alpha,log_prob
1809.475281068885,-2464.354600711867
1831.360466206158,-2464.7100138204905
1766.6598222546666,-2466.3165816361998
1733.9239939232948,-2464.8276658004343
1812.6609205053758,-2464.977505857929
1855.5851154670338,-2464.708954357647
1839.31417952394,-2464.146978733814
1870.0605741134445,-2465.7470072732217
1973.7791378875943,-2464.6677539037023
1930.828349056001,-2464.4716452139915
2005.0857931294213,-2464.324258752516
1953.661081043788,-2464.573048408333
2019.233281575986,-2464.072785238717
1979.0962255143857,-2464.0598846838716
1734.1348668362991,-2465.407499608675
1949.495654197195,-2464.046442700856
1945.831528859026,-2464.109545111612
1896.8857205447314,-2464.20465754963
2003.2824075569904,-2463.9361431757616
1960.4230398863228,-2463.931685382187
1925.4638950357116,-2464.292796642295
1843.184514709681,-2464.156210955718
1999.0113733219016,-2465.8677752280696
1959.1565351517593,-2468.555932331807
1975.722309841728,-2466.414997972669
1980.8825375656343,-2464.122989122026
1952.1223562172086,-2466.6638565350427
1959.0021572126295,-2466.7276063619806
2037.4212570774796,-2467.8034651195403
2146.6188658385104,-2467.145329272724
2135.228676333405,-2467.767156395855
2128.1990701357904,-2467.570707220496
1906.7404423559021,-2466.8578795920507
1977.593295563126,-2465.385473668683
1936.9146689865272,-2464.851243029426
1879.9430712334988,-2464.2734926964076
1865.5101395069455,-2464.7531019369426
1757.7815057667262,-2465.5780389741585
1845.1468456667142,-2464.824771074139
1765.3063112378236,-2465.6818664516004
1627.1636773284097,-2466.2044039918924
1871.600014611932,-2464.1366822085906
1860.132477871418,-2464.216400831086
1794.2830222508899,-2465.2094639773964
1858.4448603712478,-2465.211149765218
2242.662178245486,-2467.159092189654
2088.500376282714,-2464.8889630383756
2022.7106276217721,-2465.2986831190833
1871.7790327962477,-2465.237966674074
1904.0718927722492,-2465.063054740829
2094.783308538615,-2464.3997819491283
1913.7563056026513,-2464.3314163164305
1968.3222617913086,-2464.5809117194603
1915.509580742593,-2464.7269716422293
2166.17325497354,-2465.89531815589
1761.8322913765862,-2465.6986725291854
1762.9695980980064,-2467.0705314555903
1769.5043824432817,-2465.055178730796
1748.230093976891,-2464.852741309687
2193.6381944628683,-2465.513686382739
1659.6039620333593,-2466.5526538527743
2072.202843388595,-2465.681624124643
2036.2224599278604,-2464.112811761675
2663.5065834402376,-2470.1233066633295
2586.083119075659,-2469.322516620992
2574.399111717305,-2469.1218736850465
2229.562188819442,-2465.108859799998
2100.8285510335295,-2465.890528069393
1913.6646844275226,-2464.194974436183
1802.927989494186,-2464.340783220396
2050.8524110273806,-2464.62327072837
1860.4502138994528,-2464.2435996098666
1988.2555523509695,-2464.2301459126493
1905.6316360307083,-2464.8690730945705
1839.3637087175557,-2464.1317522672152
1940.6927634520125,-2465.525612646295
1921.182632933706,-2467.2627856987824
1820.0543950100284,-2465.644246938665
1865.749999984548,-2464.2722882175754
1791.2359971674173,-2464.5092234083336
1721.5491289090628,-2465.108734301324
1932.3503390714486,-2465.1423617420905
1970.1206852869907,-2465.232777267552
1837.153746767179,-2466.9386294316673
1797.9923303941512,-2464.4917842148866
1862.6905235616905,-2464.099676910443
2028.1976984808025,-2464.641510871987
1907.6523397436,-2463.9569602388
1937.3322618724608,-2464.547346503166
1935.6625615829337,-2465.3371633120437
1971.2609517712851,-2464.0258530536257
2081.0888500356064,-2464.989690293123
2095.0282455233564,-2465.122356551028
1971.7587370828173,-2464.2264402828155
1954.0961662065845,-2464.573338848825
1972.83743979569,-2464.4678344106646
1984.9108571916925,-2464.6592464160317
2104.2275885960394,-2464.5074379109196
2296.3533814581597,-2466.8750416860066
1678.6754168844082,-2466.0229851230006
1958.964525700303,-2464.14773543784
1995.42870693937,-2464.0600240527965
1911.027146900779,-2464.8039743373497
2113.1002314302827,-2465.8035223240067
1812.3880633188226,-2464.794359092649
2195.898435623396,-2464.8717652062314
2186.102753031266,-2464.965240997985
1733.9076307357768,-2465.1456615734273
1834.8926365735226,-2464.7496317425757
1846.016683810551,-2464.604812979057
2016.8283424943118,-2464.8463565595625
1856.334912172857,-2466.7711191498856
1870.3329847117845,-2464.4997528312533
1907.3809482132601,-2464.3522841612257
2048.41397132566,-2465.478922033561
1859.3368382033505,-2466.113115917538
2079.0375301856443,-2464.693322701483
1635.5396840651358,-2467.1637212040573
2343.9749320848214,-2466.648180313515
2151.3798956247333,-2465.071039164717
2116.5059249105625,-2466.354347846119
2030.171546235271,-2465.5139502080283
2010.137732603474,-2465.441619975355
2088.23015081106,-2464.5826573823615
2081.455502048307,-2465.8630599976054
2118.812187718537,-2465.4251674909906
1795.9580877093833,-2465.771321627112
1776.241556712495,-2467.105010696481
1775.6087006090993,-2466.4900694534113
1613.014744881656,-2469.142107421973
1777.4706920741198,-2467.7503009447046
2016.446674446204,-2465.1929068243558
1886.7235395655712,-2465.0343871776886
2129.775111773405,-2465.8168710071136
1823.6217489141713,-2466.02859590245
1753.6683279120916,-2466.3494592251545
1706.2394888615231,-2467.804527630384
2121.308751862092,-2468.5583505046725
2145.386655643406,-2465.8223287173773
2239.925588517315,-2465.6375373453857
2023.659900931316,-2464.164880843823
1930.115846781877,-2464.2469715658867
2315.3769704964925,-2465.755497138329
1969.3599858651542,-2464.8272695742376
2055.2135532621587,-2467.7938458651115
1802.0917209092809,-2466.241835650781
1798.570041724573,-2466.6172710685746
1893.8443502360667,-2464.9509282275835
1985.1817406519615,-2466.265826683866
1950.5676306810087,-2465.7017508433973
1975.5071034712923,-2465.3385469668033
1941.3719057360051,-2465.0699080554496
2014.0337183511394,-2465.24265941414
1818.513197426204,-2465.969877119898
1982.82034586614,-2471.262985765388
2067.806018714675,-2465.4131184387993
1868.85567167985,-2464.7022145588526
1954.624886228006,-2464.6714483812048
1960.5990814319541,-2464.3982586477964
2158.0730110812997,-2465.636238333705
2117.6889078650297,-2464.5619301806546
1835.2805413957105,-2464.3258673015966
2067.397211848338,-2464.5162145940903
1825.2895177789403,-2465.1752808889983
1870.1702107338347,-2464.136528176522
2096.4794019247,-2464.5891284564445
2096.4794019247,-2464.5891284564445
1717.7586756551193,-2465.9212982247727
1772.054365835191,-2465.5423826050273
1706.7964838565654,-2465.444862595192
1971.6676454539916,-2463.956301849845
2173.8254724792005,-2464.827960463264
1902.4907820001195,-2463.9539160516547
1839.8002003755764,-2465.937523668484
1865.1149023868807,-2465.36300248045
2046.8065260746857,-2466.3624185433105
2103.9698644077557,-2464.869691239468
1853.380847206228,-2465.5045347835853
2073.770966711675,-2464.7732487780254
1983.3887065235363,-2464.1202690950054
1845.9080239780303,-2465.239156976826
1969.084982526878,-2466.266529476189
1880.1850510315526,-2464.719326321906
1885.4805289221797,-2466.105214869041
1830.6579387432485,-2468.7900351426224
2200.664253944542,-2465.64856318366
2043.9251289388926,-2464.7892958689677
2011.8819492389518,-2465.659572707604
2052.2479730051355,-2467.0291813382564
1946.1590483551502,-2465.2284872327746
2064.6001663756347,-2464.223773125854
1906.6565309201103,-2464.7760367747996
1923.1536317582259,-2465.528362840889
1981.7252147677839,-2465.917361825683
1891.7371077107516,-2464.8344202333137
1827.9071284663266,-2466.5612447557833
1827.9071284663266,-2466.5612447557833
1958.9476128744923,-2467.4049582576763
2220.978767784307,-2469.7383494544238
1865.9301856601764,-2464.261402235222
1922.4318026769618,-2464.2808403430095
1922.4318026769618,-2464.2808403430095
1680.6410359704819,-2465.4709014876607
2069.7387085862106,-2464.117441949932
1915.7136699520956,-2464.107598232454
1949.0156996882145,-2464.0404260939904
1919.8313904406396,-2465.494490017545
1807.0301637114671,-2465.8691010688444
2509.055223920439,-2468.2881298204325
2119.2829996287837,-2466.3440929400135
1613.5703826003976,-2467.805146371225
1904.9316155142278,-2464.0426798167277
2356.8884544905704,-2466.527257980542
2266.857488596335,-2468.0140564097405
2152.7836487743666,-2464.5328606396656
2036.6557035276803,-2464.130144952426
2227.670117376527,-2465.1041107543724
2167.144547590943,-2464.620539510466
1792.3378809744784,-2465.9860974713533
1909.288859171975,-2465.6646309951725
2108.2974303971487,-2465.943235585658
2162.7599182362337,-2466.356928814561
1914.3976339048056,-2464.2207483955813
1545.8322648745109,-2467.8817874857027
1958.495667654793,-2464.844528507821
1853.927912768942,-2464.106564922736
1879.6425544014241,-2465.480979353264
1831.4342258613606,-2464.8296467175765
1852.4544165964192,-2464.8329801726513
2006.790651839385,-2464.07459996708
2099.6621430146893,-2464.8801293031993
2099.6621430146893,-2464.8801293031993
1846.3618063698345,-2465.367687209219
2128.443550138951,-2468.6418585053793
2050.0419839525657,-2464.796471558173
2016.097439223094,-2464.483267112011
2171.6459154384456,-2465.7507914008174
1980.0744302652606,-2464.455079128745
1950.106441924014,-2464.041552843848
1897.625358096869,-2464.251622513957
1846.3501961894826,-2464.442543566582
1958.4746876151041,-2464.316234722884
1978.3627767405949,-2464.4226085169016
1999.016695016766,-2464.3308892293553
2135.7369653469573,-2467.812498846063
2153.2163677533467,-2467.385098217868
2470.4512043498685,-2468.442548276696
2399.787769150838,-2467.541303357979
2337.7081392022706,-2467.212908871032
2149.550508481713,-2464.69796210214
1853.4953021768608,-2464.5026416576748
1958.4309642623607,-2464.107586467245
2235.0047572319845,-2465.3315590766033
2253.033395764249,-2465.2679672981876
1685.8163387475333,-2465.5488193998262
1790.5042804693014,-2466.215620397195
1725.157955968385,-2466.2452911435475
2211.9778358915078,-2466.952996928431
1957.8878584111833,-2467.5539453191373
2000.0509127861942,-2469.7560761000045
1706.7864059987205,-2469.810036615637
1684.4994930769378,-2466.89951573415
1911.5132206137603,-2465.1379463163785
1988.2107924236477,-2466.0101553516074
2242.6488306332785,-2465.972453449914
2021.887483482042,-2465.4062750098146
1773.2131812885705,-2468.531732858819
2066.4129821255337,-2466.757152616832
1803.2025557881086,-2466.6502818947215
1551.2742564287341,-2468.937451508317
2467.17371374218,-2468.4618701057407
2177.5610853540534,-2465.2585377685236
2293.2864356677533,-2466.1815506345592
2084.3033664770296,-2464.668162235261
2075.999032327733,-2464.2875984877414
1707.9079572892367,-2465.502055837965
2170.264986148503,-2466.0704742712633
1840.3444129329946,-2464.7753197798793
1764.3494429094435,-2465.4043138172888
1975.0934377355088,-2465.3685274765203
2025.6245169714698,-2466.394633881731
2077.8264501950016,-2464.1972991305097
2307.062155140017,-2466.2618538791044
2206.8500065389467,-2465.3531936689096
1779.6373299164916,-2465.9002453087837
1845.8144218963762,-2466.2387440118105
1678.5600851008535,-2468.140939150257
1848.0811262906907,-2465.617374058993
1974.7911683116836,-2464.216291173522
1845.947023670617,-2465.11852452075
2180.774017394035,-2465.0065442758028
2153.9866668732343,-2465.2386399231013
1971.6846861556226,-2465.2699401242166
1981.6118144239697,-2464.466856832592
1727.1517246014187,-2467.432029461354
1778.8920647905427,-2466.2933694735093
2037.2014033038847,-2464.129480476948
1743.7619330332625,-2464.7504542830216
2180.509056101636,-2465.7584744871338
1819.8502773036928,-2464.3012719595436
2224.4579721914447,-2466.6203263833263
2235.60448578989,-2466.5833815483625
2089.5091627330135,-2464.4724102299847
2034.1592356962892,-2465.8073862680103
2034.1592356962892,-2465.8073862680103
2068.696742115038,-2465.166603142759
2067.55045370278,-2464.2765275099573
2098.931754650564,-2464.441399605581
1814.1848234503245,-2464.3333523016067
2060.6490470301705,-2464.229554783133
1620.3164362211135,-2466.6249120756397
2027.1611041893793,-2463.9962729696317
1905.3363408821867,-2464.2741865960706
1933.8998750407688,-2463.991117477545
1856.8114967942186,-2464.1592391702393
1946.5429164578936,-2464.1170819796325
1688.6703041673925,-2465.674111146062
2220.748032749039,-2466.2160978816737
1724.604154214543,-2467.0188643112765
2134.498764315512,-2466.1665532443467
2048.7326412795974,-2467.4481098018687
1852.9090924295488,-2464.2013073958988
2106.648673122831,-2464.543960496885
2001.1300860067036,-2464.172394159442
2040.5394127843722,-2465.548937134169
1898.5036238392886,-2463.914689599187
1984.6533763058048,-2464.206129513412
1935.5701541150709,-2464.013043845007
1781.5863794193044,-2465.7743582718344
1684.802475505097,-2466.288400795508
1900.277050571477,-2465.2790491234623
1833.8078376667575,-2466.229389976139
1937.4830170080284,-2465.983812239619
1995.610357500759,-2465.857131947743
2313.5501060539377,-2467.9027724302578
2005.805290747621,-2464.749428560484
2098.3741804234883,-2464.324716454963
1680.0438881438974,-2465.498965038005
2215.004770825236,-2465.629465630301
2242.543043362058,-2465.409531958862
2275.3462152635684,-2466.0231226764986
2136.7521534610937,-2464.6170731492575
2249.1809141731906,-2465.7424736929815
1717.2907286468112,-2465.949626656191
2110.2410331413844,-2465.8660078320254
2000.8695267818823,-2464.221552153553
1984.406808502564,-2463.9582542631406
2266.0484727355174,-2465.678840973892
1651.095995708483,-2466.548839605615
1895.4887196496386,-2465.034198873757
1794.4670143255275,-2466.6741132337647
2249.750385688401,-2465.565293254957
1812.4312592709844,-2464.682019128956
1812.4312592709844,-2464.682019128956
1843.2581761620286,-2464.620915619017
2021.875796170747,-2464.6126299305697
1948.204524208592,-2465.4611435303623
1850.9199301113615,-2465.8810053027796
1879.0221788127915,-2464.375864549771
2285.0024742988508,-2465.7373782520754
2036.7421963660272,-2466.46462203721
2119.3261946628772,-2465.110932245777
2108.863705726367,-2467.243721686949
1800.471686446515,-2465.759162869483
1971.4800390661846,-2466.22603502879
1994.5724690439306,-2465.4632525993056
1852.1849516609243,-2464.8175531163156
2004.3938333066765,-2465.1957157576144
2011.6155907890447,-2464.1511517096596
2013.166597684945,-2467.092339708776
2070.591439320577,-2465.947508279667
1771.47575287984,-2464.624222936616
2152.994168150871,-2466.4137383317525
1862.1316623260636,-2466.6837589948414
2281.270818591804,-2465.816085150174
2123.4080023109386,-2464.6350997780173
2160.6872023783394,-2465.6441105220274
1690.3410471320692,-2467.231382699409
2508.3467789044757,-2472.1783865158764
2143.9374934043176,-2466.688473114732
1857.2472136768836,-2467.7667948862436
2139.7232688844183,-2468.195997397543
1911.988485393254,-2466.263118832783
2052.466332933005,-2465.087733048737
1829.4418184496406,-2464.2029325638537
2022.686154898379,-2464.607854343855
2022.686154898379,-2464.607854343855
1988.5441401435114,-2464.3528639740357
2059.6804192504796,-2464.3096969874973
2022.0572410522777,-2464.049437938196
2059.8708940081697,-2464.219257812554
1917.598847359107,-2464.1300611769598
1982.0350573619114,-2464.4484650644076
2027.8186910518302,-2464.414908546668
1871.0049584793278,-2464.0753732508483
1884.6425139122512,-2464.6065060058786
1871.287244283221,-2464.7706618271563
1881.971015551113,-2465.306289283802
1942.089254643136,-2466.562070289904
2038.7667848187923,-2464.949236872281
1729.124389250092,-2465.9732301957615
2214.6799325747093,-2467.239145984972
1806.1433594360421,-2465.6613055382945
2404.562723056738,-2467.165452122881
2037.8135381697882,-2465.1357128350023
1900.9180813063656,-2464.1316352771687
1790.444579330507,-2466.280264661849
1810.2791868571846,-2465.758666541221
2194.1880177752178,-2464.831761838677
2170.40010425473,-2466.5011957440734
2058.9252663760803,-2466.06785564321
1878.2577871774965,-2466.637714843483
1871.311381174296,-2465.396704052198
1862.1822411187134,-2465.7555144482185
