strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,513.0,287.95126705653024,620.2183235867446,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.03734503763935408
dilution,556.0,265.5701438848921,589.7823741007194,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0585610653478375
dilution,684.0,264.2426900584795,403.3669590643275,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05981941583127485
dilution,873.0,261.6471935853379,653.3333333333334,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06227979838978848
dilution,483.0,238.35610766045548,438.9751552795031,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08435841886622482
dilution,366.0,243.73497267759564,447.46994535519127,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07925956174593289
dilution,423.0,252.73758865248226,483.177304964539,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07072559548752504
dilution,740.0,268.3945945945946,571.7283783783784,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05588364723710434
dilution,580.0,243.42758620689656,452.29827586206903,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07955094658080251
dilution,757.0,253.19815059445182,427.9630118890357,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07028900904602416
dilution,783.0,234.02426564495534,607.57343550447,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08846475792368945
dilution,684.0,251.8245614035088,472.2616959064328,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0715910932225703
dilution,621.0,231.26731078905,530.6698872785828,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.09107819381631026
dilution,523.0,256.453154875717,553.3384321223709,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06720345071666974
dilution,534.0,241.77528089887642,536.2097378277153,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08111723773290397
dilution,588.0,246.63435374149657,559.921768707483,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0765111139349166
dilution,566.0,230.1413427561837,468.291519434629,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.09214554726416704
dilution,816.0,241.52941176470588,507.72181372549016,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08135030764289998
dilution,719.0,240.85813630041724,395.86926286509043,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08198663848032729
dilution,530.0,243.3962264150944,467.7603773584906,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07958067387405345
dilution,564.0,232.3031914893617,468.5531914893617,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.09009623801936673
dilution,586.0,238.6621160409556,492.6450511945392,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08406834038223049
dilution,451.0,241.6829268292683,510.7960088691796,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08120478412120499
dilution,520.0,246.7980769230769,543.0115384615384,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07635591370075984
dilution,327.0,237.34250764525999,654.0948012232417,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08531925384500548
dilution,355.0,239.5183098591549,677.4140845070423,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08325671749666558
dilution,689.0,256.75036284470247,451.68359941944846,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06692171452064326
dilution,443.0,230.352144469526,601.5733634311513,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.09194571926818283
dilution,429.0,228.2027972027972,410.45920745920745,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0939831778361182
dilution,446.0,225.68161434977574,396.8609865470852,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.09637311532306428
dilution,410.0,233.03414634146338,566.3121951219512,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08940333452757536
dilution,625.0,229.32,597.1392,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.09292413333152934
dilution,782.0,237.71099744245527,562.4079283887468,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08496994654314959
dilution,436.0,241.37155963302754,558.6238532110092,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08149994245674949
dilution,543.0,255.32965009208104,582.2007366482503,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06826846914480834
dilution,400.0,242.2175,607.655,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.08069803925788964
dilution,461.0,252.8611713665944,659.0281995661605,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07060844612612863
dilution,383.0,249.23759791122714,515.8590078328982,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07404338700211724
dilution,292.0,228.70205479452054,473.1575342465753,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0935099101266095
dilution,524.0,249.8625954198473,422.38931297709917,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07345092502606135
dilution,650.0,301.78615384615387,494.96,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.024230354376078768
dilution,398.0,252.93718592964825,379.32412060301516,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0705363886577151
dilution,610.0,252.183606557377,584.3245901639344,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07125073890368074
dilution,666.0,252.6726726726726,549.7492492492494,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07078713213230384
dilution,413.0,246.31961259079904,599.1598062953997,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0768094705867696
dilution,626.0,249.78594249201282,489.6661341853035,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07352358762786207
dilution,316.0,258.2689873417722,557.1075949367089,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06548214514954746
dilution,531.0,269.5612052730697,588.5291902071563,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05477776688026394
dilution,314.0,269.36624203821657,593.1974522292994,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05496258090237793
dilution,335.0,270.81791044776116,555.9910447761196,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05358648208176745
dilution,578.0,304.04325259515565,550.5951557093425,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.022090753551206432
dilution,322.0,258.27018633540365,503.9534161490684,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06548100857199889
dilution,579.0,295.8048359240069,500.9032815198618,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.02990030247458745
dilution,455.0,252.43956043956044,588.0615384615385,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0710081092280004
dilution,450.0,314.7444444444445,608.1666666666666,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.01194663428394761
dilution,451.0,247.390243902439,556.609756097561,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07579457319314334
dilution,318.0,256.24528301886795,533.9025157232703,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06740050137587493
dilution,403.0,299.74689826302733,569.8833746898263,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.02616345230974813
dilution,460.0,250.43695652173912,532.6456521739129,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07290646347429021
dilution,478.0,256.6757322175732,489.02092050209205,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06699246009676707
dilution,663.0,261.9592760180996,540.156862745098,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0619839620508333
dilution,425.0,256.37882352941176,511.4094117647059,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06727391259164925
dilution,437.0,263.48283752860414,532.6453089244851,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.060539712672705324
dilution,587.0,275.39352640545144,576.4770017035775,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.04924905923675348
dilution,369.0,274.76693766937666,569.9132791327912,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.04984302960564145
dilution,546.0,252.018315018315,527.6227106227108,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0714074258512403
dilution,557.0,303.83842010771986,509.6499102333932,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.022284923061633075
dilution,452.0,253.05088495575225,616.0597345132742,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07042860846859098
dilution,425.0,252.1905882352941,533.3835294117647,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07124412067138723
dilution,861.0,264.9663182346109,529.1126596980256,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05913345761024606
dilution,521.0,260.404990403071,484.50095969289833,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0634573361269445
dilution,459.0,280.30065359477123,588.9912854030501,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.044597382660057305
dilution,474.0,245.07805907173,482.6603375527426,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07798639248028359
dilution,452.0,264.36504424778764,496.73893805309723,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05970343104129346
dilution,392.0,255.75510204081638,468.14030612244903,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06786516497353089
dilution,845.0,295.5621301775148,560.0591715976332,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.03013037367356597
dilution,340.0,276.6941176470588,530.3294117647059,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.04801617295094277
dilution,413.0,279.22760290556903,481.06053268765135,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0456145734855638
dilution,470.0,302.81489361702126,659.8234042553191,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.02325516777278982
dilution,365.0,402.1178082191782,583.6986301369863,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0708783290841652
dilution,374.0,256.9679144385026,545.2513368983957,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06671548802313046
dilution,490.0,265.68163265306123,531.738775510204,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05845538035711916
dilution,330.0,249.8878787878788,662.4060606060607,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07342695783582674
dilution,517.0,254.03868471953575,476.88974854932303,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06949223065599652
dilution,337.0,251.0979228486647,623.1661721068249,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07227990511084767
dilution,598.0,255.02006688963212,535.0969899665552,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06856193635603215
dilution,849.0,254.12956419316842,499.0824499411072,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06940608210054039
dilution,615.0,266.6747967479675,509.8357723577236,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05751391746470705
dilution,367.0,260.5340599455041,482.7057220708447,4.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06333498556537606
