alpha,log_prob
1501.3389824304018,-11456.395019104213
1434.4966549547878,-11455.438353832014
1483.208743177609,-11454.988246545794
1479.2673736968618,-11454.645897081871
1479.719834941246,-11454.480310322157
1529.3735939093076,-11454.48526370069
1589.0769377622798,-11455.76735991284
1559.9553777811086,-11455.4577450406
1530.8767098905498,-11455.554853497992
1495.2271770776035,-11455.842951641753
1629.611244585905,-11456.547009680367
1575.0386579278384,-11454.758337344874
1489.4629606913827,-11454.679960415091
1501.8674105246325,-11454.815739875896
1491.6285649933022,-11454.391340717011
1510.7979253600024,-11453.930027473294
1517.4253799519215,-11457.654727924011
1450.4754245841339,-11454.38267967621
1493.743723396021,-11454.150631435092
1477.8214363772684,-11454.607479085062
1428.8812529585193,-11455.263719452285
1395.0384458945248,-11456.243807373967
1390.108147825737,-11458.67187594675
1476.9829779968359,-11458.956195302233
1459.3898545632537,-11458.48209598544
1557.3282291356259,-11459.754210443207
1468.6021144988356,-11459.789419146466
1662.6499749941681,-11461.214245386434
1606.09678125285,-11459.351731259232
1601.950478437538,-11459.17365642726
1351.7005645735692,-11460.342166467972
1333.048527048881,-11461.117522148666
1685.42053336985,-11459.692782778713
1632.5948913543627,-11456.945059334961
1501.5860347085734,-11455.90221090599
1466.3780803154684,-11454.66661601932
1531.8536920978192,-11454.264862274838
1434.292002552841,-11454.870429066228
1514.662264686646,-11454.604979515854
1421.4641270019988,-11455.338639071813
1380.2434043559804,-11456.553340506167
1479.3932242181513,-11454.319402765392
1438.4978398010767,-11455.09786774563
1584.2131666620603,-11455.026790958307
1596.4104348871201,-11455.061705015803
1575.3672254439775,-11454.96837104667
1490.8802287454484,-11454.180573402922
1460.9922453427957,-11455.601426918645
1427.3855099134832,-11455.19035760339
1550.8621695116083,-11454.506626604842
1460.1370287727145,-11454.61821436959
1455.194573850164,-11455.13907379916
1410.213167207834,-11455.355622143887
1495.4511067671876,-11454.187831145206
1510.7695826344393,-11454.423336927432
1517.49541495975,-11454.095636895721
1540.3895603232418,-11455.791210975993
1456.8482573528293,-11454.787325166824
1585.099983486565,-11455.717965221933
1462.7035682818914,-11455.635282621426
1463.1597014563592,-11457.801957343023
1460.7281713704847,-11454.486118410414
1577.081198033702,-11454.927229666398
1578.1310855482025,-11454.805834385
1535.0181144728642,-11455.582634785347
1421.325722987569,-11456.924590572331
1418.6862467587703,-11455.796015529964
1425.2807265331992,-11456.828766505227
1415.9596293180919,-11456.819974201808
1447.0837158459672,-11455.55336012079
1533.4582045745126,-11456.866004891772
1525.991038845686,-11457.572408380332
1511.4806553526284,-11454.91091699784
1543.2301491083804,-11455.146152726737
1509.132475348975,-11455.091774815435
1438.9248832951012,-11457.260492778874
1436.4056482538574,-11458.610292816196
1433.3708878159307,-11459.16295433661
1718.917317577533,-11462.063573485699
1564.712013523058,-11454.77631524118
1464.8451780024395,-11454.66227367229
1464.8451780024395,-11454.66227367229
1467.9078849009782,-11454.347422608444
1545.6783768346845,-11454.989204257778
1627.6829658360343,-11456.678074717373
1648.9380864055568,-11456.543804689047
1379.8813700374883,-11456.288570449182
1548.3202674104866,-11454.840564929109
1435.948184759353,-11456.677414775646
1541.397259016792,-11454.996883163229
1602.3613062730021,-11455.592508826217
1434.9786394838761,-11454.765214883071
1399.6746504429238,-11457.394061343697
1461.6498328267573,-11455.666321190949
1470.7230688734512,-11454.360818473831
1460.5862739943236,-11455.939027779888
1487.5211977871022,-11455.993259736777
1505.4169995595353,-11454.781309467517
1403.2221894660609,-11455.880470611131
1474.3221287133754,-11454.280097958554
1558.9503547484994,-11455.3044851606
1554.7749996772197,-11455.236282662054
1546.432401766043,-11456.057110893304
1503.383323410521,-11454.103324260494
1514.3030094044007,-11453.9949830419
1489.8998170771226,-11453.999578266265
1511.0570462000496,-11454.139339729774
1481.0359337609566,-11453.991574724565
1530.1008852856119,-11454.694681592284
1645.1458809328603,-11457.038015777858
1509.5339150587047,-11453.929425734437
1435.5414710663538,-11454.606737392698
1464.9319653170837,-11454.233710295699
1484.2843379828594,-11454.60615277424
1531.8861879562521,-11455.433623636649
1459.4064022382597,-11454.738560072952
1364.3005640666609,-11456.944682146046
1703.7264373759688,-11461.666891713785
1591.4950250902123,-11456.702752398089
1494.807109394485,-11455.67808295932
1444.1596648809439,-11455.181571307166
1465.0440033119166,-11455.231671467956
1465.0440033119166,-11455.231671467956
1463.7599050234023,-11454.260926995226
1463.7599050234023,-11454.260926995226
1574.8836124011873,-11454.800263762843
1573.4941570816386,-11454.699672706523
1429.9407749581233,-11455.59101003466
1577.3229024439888,-11455.253039394409
1422.554288956226,-11454.849458465602
1505.2054734073263,-11454.095235108278
1505.2054734073263,-11454.095235108278
1543.0646390143618,-11456.511228498128
1458.8399906986622,-11458.396867301024
1573.6928482206995,-11456.625159000252
1552.1586506098347,-11456.234725972581
1359.0723093633735,-11459.33240167144
1421.783441288287,-11455.775743024209
1461.4730910077608,-11454.54741972855
1462.543882778896,-11455.734890510048
1489.150698739906,-11453.98751491003
1489.7820079363062,-11454.63463689855
1470.0236126746393,-11455.382264665035
1518.6268921685978,-11454.519860920476
1527.225093579805,-11454.19883648173
1478.457395378418,-11454.169351574314
1472.0870006291175,-11454.155142739413
1439.952394829348,-11455.120049693574
1509.1884337624308,-11454.497212330814
1564.7330162248072,-11454.859306687027
1429.304605233169,-11455.70090996146
1556.880614149988,-11457.09170893315
1549.968089876816,-11454.307988452763
1535.0667829935173,-11455.778425743925
1457.6298861330667,-11455.178674743018
1460.9144475327694,-11455.302827607751
1440.2288273086633,-11454.879689644114
1460.0229560848395,-11454.369142049576
1494.6781953778113,-11454.64404692016
1463.3391372320057,-11454.21025954046
1405.343684603088,-11455.42895443416
1643.4796436784686,-11456.756607823518
1447.3253776139084,-11456.83767181252
1550.6081594667241,-11455.853751951418
1452.780259147461,-11455.115615182935
1550.1920664410154,-11455.84188242839
1557.7089474207203,-11456.3210439113
1468.5473285329915,-11455.085570924175
1475.869731147825,-11455.604628398845
1543.748881191526,-11454.353193137918
1493.1370154392337,-11455.060061832803
1490.225540076161,-11454.69649558815
1480.7891726343396,-11454.632867748987
1441.4343826119607,-11455.524967809639
1458.872426400646,-11455.543942990735
1438.3527751789038,-11456.335099190022
1545.6731268390324,-11457.01322676867
1528.9260376855377,-11456.108733838733
1430.813938635356,-11455.83100736136
1422.43458414647,-11455.124564877482
1567.8425663075755,-11454.669815169378
1473.5849581250461,-11455.835760753109
1514.0610493901886,-11455.32739823616
1484.414898852761,-11454.757377514175
1541.359696234384,-11455.726753075147
1490.0697486697466,-11456.727498496133
1515.842281432639,-11456.678429586154
1478.9549045991714,-11454.745364980921
1628.509151719314,-11457.565505649249
1659.7172090468064,-11457.768292336961
1360.6799952210595,-11457.845117195764
1472.7294806960224,-11457.740278492678
1635.9661641282337,-11457.23599083683
1561.31879968632,-11454.626455866442
1450.894179352045,-11454.495856899286
1478.4396411924863,-11454.045412493724
1488.3064925302992,-11454.431037826655
1475.9529907270246,-11454.602489122697
1472.997403794227,-11454.949952969548
1497.690012433736,-11455.998716898448
1520.3674015262714,-11455.88989344571
1469.9818111370794,-11454.105247288288
1526.5225457217186,-11454.652535846402
1496.690013011346,-11458.218361244397
1451.2542909071285,-11458.485072968793
1340.287634759053,-11462.171657298157
1449.9996112282167,-11455.423615941992
1414.9936277005054,-11456.332005847102
1518.420034981281,-11455.06625638848
1474.126934076767,-11454.137457311204
1561.5316881063768,-11454.647380027362
1477.2743753051404,-11454.677109598773
1453.2020767129002,-11455.650953601185
1532.5209231192841,-11457.99663394205
1466.0668880841024,-11457.105281007201
1453.3018330574162,-11456.954906538338
1571.4433172295185,-11454.789703791546
1428.5549072402519,-11454.700248735171
1480.253527028814,-11454.069103886877
1487.18745289739,-11454.161282393246
1511.5636262058201,-11456.468751667442
1488.854969426177,-11455.23689450215
1529.6645176312265,-11454.018107715265
1525.3048401151837,-11454.807234091186
1492.5188270514175,-11455.398504467807
1500.1915974678557,-11455.670513740772
1492.4800437505726,-11455.856716478025
1456.75068630132,-11455.252819059253
1511.9027726968316,-11456.18901362048
1480.2786391174566,-11454.897373116484
1547.0845786717407,-11454.81121847695
1440.0665816992603,-11454.505362229713
1546.9169713138924,-11454.227544199854
1523.4799006857643,-11454.020704633565
1529.0976288877216,-11454.220379899627
1501.8934168109636,-11454.2204697328
1517.049699463968,-11454.690999639774
1428.2363326110153,-11456.689335204659
1507.0908680954874,-11456.050209574658
1472.6343474864882,-11454.950472967113
1493.0427487467678,-11455.597638004216
1465.5617578474125,-11457.748907243938
1526.275050104038,-11455.7107713553
1553.3153728815735,-11455.442009460334
1474.8427414679818,-11454.90207216755
1511.6135740081786,-11454.919276343991
1484.8423884217743,-11454.218020157663
1509.8281560823877,-11453.940775246845
1536.3777972388202,-11454.464364310672
1452.0149985495862,-11454.342269362915
1513.848037677895,-11456.302669955176
1513.848037677895,-11456.302669955176
1539.5451770522359,-11456.365012260008
1539.5451770522359,-11456.365012260008
1493.639213280105,-11454.244661216942
1459.3565255145013,-11454.295221811011
1480.9244638915823,-11455.12545119342
1537.3751930567137,-11457.413183509387
1519.9468052887826,-11456.964888535405
1593.6220097724051,-11455.197494579943
1483.7272835852684,-11454.049974223997
1517.4462687435584,-11454.353846314902
1491.827940655922,-11454.839155778587
1449.6303652646604,-11454.550606524057
1365.6574780564888,-11457.464434901562
1584.702407495377,-11455.542862970657
1386.308481709441,-11455.926198061112
1543.5489266658274,-11454.302739224044
1479.8630164453339,-11454.056139109218
1479.8630164453339,-11454.056139109218
1470.371053727099,-11454.11948889855
1407.6815439922032,-11455.715272400566
1547.8670071151296,-11454.980877920321
1512.2747931700828,-11454.227740869193
1534.1584223089678,-11455.490846943763
1541.5647712489483,-11454.384287662671
1579.8189201060547,-11454.68136537561
1423.44498959895,-11458.26503101259
1571.1458770794393,-11457.450300407827
1552.0175015330528,-11454.992014342117
1510.182321295244,-11456.289811109078
1507.6206805443694,-11456.470213754023
1511.3935772410296,-11456.3092584331
1462.9562413716817,-11457.327614887367
1479.3014208345462,-11457.63235580322
1531.1542435141553,-11457.505116163637
1545.2601044851244,-11458.66705854649
1508.009658883526,-11456.683468310888
1505.1606759421115,-11456.697598985587
1601.7216302282154,-11456.816016366307
1424.538480001635,-11455.400860943237
1508.9976210276016,-11455.113234827293
1468.4978339818072,-11454.33436587984
1418.917718876963,-11454.961353983499
1412.7980204056396,-11455.449756219663
1510.7190488156104,-11455.040393548978
1507.0266113756115,-11457.368520863052
1539.726322561841,-11456.021030766695
1538.052832254806,-11458.528750168967
1569.513420822385,-11456.459835547053
1496.5197494457127,-11456.593852690728
1473.6747719293382,-11457.46549136482
1541.9664305512408,-11454.115765362048
1595.0689312169484,-11456.334569462706
1388.2880637125097,-11456.625029032266
1428.906258982065,-11455.930456631482
1380.691375014137,-11457.845679061747
1392.81751313671,-11455.7816275581
1632.9725709421557,-11457.115067268449
1529.9046805807263,-11459.873918069998
1589.1497827304306,-11454.872375152976
1408.715175033411,-11455.284423072777
1522.5582449964195,-11454.518320630563
1424.6436767374503,-11456.889647568112
1570.3786318838647,-11456.467984458195
1561.7355252378547,-11455.59715054216
1487.7012083657905,-11457.079717261462
1504.251965039647,-11455.70564606817
1536.7729532593007,-11455.309297669059
1541.8637797152464,-11454.388728283659
1445.169214998629,-11455.026255872086
1524.3530194061464,-11454.30491103491
1537.6428419342556,-11456.350030579424
1547.6966916947174,-11455.246881303638
1570.8847951331757,-11455.761726443629
1569.1896145870624,-11457.660944138635
1572.9504301575894,-11456.709046099557
1556.1863934831802,-11454.85781056052
1539.2250515941905,-11454.397355348992
1399.0063582937464,-11456.010559946617
1509.2015885756637,-11455.112474500253
1527.0922527083142,-11454.179770747796
1667.4936219197089,-11457.316403466413
1462.8228333965467,-11454.362439695255
1608.9932931426872,-11455.313670420697
1560.399330817496,-11457.25660382667
1549.6609000073895,-11457.781582695046
1481.174064692331,-11456.06678159842
1567.5262294393515,-11455.07158285676
1609.9440781643543,-11455.725674660536
1532.1545967696466,-11454.671760510315
1501.0738050348693,-11454.139068974659
1506.5226086282291,-11455.575887025048
1522.4955513822715,-11455.317233900425
1523.3418578266612,-11454.556732299154
1479.3464589217488,-11455.117218344465
1616.6911136692452,-11456.378536308372
1414.7154099142977,-11455.602009000362
1558.772523280587,-11456.158511011063
1508.381991729054,-11454.2337317814
1479.7205582315241,-11454.9584588993
1558.7185805930762,-11455.48189321202
1491.0633502418043,-11454.819974964928
1510.5916779723532,-11455.19967968265
1523.1184550768269,-11454.489851216042
1480.8593400155412,-11454.000933144036
1534.0447934764281,-11455.681493921757
1590.593215305696,-11456.765363098964
1489.8740791856085,-11454.212691709889
1518.776244626759,-11458.170253555887
1563.5955986224735,-11455.509009195082
1517.6701580044385,-11455.232685238676
1472.5393572587643,-11454.866444472747
1459.8076478113346,-11454.170118706807
1553.375269422686,-11455.574356754867
1535.7240361939714,-11455.717862208901
1513.6459908682134,-11455.792366107878
1506.9139640744702,-11454.442129293891
1479.2647708328204,-11454.477983027022
1452.270512410993,-11455.368834394827
1498.5359662210153,-11455.69064771575
1511.7256770906056,-11456.162612275268
1487.1631413682426,-11456.044091233229
1554.6525159958228,-11454.381908801974
1521.3302896535572,-11454.000679594028
1519.3446561040641,-11454.36995265384
1469.5740527142063,-11454.095158492682
1553.5214932146985,-11454.446753161383
1421.9994882335143,-11455.684881109652
1412.5402058099457,-11456.056849832745
1437.2773511158266,-11454.66737753021
1600.8637453568497,-11455.670037335978
