well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
57,265.1666666666667,0.03405555555555555,-3.402332570620274,0.0040933187635165385,0.010930801281354666,0.00013699919173979313,63.412293638737054,0.7947663443202545,glucose,delta
57,258.1666666666667,0.031055555555555545,-3.479119173269737,0.004420996484540137,0.011007793719013309,0.0001546210239518152,62.96876542687212,0.8844910465997855,glucose,delta
57,251.16666666666663,0.029027777777777763,-3.55643554790322,0.004978303668260634,0.011082156999100534,0.0001734315848267428,62.54623360923361,0.9788250085857374,glucose,delta
57,244.16666666666663,0.02705555555555554,-3.6342631298111883,0.0057766058373473345,0.011153845409957452,0.00019341453795685695,62.14423412585108,1.0776192325028895,glucose,delta
57,237.16666666666663,0.024055555555555552,-3.712583038046887,0.006810073118359557,0.011222814316203089,0.00021457229204907923,61.76233171382019,1.1808522091465492,glucose,delta
57,230.16666666666663,0.022027777777777757,-3.7913760830683714,0.008067268063210304,0.011289020187701448,0.0002369170896379155,61.4001187910956,1.2885739599665391,glucose,delta
57,300.1666666666667,0.048111111111111104,-3.0269728473299438,0.0042389975598716885,0.010508073201847448,7.131965391123778e-05,65.96329957409142,0.44770145830735114,glucose,delta
57,391.16666666666674,0.11994444444444442,-2.1298564071867077,0.006810073117837872,0.009153085930071025,0.0002145722920484792,75.72825010663553,1.7752683982586828,glucose,delta
58,230.16666666666663,0.02502777777777776,-3.684859576146664,0.0077126684415504835,0.00948804317859775,0.00035322550782328075,73.0548088275444,2.719720121557857,glucose,delta
58,237.16666666666663,0.02705555555555554,-3.6179128998155647,0.0060166095198878325,0.00963659000590511,0.000295009814713289,71.92867810451607,2.2019890840206036,glucose,delta
58,398.16666666666674,0.12513888888888886,-2.0662363013361755,0.007712668441205008,0.008134914468960197,0.0003532255078209787,85.20644970573898,3.699742828492127,glucose,delta
58,244.16666666666663,0.028055555555555556,-3.549989452822956,0.004875191740052931,0.009767079779774979,0.000242570640715122,70.9676992702843,1.7625206991467375,glucose,delta
58,251.16666666666663,0.031027777777777765,-3.4812164350719286,0.004239209501430328,0.009879291636434306,0.00019639474413133721,70.16162758103577,1.3947735732183557,glucose,delta
58,258.1666666666667,0.033055555555555546,-3.411722426515098,0.003979710832036777,0.009973052271688931,0.0001571979623601619,69.5020101847477,1.0955095875705578,glucose,delta
58,265.1666666666667,0.036055555555555535,-3.341637051702037,0.0039246028007292105,0.010048236633802665,0.00012600860319548053,68.98197224258939,0.8650594412473115,glucose,delta
58,272.1666666666667,0.03805555555555555,-3.2710906400639033,0.003934515713765721,0.010104768454481938,0.00010405043934283483,68.59604786416477,0.7063446282415979,glucose,delta
58,279.1666666666667,0.04105555555555554,-3.2002138830530384,0.0039331789070760435,0.010142620615031645,9.196790392618455e-05,68.34004808704783,0.6196713073804385,glucose,delta
58,293.1666666666667,0.047111111111111104,-3.057991838964881,0.0038263450832218553,0.010162424254648472,9.034392503496594e-05,68.20687300502019,0.6063589225588909,glucose,delta
58,300.1666666666667,0.049111111111111105,-2.986906638477649,0.0037482326541764814,0.010144568191676417,9.402473458632557e-05,68.32692801342398,0.6332868142019469,glucose,delta
58,307.1666666666667,0.05411111111111111,-2.9160105768323774,0.003687136918493492,0.01010841693656428,9.708286397250772e-05,68.57128914545318,0.6585697026848387,glucose,delta
58,314.1666666666667,0.05711111111111107,-2.8454309846561046,0.0036640895907791233,0.010054188722594004,9.823185776548733e-05,68.94113485280906,0.6735715769720676,glucose,delta
58,286.1666666666667,0.043999999999999984,-3.1291374893003194,0.003895218644440028,0.010161815345414382,8.84882548357922e-05,68.21096004984332,0.5939754473307096,glucose,delta
58,328.1666666666667,0.06705555555555553,-2.7057217223582484,0.0037482326541764814,0.009892612577155235,9.402473458661385e-05,70.06715113463686,0.6659560593617099,glucose,delta
58,321.1666666666667,0.06119444444444441,-2.7752934971813374,0.0036871369189752632,0.009982149590542777,9.708286397271712e-05,69.43866892323896,0.6753359873416594,glucose,delta
58,384.16666666666674,0.11294444444444443,-2.1834268876300484,0.004875191739870748,0.008598549940681988,0.00024257064071339,80.61210149870558,2.274119385790637,glucose,delta
58,377.16666666666674,0.10705555555555554,-2.244369906281918,0.004239209501639842,0.008811554455709025,0.00019639474412961206,78.66343946962203,1.7532758998024633,glucose,delta
58,370.16666666666674,0.09999999999999998,-2.3067572616650978,0.003979710831590423,0.009011107920245287,0.0001571979623588687,76.92141595626096,1.341887141637301,glucose,delta
58,363.16666666666674,0.09319444444444444,-2.370492532749722,0.003924602801181831,0.00919656923085821,0.00012600860319499655,75.37019111802651,1.0326995064045403,glucose,delta
58,391.16666666666674,0.1189444444444444,-2.124020022606146,0.006016609520183075,0.00837276838002099,0.0002950098147112677,82.78590175907955,2.9169149832125227,glucose,delta
58,349.16666666666674,0.0831111111111111,-2.5015995578860384,0.0039331789070760435,0.0095228279750037,9.196790392618455e-05,72.78795567654639,0.7029587988164195,glucose,delta
58,342.1666666666667,0.07716666666666665,-2.5687576594332313,0.003895218644440028,0.009662526025711049,8.848825483602194e-05,71.73560813347851,0.6569460984054771,glucose,delta
58,335.1666666666667,0.0720833333333333,-2.6368369151837214,0.0038263450834539773,0.009785936740508427,9.034392503511594e-05,70.83094842527389,0.6539124525718771,glucose,delta
58,356.16666666666674,0.08805555555555554,-2.435474932093257,0.003934515713765721,0.009367332287056884,0.0001040504393425092,73.99621998225545,0.8219350998658431,glucose,delta
59,321.1666666666667,0.06119444444444441,-2.797840865034914,0.0027770429690653713,0.010217636014970721,8.537070751239149e-05,67.83831206595703,0.5668047568959864,glucose,delta
59,384.16666666666674,0.10794444444444443,-2.2207369555347896,0.003619425487450954,0.007752797770332415,0.00020886594112259885,89.40607005285337,2.408663751700252,glucose,delta
59,377.16666666666674,0.10205555555555554,-2.276312817210851,0.0031820014452616256,0.008122843953068809,0.00016364675457047933,85.3330661729719,1.7191613451442735,glucose,delta
59,370.16666666666674,0.09699999999999998,-2.3344100631788933,0.00308023747515262,0.008472875076475053,0.00012659995277419258,81.80778948157388,1.222355126382564,glucose,delta
59,363.16666666666674,0.09119444444444444,-2.3948819976886853,0.003113103947189756,0.008801021667670985,9.858168991893037e-05,78.75758141876872,0.8821766112347923,glucose,delta
59,356.16666666666674,0.08605555555555554,-2.457569133471111,0.003150734686334177,0.009105500138092498,8.06987735484906e-05,76.12400966973703,0.6746597248669234,glucose,delta
59,349.16666666666674,0.08111111111111109,-2.522299827206325,0.003139794617509338,0.009384622497287262,7.308735374883383e-05,73.85988949052643,0.5752201404589582,glucose,delta
59,342.1666666666667,0.07516666666666665,-2.5888909812397287,0.0030737607457736464,0.009636805557162342,7.332430092185252e-05,71.9270692397419,0.5472770035753156,glucose,delta
59,335.1666666666667,0.0700833333333333,-2.6571488077719323,0.0029707303391235964,0.009860579567334049,7.73933418332899e-05,70.29477079178903,0.5517269231318184,glucose,delta
59,328.1666666666667,0.06505555555555553,-2.726869651338916,0.0028608176415696016,0.010054596225994583,8.202745679464418e-05,68.9383407329597,0.5624131132533813,glucose,delta
59,314.1666666666667,0.0561111111111111,-2.8698417355750507,0.002745723853846597,0.010348614812268009,8.656622944231989e-05,66.9797062828387,0.5602856737102458,glucose,delta
59,230.16666666666663,0.024027777777777773,-3.7272845532136216,0.0060946436033046305,0.009228654038137885,0.00032236731586073985,75.10815528412694,2.6236127519935843,glucose,delta
59,300.1666666666667,0.049111111111111105,-3.0160151124981667,0.0028608176420352963,0.010510764213780721,8.202745679513983e-05,65.94641136095092,0.5146549098316375,glucose,delta
59,293.1666666666667,0.0451111111111111,-3.0897147637685975,0.002970730339273085,0.010540492155103998,7.739334183451569e-05,65.76041899754219,0.48284449262583284,glucose,delta
59,286.1666666666667,0.04199999999999998,-3.1635004667689373,0.0030737607454846914,0.01053528135418369,7.332430092249942e-05,65.79294441763419,0.45791104127846854,glucose,delta
59,279.1666666666667,0.03905555555555555,-3.2371263830301586,0.0031397946168021437,0.010494795951466629,7.308735374957554e-05,66.04675152955967,0.4599596138290481,glucose,delta
59,272.1666666666667,0.037055555555555536,-3.310344875203441,0.0031507346860522815,0.01041885803225695,8.069877354815472e-05,66.5281337373012,0.5152905224762754,glucose,delta
59,265.1666666666667,0.03405555555555555,-3.3829076156445126,0.0031131039470471042,0.010307448324964108,9.858168991803679e-05,67.24721373389558,0.6431605343206921,glucose,delta
59,258.1666666666667,0.03205555555555553,-3.454566696737629,0.003080237475585141,0.010160706002522168,0.00012659995277264035,68.21840730239484,0.8499849459834902,glucose,delta
59,251.16666666666663,0.029027777777777763,-3.525075736714598,0.0031820014454011884,0.00997892759233443,0.00016364675456840893,69.4610892950465,1.139108559185531,glucose,delta
59,244.16666666666663,0.02705555555555554,-3.59419097474688,0.00361942548757365,0.009762565006155688,0.00020886594112039272,71.00051883115638,1.5190260117453758,glucose,delta
59,237.16666666666663,0.02605555555555554,-3.6616723492177243,0.004567777115956445,0.009512222707272144,0.0002618236391511781,72.86910766187493,2.0057199601881908,glucose,delta
59,391.16666666666674,0.11494444444444442,-2.167815816512075,0.004567777115859223,0.007364681724884969,0.00026182363915371444,94.11773739221184,3.346003185674317,glucose,delta
59,307.1666666666667,0.05311111111111111,-2.942644451992919,0.0027770429687455425,0.010446589740359835,8.537070751270899e-05,66.35152693725577,0.5422321484778609,glucose,delta
59,398.16666666666674,0.12013888888888889,-2.1176688877437755,0.0060946436033046305,0.00696050619532923,0.0003223673158634515,99.58286956558906,4.612058586971879,glucose,delta
