alpha,log_prob
1390.679423472721,-2056.7803122453975
1423.0013340032422,-2057.305757613314
1241.257131057903,-2056.8213961319475
1250.1940495115946,-2055.811266991132
1619.1111838284137,-2056.7448960398933
1147.0263158134517,-2056.9865782450324
1615.6927545899289,-2058.8531589302656
1791.315724857094,-2060.2974235504194
1759.745230422286,-2059.507944262586
1129.2760547123746,-2056.7045516970384
1228.526110921617,-2055.046216364106
1542.356494197371,-2057.2835497921997
1515.8548608351725,-2056.7136513462606
1284.2201766139008,-2056.290446012876
1291.5703524630405,-2056.4423139664245
1461.163871065123,-2055.924477369651
1399.7632281309855,-2054.4016094815966
1389.2621731147292,-2054.549289465071
1402.525373103842,-2054.4527654977906
1298.8043239114804,-2055.14032309319
1448.4037543296959,-2054.984465583389
1159.6405274957092,-2056.62340856466
1515.4464004701829,-2056.8197158316107
1086.9544141914253,-2058.03169772974
1139.646312606697,-2056.911485136603
1090.0997554292112,-2057.687734692366
1355.7566898074454,-2055.3889807995274
1356.6453294789749,-2054.341007890194
1288.069612378908,-2054.6961054218946
1350.0760193982255,-2054.7769348481297
1401.0496588464703,-2055.3975968310137
1275.1946164083183,-2054.610924767884
1273.9720180595825,-2054.901105499443
1350.7818260749646,-2054.3978943646152
1296.395307343067,-2056.0723355620657
1459.7401642124864,-2055.759940161037
1429.399438187475,-2055.458028351163
1285.486144030791,-2054.6306312420397
1474.8347549043424,-2055.1121566709794
1488.489696524807,-2055.552617724625
1488.489696524807,-2055.552617724625
1310.285573903883,-2054.785247637852
1223.576213032393,-2056.644009138538
1369.0511311817029,-2056.039889392942
1392.7855208653555,-2054.8986800273506
1389.9090854654569,-2054.801299406149
1371.3150432214427,-2054.922721666516
1407.2897068497975,-2055.5175823307045
1311.285535066915,-2055.0334349428526
1114.1901396242235,-2058.7563935014296
1618.8033697968847,-2058.5285801162418
1384.4215556396634,-2060.7044536663625
1303.5896937106359,-2062.7018357839356
1462.7313728601791,-2064.534770042828
1327.3165280875253,-2060.5802664618864
1338.711099805791,-2058.1588897188067
1298.7899845515665,-2057.754535867322
1312.9511188902159,-2057.041338005253
1205.0347428419007,-2057.981987308869
1336.9375946422078,-2055.234906125058
1295.6823846258594,-2055.983400624008
1312.761383415386,-2056.341839807931
1280.7653742386287,-2054.559236721624
1345.6686095868656,-2054.6829006461453
1336.0995417775541,-2059.1360916113595
1396.0748417633754,-2058.1847266952373
1260.5647799312846,-2058.2606553890473
1443.050099565638,-2055.4178595810495
1286.796939460264,-2055.358678915828
1475.0880257159797,-2056.0534759216325
1558.1860541988672,-2056.194986616862
1538.999871996435,-2056.307395191279
1200.2231520157486,-2058.9975808165827
1576.390039614662,-2056.4688191609744
1406.4493635365907,-2054.6496946669513
1323.5972145282872,-2054.601230738157
1333.9696921155048,-2054.612474543936
1299.73464122837,-2055.5159317752355
1397.2371044689937,-2054.4330024962833
1655.392170917399,-2057.7079147875006
1600.4112652960125,-2057.5389891933482
1369.4642197019093,-2055.9609883394924
1310.410998011409,-2057.7923911150683
1235.9416187977652,-2056.6422796903976
1331.9793306675408,-2055.2848470818903
1480.1242022254667,-2055.9066748575465
1507.0044171378124,-2056.054598008123
1404.7538106046018,-2054.930634504668
1343.4613419510138,-2055.0658599818566
1409.8763593419367,-2054.4156492912743
1228.2543523623547,-2055.8221786724803
1276.3445499489483,-2055.0213802118046
1328.600055973001,-2055.4712343024794
1341.0311961051495,-2055.1185587108134
1171.5196447071773,-2056.237191819903
1601.1842452092274,-2056.496123486162
1593.495960491358,-2055.9228867930506
1553.0541550051278,-2055.572977880999
1066.109768900648,-2060.4136809141096
1271.1132214914285,-2055.766301767922
1365.3104763467657,-2056.977234607492
1091.5149922221437,-2058.2879980038674
1091.5149922221437,-2058.2879980038674
1304.053320549582,-2054.633269198164
1454.3007602034895,-2054.766109491656
1237.6578466416856,-2056.322988819777
1311.417865150561,-2056.0197094923697
1203.2664429630445,-2055.953109115429
1215.699490260124,-2055.590808399305
1135.6636481988187,-2056.884076802795
1141.2786888852984,-2056.9477623898592
1174.573612434084,-2056.2884417066466
1308.1150401385353,-2055.4576138320344
1334.5567292679275,-2055.8074354297505
1364.1943766578368,-2055.758534711831
1318.233213907772,-2055.5274089652066
1369.4407590787184,-2055.301796477185
1347.0424826944898,-2054.9813986902764
1416.1186281475864,-2055.743273462419
1472.1110871691133,-2056.1490240079024
1472.1110871691133,-2056.1490240079024
1373.9242639127929,-2054.9473083489684
1264.0715514656038,-2056.2442455251344
1332.1687392254446,-2055.86207398951
1332.1687392254446,-2055.86207398951
1396.9668573300166,-2056.0220668107036
1376.9663684382867,-2056.487418256591
1443.0732937588002,-2054.9053974781923
1367.5541487259216,-2055.045874691053
1367.5541487259216,-2055.045874691053
1194.2820688438999,-2056.308143367062
1299.788212445058,-2055.265114846175
1434.0916154122137,-2055.9490398555054
1355.1248630938103,-2057.6952972715476
1459.4563408468075,-2057.5039342018317
1322.1188536409716,-2058.0670752652213
1225.1257495004782,-2056.487229607369
1514.6984036704287,-2056.7360272748874
1576.0890888391928,-2057.0327260691697
1455.2133930336543,-2055.7924772053534
1598.714187176895,-2057.7385400278736
1380.4541903612046,-2055.684905697264
1431.3511523624436,-2055.673688147461
1174.6187166842635,-2055.925467356825
1273.9808863961123,-2056.415481154542
1246.5101464512659,-2056.324907267921
1246.5101464512659,-2056.324907267921
1336.6520917278647,-2055.651657275292
1396.7781747418314,-2056.7084490392194
1426.2837594064774,-2054.7464932865114
1312.0960079179658,-2054.480897092388
1246.063909856283,-2056.0732686409615
1288.3392895941947,-2054.598225477808
1424.417696687253,-2056.0002841631776
1391.3387466613638,-2055.136866550117
1419.3110010406388,-2056.2961927805695
1334.6910146939383,-2056.197217212956
1385.242112081374,-2057.1279779133406
1478.704020277221,-2055.015238191449
1313.759955858306,-2056.3522494583167
1306.5174046680286,-2055.7386482983216
1378.27568717844,-2056.960226745586
1417.4718131825166,-2058.822682732555
1382.5147114946917,-2059.31138323463
1426.55467769957,-2059.4485295015706
1453.3354279443556,-2057.373403135298
1419.3324937721,-2056.70588810965
1302.9487002903052,-2055.8603253420797
1388.097288253108,-2055.4917525410942
1346.421625745674,-2055.8941625166904
1300.6495769076494,-2056.323635270708
1362.0282462928205,-2055.3318549029027
1586.3609714772372,-2057.360796599647
1063.818773846707,-2058.4518507693574
1465.8504339446924,-2055.320500548355
1820.3686047081635,-2059.5406690306972
1531.9886666497582,-2055.8403446999414
1338.459075963943,-2056.1912220205204
1445.3127123161366,-2055.1750754042323
1340.1342503702767,-2054.398760137817
1370.2768025798691,-2056.305032351091
1369.6556965569055,-2056.3493406351126
1242.1162646572188,-2056.8971938898803
1460.742648748172,-2057.115374677005
1353.91999516312,-2054.69041404655
1314.9787762614314,-2054.746844587959
1340.6308310120685,-2055.838035853965
1502.8016077510847,-2056.5358145357595
1436.3680721878115,-2054.636433857162
1394.3261730048669,-2057.5832874048074
1477.7114243305168,-2057.2897781853185
1236.5401637366622,-2056.1390942911385
1387.0494631409267,-2054.4144846592085
1270.5855537540237,-2054.8795970215124
1356.7254008526825,-2055.1842360769742
1479.4564630002872,-2058.3277056090174
1354.281694578691,-2056.911387575378
1318.2764231349593,-2057.573981877651
1511.3543110395337,-2058.4388880220804
1260.4662844937332,-2055.8707632489795
1422.0513387989258,-2056.165304188955
1343.4112671579853,-2055.9410519703815
1402.8073297939904,-2057.8317952228344
1429.0280572428715,-2055.999585273855
1490.275323197343,-2056.053436374677
1265.7648157767326,-2055.8603728129074
1257.9318698325799,-2056.316861711003
1317.916626151975,-2054.4408527457726
1423.0485769724037,-2054.5206101457056
1490.2475723966752,-2055.7072606981133
1515.603807641317,-2058.7187674224697
1202.423175072792,-2055.536535710384
1494.1402126377059,-2055.060965821653
1330.2921589027003,-2054.7037277640784
1588.1005988605557,-2055.8798787954397
1672.3923208976082,-2057.671054735419
1396.6632300247718,-2054.867316029962
1253.9600349183977,-2055.7260393575975
1287.2494668695906,-2054.589011485707
1295.7742079350746,-2055.795022051836
1329.1699921138306,-2054.637328195454
1217.037786019191,-2055.6567999008757
1433.28411337011,-2055.2802418265583
1139.8504850603501,-2057.0666220716366
1615.386856808091,-2056.4308858195786
1332.4438200989478,-2054.875039330468
1399.5803269088597,-2057.0180252944883
1193.8900234965577,-2058.8105155973876
1397.9157463324568,-2056.896837075523
1385.8551815513135,-2057.889003026625
1422.2045042512118,-2055.8317071566285
1265.0671483621056,-2055.535283470739
1295.2973459924456,-2058.69919997668
1362.719546900077,-2055.003131240813
1332.2613117911862,-2055.5483713806157
1439.4167602076886,-2054.992714910945
1408.251289638005,-2056.374335685528
1423.416900157455,-2055.95421431256
1464.6891728063865,-2056.0332098836084
1510.3628686335364,-2055.349351751642
1181.7675064483758,-2057.266772575492
1469.3710629950617,-2056.7977573390426
1397.9992976894837,-2055.647463785692
1272.3519506352661,-2055.2508257601703
1218.10575752415,-2055.5761592233334
1429.6929859964075,-2054.881954848638
1541.402689461563,-2057.005713566373
1523.1190553531121,-2056.530830538025
1615.3216141652813,-2056.991891698438
1583.289654974927,-2056.2099356029053
1605.5679384541716,-2056.742940270439
1347.270293798486,-2055.025821116356
1311.117118172839,-2054.609590866163
1429.0686814601193,-2056.2088797991178
1438.3998822311428,-2056.531441492087
1467.8658599036085,-2056.780108272737
1394.1034222799206,-2055.3633454964256
1270.621021063497,-2055.001049473854
1316.5324521019002,-2054.436523473083
1405.3188974336142,-2054.449361394969
1485.1256168846655,-2054.9282612333227
1266.7872113125966,-2055.137699823596
1395.470832218801,-2055.019906211723
1422.0084341041727,-2054.621624159398
1459.4631289387669,-2056.471769364849
1221.7896729227864,-2057.269099832312
1254.6685451165258,-2057.063324378237
1358.952917252983,-2055.711629753238
1242.3515256271025,-2056.425575813979
1387.8816879779663,-2054.8576751005553
1315.0265792061427,-2055.3631438782845
1538.2393898103724,-2056.251721941003
1467.961339377629,-2054.964523456162
1281.4166866837338,-2054.61541936259
1182.6195425586973,-2057.82159974214
1363.182879664402,-2054.4870713141313
1337.0052771001936,-2054.9439973370595
1322.8517135059753,-2054.4828372560805
1341.4922863068118,-2054.6683506834042
1539.7579614104823,-2056.225015160197
1203.102673225281,-2056.4085256410144
1269.0467982066266,-2055.0219246270635
1304.4653471447061,-2055.2488197194834
1508.516200757813,-2056.688463131137
1215.3167747449768,-2057.21044083235
1142.1549044393637,-2059.688265094598
1607.988785569489,-2059.225583484983
1120.5222336137017,-2058.1743270503316
1365.531854283955,-2055.1321293760348
1382.8714974175698,-2054.759309014315
1293.8731808395673,-2054.524842784634
1192.9447798114059,-2056.385075785007
1193.7120747098465,-2056.0854215033005
1671.4648616810462,-2058.7181997441835
1534.4439963543582,-2056.9886570748754
1321.5416755982615,-2056.647839006987
1529.7659591138708,-2056.9625292527166
1551.6697197061328,-2056.210678863513
1442.776494251845,-2054.5670901867516
1222.869021815114,-2055.054926314674
1307.6137133061022,-2054.7040497722996
1204.7030019641772,-2055.311892075004
1332.9526352526802,-2054.9807590505525
1375.3357484917221,-2054.4236342867425
1345.105800213249,-2054.7183702176994
1277.702964902084,-2055.9949798135967
1449.5640365695867,-2054.984193048092
1196.9331764300155,-2056.534789226599
1570.742434376077,-2057.5961404978766
1595.974153510197,-2059.0053006050002
1448.116314765277,-2057.3960650097965
1502.4936855375179,-2057.988395331047
1462.817106263715,-2056.743470311703
1373.5499998184066,-2055.0029866411223
1319.3596254626166,-2054.96276384425
1440.8422108254674,-2054.826933147301
1284.437287543201,-2055.229641570757
1240.7835011735826,-2056.151383000172
1472.457854947883,-2054.9465495855948
1439.7546075210892,-2054.650392496463
1314.5812187626636,-2054.6274466801256
1415.2575228632006,-2054.566834349304
1502.617718641852,-2056.6827058210074
1199.5877653403268,-2056.134212622141
1519.6648288229226,-2056.065284087887
1558.2371438772134,-2056.3367404383985
1300.4648687096287,-2055.6081570126416
1394.4793232975323,-2054.4839773497783
1346.1501879986672,-2055.02180429956
1253.65954290719,-2054.9127165082127
1421.7954661716913,-2054.6459417700735
1327.797690812924,-2054.933404316302
1417.2131417491325,-2057.1565168899333
1430.875308090715,-2056.0718210359487
1284.823456690472,-2057.2749835106906
1360.5940865140765,-2054.578690996703
1085.2150382939244,-2058.414538198718
1147.0472535929107,-2057.080722181724
1132.5156478427368,-2057.163701013051
1652.7342617179133,-2056.8660121835037
1452.051114105834,-2056.432566316624
1141.5834174602273,-2057.2345846181606
1164.4452834544547,-2056.0849225401653
1579.0134033537,-2056.2506271838947
1224.9666122650026,-2055.8218691176667
1434.3795056281165,-2054.9653611783633
1434.3795056281165,-2054.9653611783633
1310.0498166002703,-2055.912017652737
1309.094704176727,-2055.8613485977135
1274.1909676443508,-2055.0147544943093
1427.980407098948,-2054.942118856982
1372.0410445403536,-2054.4835931680286
1397.986354435206,-2054.751152934185
1299.2119961729538,-2054.604880299225
1440.099320198316,-2054.700568913665
1371.6885227349946,-2055.7257759738204
1428.6242101129499,-2056.79902693495
1328.3480336280304,-2054.6549245904057
1357.7518495734214,-2054.9708661586856
1262.2299490982282,-2055.813831020561
1331.75284192671,-2054.407220079146
1107.7584403396997,-2057.2550958919373
1650.7017673801508,-2056.7265596161456
1326.3227845566134,-2058.0641073437782
1427.7865103396146,-2054.8881658769783
1441.859334279511,-2055.860067548087
1430.4396562242605,-2056.3716022232093
1374.867017535215,-2056.7517582428527
1510.070578192321,-2056.005713153698
1251.2183401783097,-2055.416506523163
1466.167849391536,-2057.8432952964713
1473.055813172141,-2058.104499122376
1449.7879712259924,-2055.4063473849933
1266.683761299608,-2055.1235843023005
1412.3226882268004,-2056.0616490819684
1266.8837986456424,-2055.4390386995424
1285.987752296603,-2054.6217076573685
1362.7711342458153,-2054.649558938962
1479.43447599559,-2055.819502386739
1428.104306409158,-2056.1075086658498
1397.7165587549453,-2054.733164092498
1402.8743257792196,-2056.752099472952
1379.8517185337903,-2055.536320196749
1519.3044360063107,-2056.4451203353215
1298.2910973286453,-2055.059997333433
1412.6154224668664,-2055.1370531122648
1399.3139596617425,-2055.283270729108
1394.0600111150336,-2055.4826351097768
1349.3983767652135,-2054.867546368456
1417.160537820956,-2054.4441111883575
1439.5536001098137,-2055.130599453057
1439.5536001098137,-2055.130599453057
1555.4648886571001,-2056.7568025799046
1471.4760529421947,-2055.615853083882
1356.3072963701409,-2054.4789105521313
1103.7822139389664,-2058.8201769716793
1131.275698654205,-2057.7184323238716
1170.9589323140194,-2056.942283994593
1170.9589323140194,-2056.942283994593
1170.1859897776699,-2057.9264068583216
1464.9037317477498,-2056.062904901105
1506.4841471352102,-2055.737404200455
1506.4841471352102,-2055.737404200455
1334.2643044771958,-2055.181493894415
1355.401703701452,-2055.4537353277683
1667.1673258427852,-2060.6776857900054
1229.2431586470811,-2055.5828144089314
1471.3137434537314,-2055.2044335497126
1421.1234666512428,-2055.6792107233123
1269.9350768403604,-2057.2843548383294
1303.8434101441019,-2057.1260666608146
1389.1461192707618,-2057.174522432494
1269.5132315554195,-2057.5100626897365
1468.3559661433942,-2058.7492769291366
1299.4492645221108,-2058.2464085091106
