strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,398.0,243.03266331658293,208.7211055276382,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09128340411864601
dilution,344.0,207.24418604651163,224.45348837209303,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.04803472446277477
dilution,404.0,264.84653465346537,231.9628712871287,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11764443441294611
dilution,455.0,345.08351648351646,205.52087912087913,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2146070265214348
dilution,430.0,262.9,231.6860465116279,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11529213948205287
dilution,895.0,259.9486033519553,196.38435754189945,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11172551642610515
dilution,719.0,243.6328233657858,198.87065368567454,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0920086691114635
dilution,491.0,318.25661914460284,190.91038696537677,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1821879917461866
dilution,468.0,183.1559829059829,207.43803418803418,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.018925271907734482
dilution,370.0,261.5648648648649,196.0162162162162,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11367869191005896
dilution,372.0,226.1048387096774,196.4516129032258,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.07082692986940303
dilution,521.0,329.63915547024953,187.8809980806142,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.19594324776069408
dilution,410.0,231.9512195121951,198.95609756097562,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0778920041548008
dilution,583.0,278.6123499142367,183.6672384219554,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.13427977013629291
dilution,581.0,209.4853700516351,181.53012048192772,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.050743089179049114
dilution,611.0,375.1800327332242,183.98036006546644,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2509772408845322
dilution,638.0,251.75078369905955,181.49059561128527,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1018188396661753
dilution,452.0,216.33849557522123,198.21681415929203,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.059024766775287923
dilution,392.0,214.90816326530611,197.20408163265307,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0572962779265966
dilution,545.0,207.7559633027523,194.99633027522935,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.04865318303655775
dilution,558.0,278.21505376344084,191.03405017921148,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.13379965655603032
dilution,606.0,259.38613861386136,199.66831683168317,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11104580443132044
dilution,458.0,247.8755458515284,204.0589519650655,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09713579827848427
dilution,522.0,240.20498084291188,206.11877394636016,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.08786628378269389
dilution,780.0,197.83589743589744,192.71025641025642,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.036665253301432325
dilution,596.0,242.65268456375838,194.5704697986577,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09082421779359136
dilution,591.0,184.7191201353638,204.82741116751268,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.02081424921128114
dilution,621.0,191.55394524959743,195.3317230273752,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.029073811629618286
dilution,606.0,218.18316831683168,193.92079207920793,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0612539664104047
dilution,527.0,261.3529411764706,201.4686907020873,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11342259217042237
dilution,472.0,279.1080508474576,202.91525423728814,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1348788012351633
dilution,480.0,273.85,202.68125,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.12852469583414514
dilution,249.0,318.2329317269076,212.90763052208834,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.18215936662385898
dilution,621.0,276.8760064412238,200.0048309178744,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.13218148129124904
dilution,582.0,236.39518900343643,210.42268041237114,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0832623307958811
dilution,585.0,196.65811965811966,216.69401709401708,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.035241964642556856
dilution,586.0,176.82764505119454,200.77986348122866,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.01127777535261434
dilution,494.0,375.03643724696354,200.6153846153846,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2508037125408016
dilution,437.0,299.9382151029748,199.7803203661327,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.16005106811502345
dilution,638.0,183.10031347962382,215.15830721003135,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.01885799804276779
dilution,469.0,235.09381663113007,207.05117270788912,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.08168968392358888
dilution,568.0,239.82746478873239,187.8644366197183,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0874100735123058
dilution,420.0,266.5809523809524,207.57142857142858,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11974039608573514
dilution,490.0,265.16530612244895,199.965306122449,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11802965463456845
dilution,525.0,254.92380952380952,199.96380952380952,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10565329108468195
dilution,505.0,393.45544554455444,190.83366336633662,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2730622116501647
dilution,609.0,186.33661740558293,191.56486042692939,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.02276891804941173
dilution,407.0,203.5995085995086,207.46928746928748,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.04363030439860424
dilution,452.0,188.71238938053096,197.25,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.025639925952445644
dilution,451.0,200.1219512195122,212.84478935698448,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.039427841019751594
dilution,725.0,205.0993103448276,209.01379310344828,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.045442743769554
dilution,573.0,257.2565445026178,200.4415357766143,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10847229081633288
dilution,572.0,230.48601398601397,206.46678321678323,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.07612137267602556
dilution,604.0,243.30794701986756,200.11423841059602,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09161607143522377
dilution,579.0,240.3091537132988,204.5405872193437,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.08799217176239746
dilution,594.0,282.456228956229,198.0993265993266,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.13892491589280337
dilution,416.0,395.8293269230769,193.27644230769232,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.27593093485696657
dilution,765.0,215.46143790849672,196.90588235294118,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.05796488412698047
dilution,551.0,203.54083484573502,193.6715063520871,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.043559399946257425
dilution,571.0,218.9124343257443,186.09632224168126,0.4,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.062135249840413985
auto,651.0,161.26113671274962,187.605222734255,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.0075336126650829985
auto,634.0,164.63880126182966,188.53943217665616,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.003451865040958271
auto,632.0,165.0870253164557,185.36708860759492,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.002910207501122426
auto,339.0,165.65486725663717,186.69616519174042,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.00222399741230666
auto,429.0,161.92540792540794,181.17016317016316,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.006730872367861641
auto,392.0,161.13520408163265,177.18112244897958,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.007685796284975465
auto,470.0,165.9787234042553,189.71063829787235,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.0018326325973908237
auto,500.0,165.37,191.622,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.00256824599918495
auto,415.0,163.81927710843374,184.85301204819277,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.004442221163489061
auto,490.0,163.0469387755102,183.3734693877551,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.005375555456940357
auto,538.0,167.8085501858736,195.98884758364312,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.00037862639825590033
auto,619.0,168.92568659127625,194.89660743134087,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0017286328309010389
auto,369.0,169.48238482384824,189.8780487804878,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0024013762768936406
auto,429.0,170.34731934731934,201.6876456876457,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.003446608680793316
auto,421.0,170.0190023752969,264.4061757719715,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.003049853170872297
auto,389.0,176.27249357326477,201.74035989717223,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.010606901086344664
auto,382.0,169.59685863874344,206.4895287958115,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0025397124601301505
auto,343.0,168.03790087463557,200.2128279883382,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0006557858424051161
auto,463.0,165.53995680345574,182.93088552915768,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.002362861252230662
auto,454.0,168.94273127753303,195.76872246696036,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0017492305269189927
auto,362.0,175.44198895027625,193.82044198895028,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.009603275586402326
auto,683.0,171.63103953147876,193.92093704245974,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.004997923719807722
auto,520.0,169.96730769230768,192.775,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0029873825950039483
auto,418.0,160.72488038277513,178.75837320574163,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.008181653040019403
auto,412.0,165.49757281553397,193.36893203883494,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.002414080294112048
auto,565.0,167.5345132743363,192.65486725663717,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,4.746577045035279e-05
auto,365.0,164.1041095890411,191.14520547945204,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.00409801460179564
auto,467.0,166.73019271948607,184.82869379014988,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.000924517523358016
auto,518.0,162.85135135135135,177.6138996138996,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.0056119135950172955
