alpha,log_prob
1125.2664491979283,-3925.339729793452
1109.3012798774905,-3925.4004268125123
1132.4453499762994,-3925.6866670042705
1073.5529491866446,-3925.2887447564963
1097.763688495757,-3926.2498344501246
1055.1587476269476,-3926.5048536090135
1082.956466011352,-3925.255192981729
1137.0247252901884,-3925.3404638153534
1077.5933192477178,-3925.5014055221222
1055.7157614122427,-3925.6414030547394
1174.2216320203065,-3926.8690048697977
1229.1151173786127,-3926.396480861404
1249.9384983596615,-3927.1483515829204
1134.8005623954211,-3926.316606665351
1027.175206568604,-3926.162603024147
1163.7121717920818,-3926.1995384753077
1109.0276961962675,-3925.32961586721
1132.3262581458987,-3925.878426033927
1127.1125714760115,-3925.3594340242735
1075.0631440442814,-3925.311768440698
999.2204587010938,-3928.8913702887066
959.401339961903,-3927.4086110242965
1164.707233881734,-3926.1813444186155
1072.8855476062256,-3925.635790425742
1171.5677838879144,-3925.933258969429
1108.762163684926,-3925.654385866029
1125.153361252224,-3926.1229681646346
1038.3669720934402,-3926.8458808866626
1060.5653529474212,-3925.8943184389827
1102.5445807486667,-3925.4195729911467
1118.5812620305646,-3926.0767551592435
1143.2491030080525,-3925.6099072998913
1098.2272860003793,-3927.036083658227
1135.7963192126717,-3926.753000953471
1092.6680482834868,-3925.339150387958
940.338179415457,-3928.4267087407534
958.2159107247578,-3928.1668648554823
1132.271936555905,-3925.7504057902825
972.4568963352598,-3927.454635350582
930.9517655576956,-3929.664635464351
954.6680759892495,-3928.795454283504
995.5984756529715,-3926.8379280447407
1083.4951975048216,-3930.047401397034
1258.04045371784,-3927.415182052782
1068.3681020854508,-3925.6936445196975
1065.318860152904,-3926.7254080171083
1087.4466723635082,-3925.632580103908
1122.0494575757157,-3926.0415958429458
1044.4121170881426,-3927.2993738959613
1084.5639072551828,-3925.33286366452
1116.22126798206,-3925.5464863984316
1170.6614435265633,-3928.052836979969
1358.0260875859503,-3931.4502447463783
1330.3386657031056,-3930.9753778601716
1152.4410614305812,-3925.700646600871
1098.0599989539114,-3926.3443170916266
1123.3301126237927,-3926.066976350275
1144.7634255650787,-3925.571022187882
1150.6634012206703,-3925.6244778351665
1159.8484051379291,-3928.2342386460687
1157.5791456538605,-3927.4073301205763
1185.641912252682,-3926.729242455594
1184.470946340215,-3926.814273205794
1159.9010953257134,-3926.466061183167
1090.09980600493,-3926.1614198006782
1061.7063033747804,-3926.6401799984897
1094.7271562273068,-3926.500829565797
1128.6876061600226,-3927.0333029135986
1033.5478214179632,-3926.0017135370654
1051.0266643023347,-3925.609114960911
1061.5223765444982,-3926.4246735537845
1028.6873007555403,-3927.2092300080785
1035.9709286347836,-3927.3085349483895
1071.3108173048527,-3926.8894132435353
1028.9441616058214,-3927.964697785952
1105.3839148647419,-3926.3508633630086
1156.5799528642813,-3926.757813903498
1077.4790522883914,-3926.06892679749
1087.9162199030927,-3927.707160667037
1034.2108713195653,-3927.597650660995
1022.9276479037438,-3927.1680961528036
1040.2126794079738,-3925.6078809876685
1041.021189461105,-3925.8611203941955
1210.9270001589825,-3926.206753520449
1164.3551630526752,-3925.6526743652325
1124.662737853561,-3925.5636488744385
1125.927901779139,-3925.297334286741
1150.5152788855708,-3925.783359706534
1166.1025509392975,-3926.0020395294605
1035.9608150361591,-3926.033603737526
1112.643513760501,-3926.5575263746337
1107.6789718503571,-3926.3996434202804
1112.1615943007498,-3925.6308946879676
998.2344150807314,-3926.4455073145414
1036.5885580881409,-3927.1068416452567
1083.1321258941257,-3925.639132895817
1153.4752303990733,-3925.755054802386
1148.7392665303034,-3925.666741511841
1133.0667246303988,-3925.707484135742
1172.6347061522767,-3926.048275916944
1142.603803456912,-3927.309092860784
1096.250317486567,-3928.635709215473
1105.309411841031,-3928.696613022011
1038.3692440809245,-3927.1912635855433
1145.6500845268429,-3925.5963074914944
971.9459536299412,-3926.992340185547
1106.6732667714173,-3925.7534702940134
1023.0240161530644,-3926.0475260611224
1152.547522560736,-3926.46296203385
1128.5157514467032,-3925.9932952767995
1090.1511509769712,-3925.7308917282926
1188.7456775562996,-3925.977760289251
1036.455791190847,-3927.9225055425086
1226.9882082004956,-3929.371386940378
1202.5639462969898,-3929.2084588898047
1142.9516564864768,-3928.4639066841833
958.8667123785353,-3927.6767027785936
891.3040673617912,-3931.129495037887
1178.4456833025965,-3926.452997927471
1065.799360509896,-3925.32474744068
1066.6227204257495,-3925.4603856325107
1139.4095525854223,-3926.779841221334
1200.4028081877434,-3926.778037612473
1159.080453426144,-3926.5921658915936
1122.814992551849,-3926.5232070369093
1189.8928943209555,-3926.7126631533397
1261.8563284798486,-3927.4458798656797
1200.7917143734833,-3926.4512988982847
1205.8355815788323,-3926.948864978503
1225.5851530738398,-3928.064775922543
1054.9893086624315,-3926.6691884470624
1110.2662481696104,-3926.9874507661452
1184.1327901882842,-3926.876725450916
1228.12648356866,-3928.23827418209
1223.8664384757205,-3927.105860344179
1140.9785207538137,-3926.368101873846
1230.8281513811394,-3926.5903952722133
1138.6828831704604,-3925.3289427536206
1051.3608099241887,-3926.2609283173438
1223.6274511309093,-3927.716670308931
1106.395026745188,-3927.8684352031964
1258.635537217383,-3927.6417406819196
1250.7351214509915,-3927.2176827664084
1197.6714586715218,-3926.7976514441266
1132.1269105027447,-3925.3623880750606
1198.2590303172356,-3926.074857571349
1241.6285609830718,-3927.3368699014686
1309.335545433986,-3928.19689647915
1332.0739141577048,-3929.4440155699103
1308.8273832165928,-3928.957814230642
1059.5060440817706,-3926.1629251831064
1177.195527512096,-3925.689914535549
1050.8912691447417,-3925.582126918579
1046.462249030342,-3926.840800642868
1026.463237509984,-3927.3294805730125
1015.2974802638308,-3926.6747426474003
1099.4233879116578,-3925.794797220822
1147.060676896933,-3925.3698482944646
1126.3626126793572,-3925.3417053371354
1072.9367196140297,-3925.5186991769797
1054.6039688012131,-3925.4734420012996
1161.1889870289926,-3925.5542366478903
1023.0282548000374,-3926.1086765171053
1038.969317164958,-3925.804334809818
1092.9196545504242,-3926.2832795286604
1148.8205012141332,-3927.29828435194
1191.5034466709049,-3926.37069887014
1095.008564312785,-3925.7702528551836
1122.9875837149677,-3925.2561598338143
1108.1945266532096,-3925.6139354009633
1085.4109138988842,-3925.6223810414735
1177.8925434614305,-3926.3746876231085
1123.09590454462,-3926.20363571548
1169.5949239841818,-3926.0473059246337
1056.5496616591981,-3925.7258281798076
1215.0832336194453,-3926.6576759244945
1182.8577564644195,-3926.0257879215624
1069.1150990709687,-3925.3260371780807
1059.856228843904,-3925.9253402135005
1049.4083161955025,-3926.215770682134
1268.8730899468517,-3927.377591567933
1071.9026732408713,-3926.2331881844516
1080.235407893388,-3927.9533671088598
1013.467767753632,-3928.897873616283
1194.6791694832477,-3927.7970573506423
1201.190802109596,-3925.9751187832967
1141.9365930007268,-3925.755554214816
1142.2319227405383,-3927.7910694043603
1029.3798395152044,-3926.973208368247
1014.3982591366114,-3926.2926450328023
1203.5172168408465,-3926.5797687566014
1211.0900464583533,-3926.611243246034
1050.713726085781,-3927.309874116069
1192.4462833500074,-3926.2802003935735
995.3329100418767,-3926.9971247631156
1179.0079474811414,-3926.5770647341496
1177.1896234053306,-3926.5080233691683
1162.894021447135,-3926.737417979649
1053.5275391410416,-3925.848229452178
1089.0346971315148,-3927.136591720845
1096.7313821756666,-3928.068458192264
1127.214587366862,-3925.6482338968963
1017.6836266341203,-3929.01432832608
1042.0879068098134,-3926.348085195739
1062.4822172665747,-3926.0756918512598
1106.6298417964613,-3925.7041183357933
1087.8431381231294,-3926.355691662354
1043.3500735203045,-3928.315208182792
1015.9997825325894,-3927.910066023152
1153.36811877387,-3926.0723801143495
1173.8152813235986,-3926.7320408282785
1017.8640909787573,-3926.126758809014
1150.4403571999176,-3926.782467093704
1137.7676529882,-3925.848270595671
1147.1537008187868,-3926.3422180733737
1078.0806677686267,-3926.560932371157
1029.3461481631405,-3926.2338255619543
1106.6233070152884,-3926.195616289875
1024.0329087531472,-3926.1211039152163
1099.6665994900193,-3926.811634468972
1128.0002259492496,-3926.654979693263
1134.202402921016,-3926.2492373176037
1192.5325919764568,-3927.7405234730227
1244.0754059738583,-3930.213588467186
1096.8001180195113,-3926.9933010216105
1064.5399877536743,-3926.338820824481
1187.6877784287062,-3926.230025513435
1075.8262055932291,-3925.9970090865663
1093.8776893054496,-3926.0624453960963
1128.9348319382518,-3926.940286515775
1128.9348319382518,-3926.940286515775
1146.3084500728507,-3926.650814472304
1185.2465252001741,-3927.1558983779205
1092.3793647752807,-3925.6561062224973
1119.5438586682744,-3926.5842871835725
1090.412064292566,-3925.4780684833977
1138.9791280721024,-3926.808647851184
1138.9791280721024,-3926.808647851184
1126.1669366809842,-3925.8150107744214
1208.6760757782329,-3926.620471456408
996.110797243867,-3928.2163317033987
1020.12078337104,-3928.944042973499
1088.5030895705504,-3926.7230986406166
1263.929407455657,-3927.6752526373043
966.5222493052476,-3927.3161566200747
974.4091680871517,-3927.4315443204973
1249.958769795681,-3927.2588187526762
1227.640752414478,-3929.1344525211202
1224.8189649011238,-3926.6646493373455
1150.0548379684205,-3926.3638603341815
1229.112099587653,-3926.5061628048106
1036.9789479582569,-3926.2957719018136
1047.0976599551298,-3926.8831266869806
1066.024629277438,-3927.1589123706444
1066.3757498565008,-3926.845824893978
1159.9272209472008,-3925.5550250041783
1054.5486450240392,-3925.9877942650264
1230.8105754337853,-3927.0333189309777
1050.244006561262,-3926.011066472211
1102.0957250414956,-3925.468113394069
1057.4423668553814,-3926.421209603412
1039.7095759423892,-3926.7611632101743
1034.3854522992815,-3928.24515783852
1125.5593700400077,-3926.3526850441285
1062.7673026859038,-3927.694224463577
1035.8804554638605,-3926.362960056226
1089.2214122511825,-3926.751687764472
1119.9264382923116,-3928.2897696524938
1186.0746392343722,-3926.287136225705
1068.1797570548654,-3926.1688895044
988.2906076906412,-3927.257569858221
1192.4705928686578,-3926.392924229926
1115.638447079847,-3925.3353714005425
1092.849776199935,-3925.4259197680954
1218.961582014771,-3926.4636306966545
1187.0587989112003,-3926.942704384723
1053.521963978335,-3928.7729850115747
1116.8579877680163,-3926.726077476181
1093.13056994563,-3926.8327173159937
1148.8173402277562,-3926.923092347341
1180.1410209639814,-3927.3661344101374
1167.2301509609308,-3927.0572002697054
1180.6893787020556,-3927.2359936452362
1141.8613623885929,-3926.8085906714714
961.2729926933911,-3927.4043644492144
923.8215299174569,-3928.7768461319974
911.4911726418973,-3930.240349662111
968.7447206160778,-3928.2091497957904
1170.2864774978668,-3926.793267541321
1120.997712444421,-3925.8160236771173
1146.719413981799,-3925.933934105155
1175.3986485391217,-3926.2495701223716
1123.6810305189574,-3926.120491605053
999.380470002076,-3926.633442669154
994.1589312618515,-3927.065769548386
953.5378894498593,-3927.5253130892647
961.0745877899147,-3927.4512733998945
1060.6581646323177,-3927.228345560519
1078.161044546936,-3926.298001348978
1014.0118134430512,-3926.7427944755636
1177.0177846999266,-3926.393565475362
1163.717140670365,-3925.7614758863556
1226.3999479528547,-3926.8075052406502
1191.6938137675193,-3926.0403464349633
1015.8195825389574,-3928.54480265275
1054.5352414497581,-3926.6679222433086
1184.0033435222997,-3928.136160704631
1185.5877606988215,-3927.3164540799867
1212.1118382838667,-3928.049116756162
1108.601251177564,-3928.111388777322
1108.601251177564,-3928.111388777322
1048.925295017419,-3928.7319421808365
1150.1708363811172,-3928.9641894147962
1058.0618698605122,-3928.9522318925856
1124.0191762563948,-3928.1251181631683
1104.4777917336032,-3927.5080216155106
1091.6523164173468,-3925.985359367752
1232.9895022151843,-3927.866648962666
1247.291303990509,-3928.3902483725087
1061.2608732020701,-3929.9297022483042
1062.5171755369975,-3929.7386652049886
1161.5477153088102,-3926.623452576297
1187.6209657248785,-3927.543822772955
1094.0808345487342,-3925.526289447831
1112.8213063536393,-3926.001458762516
1120.4543595252508,-3929.0660679564508
1055.3676668492994,-3928.053860414357
1005.3716298833174,-3929.7648551907505
1019.5308964152648,-3926.820882643255
1102.91970962244,-3925.4410741075567
1102.91970962244,-3925.4410741075567
985.4485720142291,-3926.885583070732
1023.131600066681,-3926.3596808571046
1005.0640743114922,-3927.837514562741
1056.8505013727436,-3926.855666108247
1101.3808301563124,-3926.5315470786904
1169.8687251120284,-3926.3672096061277
1138.9569039206679,-3927.143393280045
1194.1689520808804,-3926.8013135735036
1086.8419850911562,-3925.729050469634
1108.6408102183384,-3926.8896967419323
1110.3809454512748,-3925.8151123173448
1124.750482412016,-3925.7881229361965
1104.8026378544275,-3927.013609308831
1163.8474473988088,-3927.3436134653957
1039.2237351035938,-3926.5923434377023
1114.1450621259714,-3931.050807680787
1022.4748098029469,-3929.1242242077883
1118.2648872378097,-3927.7026042664747
1184.133331325334,-3929.40028270976
1242.547623828187,-3931.501073391379
1067.3171689925043,-3926.0881529428893
1118.2786310518295,-3926.226193581944
1107.0917957260874,-3925.882217836375
1113.5486345475708,-3925.5782379016096
1124.6327109769222,-3925.3542386263753
1124.7993059180865,-3925.32365573869
1021.7949156046885,-3925.8339196663346
1090.1526397699054,-3926.909962394513
1118.3069261827484,-3926.696950770824
1078.0089196915715,-3925.509983888067
1093.075746061629,-3925.647271446772
1124.8330175737553,-3925.839987195549
959.0822864997049,-3929.0125858678366
1052.936057854039,-3925.5646781041037
1242.4507865027817,-3927.7696187294177
1225.4201747607335,-3928.0381374211693
1105.1155186078715,-3926.4763371594745
1197.7942205960317,-3927.743748870524
1386.2067984793655,-3931.04224526821
1196.6676808599582,-3926.5364836332196
1213.4103554154672,-3928.702515491453
1158.2996614390606,-3925.5270558863117
1099.964239370435,-3926.7586271787723
1087.784502325143,-3925.6726973077843
1216.5391622841332,-3927.6847911307277
1099.9574885883937,-3925.9196593911147
998.0332720199955,-3927.4441768637935
1054.5077409417797,-3927.4339980866525
1062.787426590829,-3926.7767480792427
1185.266394082902,-3928.07930296482
1182.8798309470023,-3927.3739269980797
1083.9100955963227,-3927.7109978694534
1073.9182821768895,-3926.68989362535
1137.4902861785833,-3925.9500167159076
1077.9731602335055,-3925.9885532831186
1077.864212627666,-3927.0767739121284
1090.925571444879,-3925.936162112545
1170.6746029203944,-3925.692375142029
1161.8568532711306,-3925.629877732798
1049.8008176511491,-3926.0205177608614
931.6910505296457,-3931.0340476228816
1028.3862300167186,-3927.374764261607
1125.6215824080964,-3925.327522833398
1150.9515198319768,-3926.7248394001194
995.5503882846559,-3928.087921844583
1104.0765686981201,-3925.9942364322746
1106.7940010482212,-3926.09157185404
1133.0117740646901,-3925.9247043849714
1056.3583458206206,-3928.8161670357845
1066.995932567007,-3929.8872599741558
1263.6707996607206,-3928.384178027275
1193.254736556457,-3928.335302228336
1178.9720464315842,-3927.408217854967
1125.6571058969296,-3926.7681079879835
1116.1933580963378,-3927.519581084814
1144.1230268033883,-3927.850485246868
1227.739107078256,-3930.886407801527
1105.911269840038,-3925.2357953923383
1117.897813321737,-3925.262168767626
1101.198324847804,-3926.672048846155
1227.7146527837444,-3927.632494349012
1088.3286064329097,-3926.7695872470276
1089.7162691021877,-3925.8862398670203
1089.4821400327526,-3925.676537570222
1059.174438710013,-3925.4832636391716
926.4029745920051,-3929.224877488766
1222.9134413494837,-3927.377305602108
1010.3780901698972,-3926.038303753146
1144.1044594246641,-3926.177090010567
1124.6099487644246,-3926.0003072757186
1152.224464231205,-3925.873100869298
1138.4250660505159,-3926.3713817603107
951.5780401968641,-3927.743548062981
955.7915248518185,-3927.4933802496016
1092.2448388630257,-3925.524937252396
1106.0469818919153,-3926.7311561975193
1147.2591783673886,-3927.503790434948
1118.5739404454655,-3927.5716075166897
1002.6380292757354,-3928.5224925393877
1156.7065978875253,-3926.2459433660283
1153.2264538677498,-3925.6608599960878
1088.9168321600807,-3925.6123654674493
1131.745864665547,-3925.8233924259666
1068.1553153974955,-3926.904533505192
1109.1384221697838,-3926.31435430386
1099.2575712973614,-3925.475147692218
1148.8294085142718,-3925.4307549782047
1135.3446476677734,-3925.7612619917995
1057.1661915254874,-3925.714455798933
1155.0682535871508,-3928.5542937020714
1194.0200061858277,-3927.8841997954787
1189.6975819838726,-3927.325862180912
1152.563970114529,-3928.1270615011863
1148.9680306443117,-3930.208022588552
1133.975609562956,-3926.5916882254974
1006.4312608408106,-3927.185269754613
985.1767016322328,-3927.904848784977
1044.6654792937056,-3927.6304119253923
1076.0693682587619,-3927.3251050589197
1003.3301033287556,-3926.697823709274
1069.2865954937388,-3925.4758544746355
1078.9023017734598,-3926.030409670669
1027.2436261895518,-3927.295512758958
1035.2830328750797,-3925.9221082448485
1177.337752440216,-3925.9947407569034
1213.9090713222554,-3926.548171676059
1250.923090581965,-3927.0193939059864
1143.7716348159568,-3925.7271124005374
1216.3882198370675,-3926.1968162467015
994.2205400084973,-3926.861774398849
981.972938300422,-3927.352259336609
1174.7157173349967,-3926.961719991682
1118.7896516653248,-3926.7279478127775
1130.6281151940977,-3926.339263666
1117.8910150953984,-3925.71950107308
1012.4356289980714,-3926.048309381925
948.6695464392875,-3928.479432397618
955.6202335988291,-3928.179314262482
1007.3048156363933,-3927.1427315051938
1182.0715082080217,-3927.037670496043
1069.470232604124,-3925.3456594483096
1062.6574287336584,-3925.4340051032586
1085.793914710729,-3925.3694067258966
1142.3942029484504,-3925.362776407745
1060.9150593452819,-3925.4127968848484
1056.1543479927573,-3925.9784495035533
1226.4218691471283,-3926.419720518593
996.9297824721953,-3926.347284517708
1021.6516940283793,-3925.8513322759136
1115.8633748465566,-3925.3569972845685
1096.6173263133849,-3925.3858512227935
1010.359736870467,-3926.858317270922
1009.0708603315111,-3927.239864284556
1041.4225161016293,-3925.56546916284
1002.0243941337078,-3926.1963962083228
954.5572201605206,-3928.1364267855497
1208.4522398129589,-3926.8193220311414
1214.2429905016927,-3926.3599407807956
1112.8436643677312,-3925.8191597462505
1194.6172632798166,-3927.1626704458267
1002.5657945853701,-3926.3914142916633
1201.7995472316838,-3926.4883472160673
1275.4853763309993,-3927.5074529111816
1207.248935901075,-3926.178307671449
1058.733249566375,-3926.293298913947
1072.3647251351142,-3927.015794793516
1123.3173948817146,-3927.1408327947584
1051.440029114445,-3928.1482534719885
1265.0724244155442,-3929.6684364948223
1074.1577135003674,-3928.790480647521
1087.4932509697771,-3927.8528796191836
996.3615724755816,-3926.517510136572
972.4386625104271,-3927.0915780234245
1156.8851548468167,-3926.2788971569544
1082.5123886687118,-3925.3089061155365
1080.2858299715926,-3925.5217854174043
1137.4558748693798,-3925.386789411542
1051.7654684244662,-3925.8369131994905
1033.2461576023795,-3927.069348440938
955.4021762167832,-3928.3286343814484
941.4452818920407,-3928.238034384987
1236.8441464150992,-3927.4935793329873
1190.5046894920326,-3927.0209948015427
1054.7897208630952,-3925.4857983643446
1092.286783181259,-3926.558604297813
968.9924523707023,-3929.135696723877
1260.3506057016998,-3934.4169433965317
1080.1402786519634,-3933.2452502208107
1148.6648207927517,-3931.158397683682
1077.4685496918141,-3929.265736213496
1246.7858146245273,-3930.923845816271
1160.1219419207407,-3926.3311077461813
1103.801260831358,-3927.411875379654
1185.9672429154311,-3926.6257261166793
1202.5426456287676,-3927.143954667438
1144.0003780158097,-3928.8901169028463
1045.2850849931554,-3928.410735308017
1203.3112075984986,-3930.575522924748
1196.4866589805952,-3928.972809544485
1217.3744828176777,-3930.832345838437
1152.377441333652,-3926.8226918538207
1150.2827296024666,-3926.72798958118
1205.318304035052,-3928.119562466516
1223.05561993772,-3928.776067301967
1147.44257471236,-3926.1973708230125
1164.1332968308693,-3927.6476704235747
1196.7964287502452,-3927.6446415972637
1096.98200521136,-3927.8230047739075
1034.7363257185439,-3927.4573526514455
1040.8711422636586,-3927.4561226466503
1215.3174912954146,-3926.3610456999877
1126.070304043406,-3925.5309606521814
1080.0634004297299,-3925.5265266739607
1122.5173686151259,-3925.649652185579
1134.7722096530047,-3927.0180804373945
1173.3228122145617,-3925.7085332892425
1064.1477590931447,-3925.7249487316617
1154.887265217502,-3925.6749072742664
1054.539051116147,-3926.7416287054284
1088.2814055887882,-3927.1489083285414
1097.0326838489384,-3925.3350957821017
1108.0495014976082,-3925.391544425343
1198.0573347634474,-3926.649894015954
1181.0586317795085,-3926.2807652910724
1079.75670251667,-3926.8125168996403
1190.3592441467797,-3927.7873710239937
1159.4712356496857,-3927.043633432107
1201.5753342083185,-3927.166029166132
1215.9977903685415,-3926.56451806643
1204.993109675838,-3926.1689411461075
1122.4420225269093,-3925.525478993817
992.6110530818565,-3927.233686591106
1181.7000258362782,-3926.449915275003
1177.6281849805966,-3927.001153973252
1153.612349196574,-3926.22910027594
1050.546754084411,-3926.7513288154964
1073.9468347231646,-3926.0052514505855
1004.865504275787,-3927.8215230441488
1099.0898852239272,-3928.249967423359
1082.1903201292416,-3928.08484079619
1167.2753294253803,-3926.1359034617944
1168.3818428540776,-3926.037675146397
1020.0949498127901,-3925.9028149147252
1195.8282154203198,-3926.02556377522
1022.6915380437915,-3929.0439907620785
1053.279606885366,-3928.397969363364
1135.5526189678617,-3925.69332473172
1098.3530117120479,-3925.4493546589983
1099.2382320270276,-3925.756607799816
1104.249025954487,-3925.328987830605
1038.81976639513,-3926.096749477244
1139.1742092190593,-3925.4635392837567
1122.5998123102113,-3925.2729345191406
1161.5801707272524,-3926.9689180919263
1049.5379927482732,-3926.460772629107
1172.7195903567485,-3926.414015774496
1192.8848074132354,-3927.097812661466
1044.1290622106303,-3927.7930218309234
1023.6365025579353,-3925.805429965093
1116.0519751018578,-3927.592998170603
1119.534164216088,-3927.970014899802
912.3394101274486,-3930.754842137536
1217.7444548052185,-3929.0930080088197
1193.1988174984247,-3927.6670428909993
1195.7121533380227,-3927.8926850460844
1136.8402634328356,-3926.8386399043707
1040.4488578847772,-3925.9414630435886
1008.923011528783,-3927.810989994344
933.6076190354825,-3929.4400763084464
945.8429596448173,-3927.7704985481323
1008.7197235901954,-3926.3465084310965
1073.965210924855,-3925.4305349455294
1178.273989720713,-3925.7815427150117
1176.0187936643988,-3925.9999328096105
1118.2652414694066,-3925.564078691897
1131.5051079886305,-3925.532757604399
1065.1693485595974,-3925.4423053149244
1103.073610940919,-3927.480725881108
1089.0856267793213,-3927.4585470864845
1076.5002104404196,-3926.5403487051185
1069.0829155147562,-3926.0601018475845
1104.8478578190202,-3925.6717557249467
1154.7633627495266,-3927.687180115378
1321.5523045766085,-3930.2522516330387
987.4049258209224,-3927.117705474152
1338.5577211154632,-3929.9441268199434
1335.308627944284,-3929.8201497961463
1302.4851460242558,-3928.1646107090005
1146.9295854399368,-3925.9232446605856
1146.6063092455947,-3925.987524069747
1119.970436056752,-3927.0560988677908
1119.0197509466648,-3927.4511512406857
1255.7264766212452,-3930.293899868981
1343.4622578002468,-3930.9599242879667
1003.6484063397479,-3927.12586550982
966.2378546108213,-3927.72795278684
1243.741725846492,-3929.178077044688
1223.9057666731017,-3926.5939473941153
1100.0520242208768,-3927.1690763119104
1098.601948611385,-3926.558730123261
1103.0293949811912,-3928.044486904093
1035.5456837439265,-3925.62250444976
1224.9286724203696,-3926.4656342525923
1073.7769184736667,-3927.0414974742384
972.7891746261646,-3927.4634275058083
1224.965108856992,-3926.7079539341703
1159.850638638403,-3925.6072626402865
1013.7192204002745,-3926.281091184456
1013.7192204002745,-3926.281091184456
1204.2897598677525,-3928.129143275065
1033.304300495123,-3926.2102091862344
1192.1300877191911,-3926.2652405314075
1090.4100307364195,-3925.734243600278
1100.0559125151572,-3925.503476117159
1105.6503359555393,-3926.0918442144703
1033.4720736197191,-3927.7379096596906
1080.1547649405538,-3929.353500305644
1087.8213215976389,-3925.822218899433
1053.0979365507344,-3926.0713510033725
1148.152016875023,-3926.7681597913643
948.9667644380575,-3928.541835576996
953.3247478861366,-3927.9136013266425
1122.1445805372066,-3928.062079542197
1088.1555960208382,-3925.7820242518956
1115.4814400798427,-3925.771354880173
1294.939384101736,-3928.1818899929303
1280.101342489549,-3928.146220642942
1200.6713352587465,-3927.057763553113
1130.1075143562907,-3927.7548968704423
1256.6529976858135,-3927.995300882043
1236.6350071419718,-3927.011883775021
1146.2336312005345,-3926.7872187582934
1005.6236167574916,-3926.771622257776
967.4039125459394,-3928.279951288699
1163.2975035405545,-3926.475445963527
1060.056593479824,-3926.3350825114435
1133.8593995397955,-3926.026443660939
1094.9313144839693,-3926.369313860497
1120.8871800276186,-3926.8603468834344
1121.905373477685,-3925.3036461127017
983.4646471190849,-3926.7579920468575
1235.1400005764601,-3926.783775489934
1245.6742575194717,-3927.072023566058
992.2613820927278,-3926.817482919416
1057.8987306751094,-3925.7713690875325
1020.766427736368,-3926.441359445277
1027.4673873197703,-3926.1453088762364
963.0377205685942,-3929.15546218602
1015.0647422617834,-3926.5569593040873
1198.7416826456988,-3926.0650535073523
1071.3471402136981,-3925.3537200391684
1072.1909708079636,-3926.74686897128
1076.2073216208955,-3926.347467169399
1019.8038935868615,-3926.873834919375
1109.8272951223944,-3927.529840117724
1147.0551409038699,-3926.647101491794
1120.7955666950058,-3927.4935658031636
1118.0293710916148,-3927.394693132037
977.5980552440149,-3927.3095644970035
977.187106054694,-3926.937138861668
1218.1370921962641,-3926.9257388661968
1025.3332761748557,-3925.8678216020794
1207.7726914032753,-3926.856032874003
1089.5487275164778,-3927.0804941322767
1064.2762673992336,-3926.875799277033
1028.626656084076,-3925.769783975597
1038.915335270688,-3926.7835284278462
1161.372161960963,-3926.4704059028913
1107.2145889076746,-3927.1609426823084
1041.287043435361,-3925.7906091453547
985.4492212709386,-3926.8299179026503
1154.954488578149,-3926.484664257438
1108.498150352274,-3925.700485366269
1190.4374925112625,-3926.273410102007
966.3455642097729,-3927.2284021438154
1142.3211899293162,-3925.4370315590454
1035.298508458678,-3925.913821526085
1193.2838405931866,-3927.393229765022
1111.2176903789411,-3926.5637130442447
1111.2176903789411,-3926.5637130442447
1111.2176903789411,-3926.5637130442447
1100.2693464124432,-3925.4541144523578
1210.2180720572674,-3926.897865521232
1104.4839688211975,-3926.874895819534
1137.9519880765715,-3927.0325567087557
1073.5407153059036,-3925.731545652727
1082.5984921262739,-3926.724138214969
1054.5031913052119,-3926.145035187683
1103.712701654628,-3925.5108014623715
1156.8873752182951,-3925.5411191798175
1131.2732252876547,-3925.401971716917
1143.044628928083,-3926.4288164185027
1151.9634405719057,-3925.743352581409
1030.9452040163294,-3926.0189359849755
1188.0054995738076,-3926.2736007623253
955.3668205402599,-3927.9795387633603
910.473822096174,-3930.7151138684344
1078.069981746442,-3927.6349666829014
1039.7279111564021,-3927.8172151464264
1035.129612807223,-3928.8923072857237
1113.6343821684384,-3927.575883842902
1004.5297587086241,-3926.6260904393125
1143.0638625371625,-3926.6060535050497
1290.614369873531,-3929.088295024216
1025.4300399076208,-3925.962531229583
1088.3838940480348,-3925.2987913179472
1106.2364911153566,-3925.521509095481
1209.1370350868267,-3926.247152442377
1068.8048608878373,-3925.5115421644755
1056.3590551220793,-3925.6415759436254
1164.032261480283,-3925.5179844289673
1011.3565631520491,-3926.9986357143644
1183.260755252951,-3927.204943168102
1219.8876893143472,-3927.5816445387923
1022.5458964415949,-3926.492065593023
1134.7029109991606,-3926.934249331894
1130.7408022313052,-3926.6037974990027
1227.4144389453281,-3926.8615558313763
1068.9776529246947,-3925.6060804340123
1026.9281430955173,-3926.1320563791196
1143.341392484523,-3926.948235872862
1054.7698015866742,-3926.6115716128897
1211.7556940673746,-3928.2636353671764
1189.5933627942823,-3926.7778701306374
1035.7344592308168,-3925.829765327813
1098.0136187211256,-3925.366296611077
1077.7969890078239,-3925.6522863254127
1131.3123975328845,-3925.9464026102114
1167.3766548191427,-3927.0502868069957
1167.3766548191427,-3927.0502868069957
1110.7035611752024,-3925.8550484591206
1084.2782898163825,-3925.5305041264637
1079.5888869264306,-3927.4083843015214
1079.5888869264306,-3927.4083843015214
