strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,668.0,839.001497005988,188.67065868263472,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.9085492812503569
delta,687.0,625.3216885007278,191.5254730713246,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.6205606518518694
delta,823.0,754.7825030376671,196.1433778857837,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.7950424749127841
delta,744.0,1068.2755376344087,191.78225806451613,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.2175551586849889
delta,533.0,840.8536585365854,188.41651031894935,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.9110455464068666
delta,450.0,790.3733333333333,198.38444444444445,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8430102941826649
delta,442.0,815.789592760181,193.58597285067873,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8772652561651589
delta,565.0,839.5911504424779,203.52212389380531,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.9093439912708438
delta,419.0,714.0859188544152,195.75894988066827,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.7401933359973196
delta,444.0,601.9549549549549,204.55405405405406,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.5890679543694063
delta,454.0,875.330396475771,204.37665198237886,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.9575118390092978
delta,648.0,679.0401234567901,196.1141975308642,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.692960091764543
delta,504.0,668.0456349206349,190.92857142857142,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.6781421840426406
delta,538.0,1404.9405204460966,191.23977695167287,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.6712980164899958
delta,616.0,832.224025974026,198.57467532467533,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8994148917779203
delta,697.0,959.8005738880918,188.13629842180774,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.0713571797936732
delta,570.0,937.6578947368421,199.67368421052632,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.0415142111735385
delta,505.0,724.3326732673268,200.46732673267326,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.7540034792195542
delta,537.0,1047.1862197392923,207.83798882681563,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.1891318659178856
delta,739.0,794.998646820027,199.58863328822733,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8492440965287509
delta,651.0,571.915514592934,198.36251920122888,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.54858206420378
delta,569.0,728.5571177504394,198.24780316344464,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.7596970072378164
delta,827.0,157.81257557436518,196.87182587666263,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.009528403378875781
delta,843.0,157.2526690391459,196.1091340450771,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.01028302178104029
delta,527.0,711.7817836812144,184.1821631878558,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.7370879198369406
delta,603.0,1151.228855721393,195.0928689883914,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.3293561404765808
delta,552.0,614.606884057971,190.57789855072463,0.0,20181016,glycerol,37,O2,1,159.05115462734418,193.9835770950789,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.6061196905494055
delta,751.0,750.6724367509987,181.71238348868175,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.7895031010013487
delta,778.0,789.8958868894601,186.60411311053986,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8423668120121032
delta,766.0,741.0026109660574,191.15404699738903,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.7764705178396184
delta,944.0,1504.8283898305085,189.36016949152543,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.8059226719442514
delta,603.0,161.38474295190713,301.80431177446104,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.004713986919798087
delta,701.0,713.6162624821683,191.65763195435093,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.739560352956583
delta,597.0,999.6197654941374,183.40536013400336,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.1250238060163305
delta,566.0,1157.3109540636042,192.47879858657245,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.3375533359799503
delta,718.0,155.4442896935933,189.62116991643455,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.012720279155994392
delta,795.0,769.7949685534592,196.56352201257863,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8152756424639361
delta,859.0,768.1338766006985,197.47147846332945,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8130368928219986
delta,667.0,1328.6581709145428,199.45877061469267,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.5684878846269859
delta,895.0,1162.0279329608938,195.31396648044694,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.3439106810984929
delta,770.0,983.5090909090909,193.37142857142857,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.1033105186220358
delta,434.0,743.184331797235,186.81336405529953,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.7794109491152553
delta,434.0,829.9308755760369,186.02304147465438,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8963242804340545
delta,674.0,807.7433234421364,201.82047477744808,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8664208339013787
delta,592.0,1054.9611486486488,192.46452702702703,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.199610587028407
delta,603.0,2423.0182421227196,195.6865671641791,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,3.043420210616578
delta,714.0,710.8375350140057,191.69887955182074,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.7358153013271101
delta,727.0,744.2558459422283,193.31636863823934,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.7808550906659067
delta,813.0,1170.7466174661747,196.53013530135303,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.3556613561781734
delta,727.0,845.3232462173315,193.36726272352132,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.9170694680827547
delta,272.0,812.7242647058823,182.11029411764707,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8731339363591862
delta,481.0,824.1351351351351,182.96257796257797,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8885130260268155
delta,744.0,858.0322580645161,184.46639784946237,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.9341981379766616
delta,567.0,1727.0546737213404,201.02469135802468,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,2.105429880237469
delta,764.0,678.1806282722513,194.8717277486911,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.6918017004223687
delta,739.0,576.0879566982409,195.62922868741543,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.5542055056115455
delta,824.0,1508.1699029126214,185.66747572815535,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.8104262222767158
delta,639.0,882.4037558685446,182.03129890453835,0.0,20181016,glycerol,37,O2,1,160.16551080633147,191.82192565809515,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.9670450143290318
delta,445.0,535.1483146067416,184.5191011235955,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.4990287835034981
delta,828.0,911.9094202898551,180.64613526570048,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.0068115038051573
delta,640.0,640.8921875,189.859375,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.6415459133850878
delta,525.0,704.7161904761905,196.47238095238095,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.727565211457351
delta,640.0,721.5296875,180.8546875,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.7502257332780791
delta,858.0,1033.6853146853148,189.82284382284382,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.170935915774855
delta,548.0,1718.337591240876,192.5529197080292,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,2.0936813642992367
delta,637.0,1325.718995290424,185.1773940345369,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.5645265877432393
delta,560.0,853.1946428571429,198.94285714285715,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.9276782043297984
delta,720.0,891.05,192.49166666666667,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.9786980573295887
delta,587.0,626.2657580919932,189.9267461669506,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.6218330290106997
delta,678.0,1071.1533923303834,196.32448377581122,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.2214338098093012
delta,588.0,837.9387755102041,190.17176870748298,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.9071169900612924
delta,846.0,1293.7517730496454,201.98817966903073,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.5214425145067547
delta,781.0,1890.1152368758003,198.46991037131883,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,2.3251960266988108
delta,861.0,665.9430894308944,189.1684088269454,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.6753084619512834
delta,680.0,1524.2823529411764,196.78235294117647,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.8321419025388541
delta,580.0,1190.2275862068966,202.2051724137931,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.3819169838214245
delta,792.0,758.1388888888889,194.24368686868686,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.7995660701358773
delta,651.0,852.7342549923195,186.5284178187404,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.9270577129922704
delta,772.0,583.5,188.17098445595855,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.5641951448125901
delta,833.0,721.9951980792317,186.15606242496997,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.750853128793927
delta,581.0,775.8588640275387,202.07573149741825,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8234483049097323
delta,295.0,157.83389830508474,184.3186440677966,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.009499665502153058
delta,665.0,775.2060150375939,194.9699248120301,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.8225684225889199
delta,659.0,655.2276176024279,189.59635811836117,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.6608666011745212
delta,620.0,1063.7290322580645,194.88548387096773,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.2114275705846187
delta,553.0,833.7034358047016,182.03978300180833,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.9014087779220313
delta,518.0,1144.4401544401544,196.45945945945945,0.0,20181016,glycerol,37,O2,1,160.31055131312763,192.069044086825,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,1.3202066153480445
