well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
55,370.16666666666674,0.023750000000000007,-3.757831561270905,0.005020499232261718,0.011763989398058672,8.473397878341259e-05,58.9210987111507,0.4243984722486998,glucose,delta
55,419.16666666666674,0.04170833333333332,-3.1868307515433116,0.0049211788700370615,0.01151210320116447,6.590506270562054e-05,60.21029940817697,0.34469492573856564,glucose,delta
55,412.16666666666674,0.03764583333333334,-3.2675819550258893,0.004951245695664669,0.01155906870965373,6.530135336099619e-05,59.965659688574476,0.3387676664278736,glucose,delta
55,405.16666666666674,0.03464583333333335,-3.3486492724960044,0.004978487180820035,0.011602416714051655,6.519244408551276e-05,59.741620874595604,0.33568026165860015,glucose,delta
55,398.16666666666674,0.03174999999999999,-3.430007283399391,0.004999526584257386,0.011642119512439542,6.595537293891556e-05,59.537885676171015,0.33729626719349237,glucose,delta
55,391.16666666666674,0.029729166666666654,-3.511630379705366,0.005012315520460677,0.011678151245036461,6.798823909780503e-05,59.354187663441344,0.345550131835567,glucose,delta
55,384.16666666666674,0.026749999999999996,-3.5934927788593996,0.005017024261330469,0.011710487909662837,7.1648107982431e-05,59.19029043939315,0.3621430937487894,glucose,delta
55,377.16666666666674,0.0246875,-3.675568536832543,0.005017099393536188,0.01173910737591577,7.718941029037411e-05,59.0459869190755,0.38825140313882117,glucose,delta
55,363.16666666666674,0.022708333333333344,-3.8402556247378925,0.005041013387090263,0.011785115626610776,9.428477300199639e-05,58.81547559828941,0.4705430087819978,glucose,delta
55,594.1666666666666,0.2567291666666667,-1.3398507484962465,0.010409647012684058,0.009278461847979314,0.0002549286435414407,74.7049663960089,2.052542335267672,glucose,delta
55,349.16666666666674,0.018687499999999996,-4.005481363464696,0.0052232887171945255,0.011816036846679479,0.0001190694229685738,58.66156221023738,0.5911286883614377,glucose,delta
55,342.1666666666667,0.016562500000000008,-4.088230028519774,0.005446124546317852,0.011825804706494636,0.0001340763571772203,58.61310902413892,0.6645325485945076,glucose,delta
55,335.1666666666667,0.01575,-4.171033739104132,0.005802746598676126,0.011831762523304756,0.00015068060974482807,58.58359472603248,0.7460774974967013,glucose,delta
55,328.1666666666667,0.014749999999999985,-4.253865793202749,0.006324467744818944,0.011833901556850046,0.00016879014274456266,58.57300546485597,0.8354426395974425,glucose,delta
55,321.1666666666667,0.01281249999999999,-4.336699434385537,0.00703482334224883,0.01183221500506948,0.00018832809816878268,58.581354400927324,0.932413335774514,glucose,delta
55,314.1666666666667,0.012708333333333321,-4.419507865412015,0.007948363542021792,0.011826698006460412,0.00020923090628603445,58.60868182998408,1.0368699368850716,glucose,delta
55,307.1666666666667,0.010729166666666679,-4.502264261802793,0.009072346027466562,0.011817347641119191,0.00023144583086932144,58.65505539907253,1.1487745341676963,glucose,delta
55,300.1666666666667,0.009749999999999967,-4.584941785434239,0.010409647012001477,0.011804162930457274,0.0002549286435421185,58.720570416007796,1.2681589920745377,glucose,delta
55,426.16666666666674,0.04475,-3.1064208822949695,0.004892231069428673,0.011461549715913899,6.66874975704435e-05,60.47586912243973,0.351870774470709,glucose,delta
55,356.16666666666674,0.019750000000000004,-3.9228143780101163,0.005099344551783411,0.01180246961862852,0.00010576676151013822,58.72899511352362,0.5262945655117838,glucose,delta
55,433.16666666666674,0.04770833333333334,-3.026377354491615,0.004868255680475143,0.011407439588649038,6.740871529052378e-05,60.76273077524432,0.3590584536760423,glucose,delta
55,447.16666666666674,0.056624999999999995,-2.8674882115697073,0.004846942991646499,0.01128868366751229,6.808000175810913e-05,61.40194915327055,0.3703040079275422,glucose,delta
55,545.1666666666666,0.16475,-1.8148944505060172,0.005223288715834189,0.01009020420154938,0.00011906942296817543,68.6950597544409,0.8106358367325832,glucose,delta
55,587.1666666666666,0.24366666666666667,-1.4052335119622512,0.00907234602785816,0.00940193388390731,0.00023144583086845774,73.72389437308861,1.8148487533233681,glucose,delta
55,580.1666666666666,0.22679166666666667,-1.4714722321996305,0.007948363541574818,0.009523009952947081,0.00020923090628504666,72.78656475051119,1.5992001461062963,glucose,delta
55,573.1666666666666,0.21358333333333338,-1.5385499082603928,0.007034823341238794,0.009641624753851108,0.00018832809816788314,71.89111775824763,1.4042360938353509,glucose,delta
55,566.1666666666666,0.20072916666666668,-1.606449085875738,0.0063244677453806845,0.009757714073528989,0.0001687901427436995,71.03581590285937,1.2287863136598773,glucose,delta
55,559.1666666666666,0.188625,-1.675151865214957,0.005802746598676126,0.009871214828476305,0.00015068060974417598,70.21903510400429,1.0718687830191074,glucose,delta
55,552.1666666666666,0.17675000000000002,-1.744639908931731,0.005446124545665514,0.009982065105477056,0.0001340763571762853,69.4392566303362,0.9326890253316725,glucose,delta
55,538.1666666666666,0.15379166666666666,-1.885896302839683,0.005099344550390011,0.010195572663108887,0.00010576676150924127,67.9851150556743,0.7052635185750564,glucose,delta
55,531.1666666666666,0.14366666666666666,-1.9576258671531832,0.0050410133856807395,0.010298112324318431,9.428477300163703e-05,67.30817830789395,0.6162426775951392,glucose,delta
55,524.1666666666666,0.13277083333333334,-2.0300631421109756,0.005020499232261718,0.010397766344574455,8.473397878273283e-05,66.66308489626994,0.5432540253358842,glucose,delta
55,440.16666666666674,0.052750000000000005,-2.9467249497374723,0.004852455477180513,0.011349805942300728,6.790446389064848e-05,61.07128034467846,0.3653818022971629,glucose,delta
55,510.16666666666674,0.11493750000000001,-2.176978862629312,0.005017024259206074,0.010588196944810502,7.16481079820054e-05,65.46413748940242,0.44298208809653916,glucose,delta
55,503.16666666666674,0.1058125,-2.2514153787178657,0.005012315520460677,0.010678866794782249,6.798823909755585e-05,64.90830852002206,0.4132462445578399,glucose,delta
55,496.16666666666674,0.0976875,-2.3264757665633624,0.004999526584967997,0.010766437612375168,6.595537293819638e-05,64.38036475158947,0.3943951676464915,glucose,delta
55,489.16666666666674,0.08970833333333332,-2.4021381581696915,0.004978487180106422,0.01085085971390265,6.519244408504502e-05,63.8794711972777,0.3837906823986548,glucose,delta
55,482.16666666666674,0.08368750000000001,-2.4783803430791522,0.004951245694947129,0.010932084946479903,6.530135336078865e-05,63.404847652884044,0.3787404124316794,glucose,delta
55,475.16666666666674,0.07666666666666667,-2.5551797792204525,0.004921178868593216,0.011010066718793898,6.59050627049522e-05,62.95576568820977,0.376846370806939,glucose,delta
55,468.16666666666674,0.07068750000000003,-2.632513603940879,0.004892231068702478,0.011084760030817153,6.668749757039269e-05,62.53154589119666,0.37619870011607853,glucose,delta
55,517.1666666666666,0.12375000000000001,-2.1031877332557087,0.005017099394244308,0.01049447924513025,7.718941028962792e-05,66.04874471323446,0.48580434871511063,glucose,delta
55,461.16666666666674,0.06575000000000002,-2.710358645231281,0.004868255678285829,0.01115612150243378,6.740871529052378e-05,62.13155534463574,0.3754179554131144,glucose,delta
55,454.16666666666674,0.06168750000000002,-2.7886914331757,0.004852455474984071,0.01122410940095453,6.790446389059857e-05,61.75520531731436,0.37361130043595725,glucose,delta
56,489.16666666666674,0.08970833333333332,-2.399968090759785,0.004399674792306052,0.011158574109063624,6.271552679783883e-05,62.117899095811175,0.34912675466343324,glucose,delta
56,482.16666666666674,0.08368750000000001,-2.4785092606696253,0.004309132859858461,0.011280388609603453,6.499149847024143e-05,61.44710120800634,0.3540249651293974,glucose,delta
56,475.16666666666674,0.07666666666666667,-2.5578740967537215,0.004216336485632002,0.011393874347327027,6.736243638694707e-05,60.835073253423744,0.3596668373906021,glucose,delta
56,454.16666666666674,0.06068750000000002,-2.800314284645083,0.004017332916481653,0.011682482169693753,7.218151681095e-05,59.3321839050678,0.3665905042923165,glucose,delta
56,461.16666666666674,0.06474999999999999,-2.718837525891786,0.004062060191624429,0.011595098567417084,7.113987757720063e-05,59.77932628427412,0.3667665202485743,glucose,delta
56,447.16666666666674,0.055624999999999994,-2.882371186952696,0.0040018279478423804,0.011760827860912815,7.253664775909196e-05,58.93693783782214,0.3635022934184663,glucose,delta
56,496.16666666666674,0.0976875,-2.3223081850271683,0.00447874388625885,0.011028633401226062,6.1020320825692986e-05,62.84977978168062,0.3477415185163332,glucose,delta
56,468.16666666666674,0.07068750000000003,-2.638003617167442,0.004130931746208294,0.011498838551613044,6.948703821190839e-05,60.27975585957865,0.36426824152874726,glucose,delta
56,573.1666666666666,0.21358333333333338,-1.5411114016487772,0.005820028664244618,0.009129572087111626,0.00019361802456839889,75.923293440935,1.610165071757648,glucose,delta
56,559.1666666666666,0.188625,-1.6717624048094422,0.004771995891687099,0.009531283006843916,0.00014775891623855747,72.72338677408199,1.127395840331254,glucose,delta
56,510.16666666666674,0.11393750000000001,-2.169855237644015,0.0045728286382755515,0.010745230417761764,6.196785271896041e-05,64.50742828317387,0.3720149926727468,glucose,delta
56,517.1666666666666,0.12375000000000001,-2.0951698796695837,0.004579434421746668,0.010592218987619306,6.593009480538526e-05,65.43927966086511,0.40731955382341084,glucose,delta
56,524.1666666666666,0.13277083333333334,-2.02158103142051,0.004560259419124202,0.010431982277189888,7.27827282826961e-05,66.44443617159418,0.46357511116063566,glucose,delta
56,531.1666666666666,0.14366666666666666,-1.9491384133607426,0.004524082024242736,0.010264766286106841,8.258437879663922e-05,67.5268351212347,0.5432818999628027,glucose,delta
56,538.1666666666666,0.15379166666666666,-1.8778899974572596,0.004489218857272755,0.010090824513223073,9.518992022065685e-05,68.69083687379968,0.6479822608488364,glucose,delta
56,545.1666666666666,0.16475,-1.8078819561762884,0.004486655904908084,0.009910417532609461,0.00011038257602957728,69.94126920275541,0.7790082950567159,glucose,delta
56,552.1666666666666,0.17675000000000002,-1.7391586144653957,0.004561862029770904,0.00972381255947119,0.00012795866503296724,71.28347819547446,0.9380413961101268,glucose,delta
56,440.16666666666674,0.051750000000000004,-2.9649444342187508,0.004017332916481653,0.011829985151071337,7.218151681076224e-05,58.59239649993754,0.3575057786577254,glucose,delta
56,566.1666666666666,0.20172916666666668,-1.605733825427933,0.00517585380467497,0.009333108033944493,0.00016967037713476235,74.26756210674628,1.3501402989980615,glucose,delta
56,503.16666666666674,0.1058125,-2.2455856903459335,0.004538396180430527,0.010890778480244223,6.053654796013208e-05,63.64532910271825,0.3537734721768663,glucose,delta
56,433.16666666666674,0.04770833333333334,-3.0479692137205348,0.004062060191187125,0.011889814819625866,7.113987757720063e-05,58.2975589675127,0.34880957112576716,glucose,delta
56,356.16666666666674,0.017750000000000002,-3.9717381152713642,0.004489218856877061,0.01190441417699728,9.518992022058567e-05,58.226063899835,0.46558648707752226,glucose,delta
56,419.16666666666674,0.04070833333333332,-3.215109527982122,0.004216336485842653,0.011980992197843876,6.736243638745004e-05,57.85390467783507,0.3252802363336492,glucose,delta
56,594.1666666666666,0.2567291666666667,-1.3560360038047747,0.009380392835380304,0.008489712357563794,0.00027730278327895114,81.64554361401835,2.666820209322993,glucose,delta
56,587.1666666666666,0.24166666666666667,-1.4162290487417977,0.007917677015422082,0.008707578693452733,0.0002474543397160489,79.60274663737759,2.262172505377097,glucose,delta
56,300.1666666666667,0.009749999999999967,-4.620426067901917,0.009380392835096252,0.011157770462192906,0.00027730278327821805,62.122373184554355,1.5439201806755387,glucose,delta
56,307.1666666666667,0.010729166666666679,-4.541869457446182,0.007917677015197728,0.011285379287043318,0.00024745433971558333,61.41992776049129,1.3467538203878233,glucose,delta
56,314.1666666666667,0.011708333333333334,-4.462453227303058,0.00673094100381419,0.011403358766731597,0.00021955499404296129,60.78447541106465,1.1703161682253984,glucose,delta
56,321.1666666666667,0.01281249999999999,-4.382245132340131,0.005820028664549832,0.011511611103814157,0.00019361802456797892,60.21287327281964,1.0127424798760476,glucose,delta
56,328.1666666666667,0.013749999999999984,-4.301313568866817,0.0051758538045033695,0.011610050850283105,0.00016967037713436298,59.70233804299344,0.8724955938768274,glucose,delta
56,335.1666666666667,0.01475,-4.2197274877084965,0.004771995891500977,0.011698605042641308,0.0001477589162382823,59.2504130221877,0.7483607475351106,glucose,delta
56,426.16666666666674,0.04375,-3.1313797783457176,0.004130931745348267,0.011940189158810288,6.948703821190839e-05,58.051608005597956,0.33783671683050964,glucose,delta
56,342.1666666666667,0.015562500000000007,-4.137556306400711,0.00456186203054969,0.011777213316074453,0.00012795866503259655,58.85493978561841,0.6394551345404175,glucose,delta
56,363.16666666666674,0.020708333333333342,-3.8882314745753774,0.004524082024831703,0.011952949758329612,8.25843787961469e-05,57.98963390412598,0.4006574100464952,glucose,delta
56,370.16666666666674,0.021750000000000005,-3.804420292642135,0.004560259419124202,0.011991425486974017,7.27827282828823e-05,57.803568167345375,0.3508424749230216,glucose,delta
56,377.16666666666674,0.0246875,-3.720374983358397,0.004579434422134567,0.012019844957054576,6.593009480579638e-05,57.66689861944764,0.31630891302845016,glucose,delta
56,384.16666666666674,0.026749999999999996,-3.6361658905113927,0.004572828639440929,0.012038224596262859,6.196785271885107e-05,57.57885434162157,0.29639237389452294,glucose,delta
56,391.16666666666674,0.029729166666666654,-3.5518631980837654,0.00453839618062623,0.012046593629080948,6.05365479608037e-05,57.538853048604615,0.28914427135467574,glucose,delta
56,398.16666666666674,0.03174999999999999,-3.467536840857747,0.00447874388586223,0.012044994018332589,6.1020320825804036e-05,57.54649437807682,0.2915323614113907,glucose,delta
56,405.16666666666674,0.03364583333333335,-3.38325641552251,0.004399674792911672,0.01203348038515778,6.271552679837907e-05,57.601554859796025,0.3002050729972976,glucose,delta
56,412.16666666666674,0.03764583333333334,-3.2990910924049786,0.0043091328590339996,0.012012119907577778,6.499149847055422e-05,57.703984466778195,0.31220704147747175,glucose,delta
56,349.16666666666674,0.016687499999999994,-4.054869820657814,0.004486655903918284,0.011845827997458425,0.00011038257602951589,58.51403386142894,0.5452493310631086,glucose,delta
56,580.1666666666666,0.22679166666666667,-1.4779316505273528,0.0067309410039461445,0.008920964434210532,0.00021955499404351683,77.69868220770302,1.9122521824974639,glucose,delta
57,594.1666666666666,0.2557291666666667,-1.336665623411136,0.006958283899999583,0.009220624871452365,0.00019305314849220906,75.17355821577479,1.5739163342225622,glucose,delta
57,300.1666666666667,0.011749999999999983,-4.440751478454331,0.006958283900510155,0.010569207386263435,0.000193053148491665,65.58175606061182,1.1978915758213204,glucose,delta
57,433.16666666666674,0.05070833333333334,-2.9904839532423466,0.0030699430171838666,0.01095385079631539,5.043359068428741e-05,63.278859046820614,0.2913477767297662,glucose,delta
57,426.16666666666674,0.04675,-3.0672424827803297,0.0031134637198014007,0.010976372322429429,4.92552528910555e-05,63.149022299794694,0.2833742307413688,glucose,delta
57,419.16666666666674,0.04270833333333332,-3.1441421475014977,0.0031671755691410675,0.01099417184507212,4.776645150632699e-05,63.046784271489464,0.27391978276961393,glucose,delta
57,412.16666666666674,0.03964583333333334,-3.2211498280466913,0.0032250751956675954,0.011007231232924353,4.615431283808804e-05,62.971983225593874,0.26404720245499236,glucose,delta
57,405.16666666666674,0.03664583333333335,-3.298232289394946,0.0032808513994497003,0.011015535570767732,4.469423046799283e-05,62.9245102162233,0.25530874496494815,glucose,delta
57,398.16666666666674,0.03474999999999999,-3.375356203389856,0.0033285607085570515,0.011019073167510829,4.376247770597082e-05,62.90430874019914,0.24982576728586417,glucose,delta
57,391.16666666666674,0.030729166666666655,-3.4524881713473405,0.0033632744003475757,0.011017835561274891,4.381950573901696e-05,62.91137462572006,0.25020752271439767,glucose,delta
57,384.16666666666674,0.02975,-3.529594746652492,0.0033817586434680214,0.01101181752152769,4.5337360489649074e-05,62.94575615740713,0.2591574399614645,glucose,delta
57,377.16666666666674,0.027687500000000004,-3.6066424573864424,0.003383290802931242,0.01100101704829537,4.868044045421108e-05,63.00755443946429,0.2788138122675739,glucose,delta
57,370.16666666666674,0.025749999999999995,-3.6835978289273044,0.003370733910201597,0.010985435368438878,5.401347670176439e-05,63.09692400096905,0.31023661058265883,glucose,delta
57,363.16666666666674,0.023708333333333345,-3.7604274065233767,0.003351966432557711,0.010965076929015938,6.13073694894533e-05,63.21407364919891,0.35343925037950075,glucose,delta
57,356.16666666666674,0.021750000000000005,-3.837097777782219,0.003341619212453661,0.010939949387753667,7.042034410407251e-05,63.35926757904968,0.40784296772828443,glucose,delta
57,349.16666666666674,0.019687499999999997,-3.913575595131988,0.0033626581858612055,0.010910063600623077,8.118056561272348e-05,63.53282674909058,0.47274067313152857,glucose,delta
57,342.1666666666667,0.01856250000000001,-3.98982759812543,0.003446587580943794,0.010875433606581164,9.343232275391949e-05,63.73513053681776,0.5475571368000981,glucose,delta
57,335.1666666666667,0.01675,-4.065820635704313,0.003630463637393234,0.010836076609451739,0.0001070507675189307,63.966618688848094,0.6319331131582346,glucose,delta
57,328.1666666666667,0.015749999999999986,-4.141521688222838,0.0039501068456866935,0.010792012957027364,0.00012194108155766568,64.22779358401282,0.7257224993041829,glucose,delta
57,321.1666666666667,0.014812499999999992,-4.216897889425127,0.004432499966576158,0.010743266117376526,0.00013803269451966802,64.51922283101834,0.828962261418421,glucose,delta
57,440.16666666666674,0.053750000000000006,-2.9138995401031025,0.003041604885375348,0.010926628603186384,5.1183429331691686e-05,63.43650962546784,0.2971546142345741,glucose,delta
57,587.1666666666666,0.2506666666666667,-1.4016287804206513,0.005934468538867097,0.009339704407653304,0.00017362328654127937,74.215108991239,1.3796444268106953,glucose,delta
57,447.16666666666674,0.058625,-2.8375220640386942,0.003031769978080361,0.010894730270726738,5.144020666454574e-05,63.62224335396131,0.3003967299111006,glucose,delta
57,454.16666666666674,0.06268750000000002,-2.7613841629117815,0.0030416048859593678,0.010858183501016638,5.1183429331360706e-05,63.83638483315803,0.30091267950772527,glucose,delta
57,580.1666666666666,0.22679166666666667,-1.4674133679327497,0.00509237479242658,0.009455305223376786,0.0001552731853338218,73.30775307456449,1.203845678234781,glucose,delta
57,573.1666666666666,0.21458333333333332,-1.5339947418638076,0.004432499967377673,0.009567343965605435,0.00013803269452028165,72.44927986824837,1.0452607695740435,glucose,delta
57,566.1666666666666,0.20272916666666668,-1.6013476825564794,0.003950106846136391,0.00967573954504175,0.00012194108155805467,71.63764354479163,0.9028324598297763,glucose,delta
57,559.1666666666666,0.189625,-1.669446410828641,0.00363046363886111,0.009780413204864224,0.00010705076751937378,70.87095054585353,0.7757125892173924,glucose,delta
57,552.1666666666666,0.17675000000000002,-1.738264604586675,0.0034465875799130023,0.009881288587366921,9.34323227544997e-05,70.14744832431305,0.6632777672965695,glucose,delta
57,545.1666666666666,0.16575,-1.8077754157925483,0.0033626581837481666,0.009978291798448335,8.118056561264001e-05,69.46551519647205,0.5651518243934265,glucose,delta
57,538.1666666666666,0.15479166666666666,-1.877951487970222,0.00334161921139049,0.01007135146985716,7.042034410388005e-05,68.82365118866973,0.4812249094569901,glucose,delta
57,531.1666666666666,0.14466666666666667,-1.9487649740781308,0.003351966432557711,0.010160398819141214,6.13073694894533e-05,68.22046977665116,0.4116391119866242,glucose,delta
57,314.1666666666667,0.013708333333333322,-4.291916548168956,0.00509237479242658,0.01068986265243066,0.0001552731853330799,64.84154222527242,0.9418411751939728,glucose,delta
57,524.1666666666666,0.13377083333333334,-2.0201875548200405,0.0033707339075666268,0.010245367707241382,5.401347670251713e-05,67.65469042853697,0.35667485537829663,glucose,delta
57,510.16666666666674,0.11493750000000001,-2.1647444742666266,0.0033817586445185734,0.010402819089128545,4.533736048927542e-05,66.63070602509256,0.2903886257016142,glucose,delta
57,503.16666666666674,0.1068125,-2.237819983238296,0.0033632743992912497,0.010475183005847377,4.381950573870768e-05,66.17041250477648,0.27680230205688433,glucose,delta
57,496.16666666666674,0.09868750000000003,-2.3113869665826314,0.0033285607080233803,0.010543231405006681,4.3762477705583714e-05,65.74333370230207,0.27288513975625117,glucose,delta
57,489.16666666666674,0.09070833333333335,-2.385415031465527,0.0032808513989082684,0.010606912141787328,4.469423046761379e-05,65.34863033598634,0.275358813756264,glucose,delta
57,482.16666666666674,0.08468750000000001,-2.459873430303105,0.0032250751956675954,0.010666176007652073,4.615431283808804e-05,64.98553746559884,0.2812032000959625,glucose,delta
57,475.16666666666674,0.07866666666666668,-2.53473108143271,0.0031671755680193385,0.01072097676993966,4.7766451506114204e-05,64.65336092355383,0.2880578603547906,glucose,delta
57,468.16666666666674,0.0726875,-2.6099565900899506,0.003113463720371941,0.010771271208702915,4.9255252890917925e-05,64.35147413240323,0.2942687145166198,glucose,delta
57,461.16666666666674,0.06774999999999999,-2.685518269623117,0.0030699430183411236,0.010817019150774598,5.043359068428741e-05,64.07931528070833,0.29876529875286606,glucose,delta
57,517.1666666666666,0.12475000000000001,-2.0921904573301617,0.003383290800831089,0.010326194693652369,4.868044045386309e-05,67.12513187321859,0.31644580429232133,glucose,delta
57,307.1666666666667,0.012729166666666666,-4.366545169992605,0.005934468539166426,0.010631832188853496,0.00017362328654073298,65.19545909374366,1.0646753705589052,glucose,delta
58,587.1666666666666,0.24566666666666662,-1.4151705171150297,0.007473288428880618,0.010277515699392836,0.0006575067947290352,67.44306706346303,4.314688116138092,glucose,delta
58,300.1666666666667,0.010749999999999982,-4.549253512282803,0.011170766966987117,0.005638990773110919,0.0009455951925846702,122.92043176682657,20.61237090569307,glucose,delta
58,468.16666666666674,0.0696875,-2.66543411555449,0.0048414722524254585,0.011115373168666842,0.00014853136764612319,62.35932613705313,0.833288802461145,glucose,delta
58,475.16666666666674,0.07566666666666667,-2.5873019888219915,0.0048321121619624915,0.011203810799161218,0.0001517541609440842,61.867090848395826,0.8379817037300041,glucose,delta
58,482.16666666666674,0.08168750000000001,-2.5086563590621154,0.004850546188012518,0.011259956632057033,0.0001536348549600937,61.55860126375258,0.8399274602690108,glucose,delta
58,489.16666666666674,0.08770833333333335,-2.4297639996088947,0.004899283751271479,0.0112727789901097,0.00015376178622722493,61.48858069231073,0.8387101359941188,glucose,delta
58,496.16666666666674,0.0946875,-2.3509552565681133,0.004967783837790247,0.011235269302170892,0.0001525897403842582,61.69386437635408,0.8378838544324476,glucose,delta
58,503.16666666666674,0.1028125,-2.2725936377842118,0.00503564278186368,0.011145034804226128,0.00015160478455254864,62.19336168399476,0.8460100272746938,glucose,delta
58,510.16666666666674,0.11193750000000001,-2.195042333089418,0.005081338300119598,0.011004578794754138,0.00015309119700740735,62.98716138870915,0.8762516142546889,glucose,delta
58,517.1666666666666,0.11975000000000001,-2.118629910784648,0.0050937763192735915,0.010821255138180774,0.00015916449767389534,64.05423139080283,0.9421420558908066,glucose,delta
58,524.1666666666666,0.12977083333333334,-2.0436174606842314,0.005082988953655223,0.010606903060462969,0.00017030040027374687,65.34868628559813,1.0492136459023245,glucose,delta
58,531.1666666666666,0.14066666666666666,-1.970169345604745,0.005084805252566675,0.010377186972457153,0.00018451453701015056,66.79528685371842,1.1876726767076604,glucose,delta
58,538.1666666666666,0.15079166666666666,-1.8983294894401297,0.005151336933010418,0.010150682989971571,0.00019795655120705821,68.28576769117352,1.3316951265275334,glucose,delta
58,545.1666666666666,0.16075,-1.8280047867283429,0.005321048149674298,0.009947768021309145,0.00020648811867294179,69.67866350272269,1.4463361135384332,glucose,delta
58,552.1666666666666,0.17175,-1.7589567878886783,0.00557974856953526,0.009789377977612368,0.00020816096789778483,70.80604938793098,1.5056171911348475,glucose,delta
58,559.1666666666666,0.18362499999999998,-1.6908023227762214,0.00584495675733748,0.009695708273050663,0.00020817650596242814,71.49010273819357,1.5349636540012666,glucose,delta
58,566.1666666666666,0.19572916666666668,-1.6230232026130125,0.006000655547750757,0.0096849320255048,0.0002272360632037983,71.56964847399814,1.6792276002849273,glucose,delta
58,573.1666666666666,0.21158333333333332,-1.5549846174635604,0.006006544753708823,0.009772009220574418,0.0002986588658829994,70.93189997207153,2.167869505892666,glucose,delta
58,580.1666666666666,0.22379166666666667,-1.485961353331959,0.0061622363123749885,0.009967653803556686,0.0004415924200863147,69.53965238164818,3.0807835015513576,glucose,delta
58,461.16666666666674,0.06474999999999999,-2.7428747957910673,0.004865953757131911,0.0110088255318459,0.00014493914355758006,62.96286361836112,0.828951599094678,glucose,delta
58,454.16666666666674,0.05968749999999999,-2.8195532204422307,0.004889339045021561,0.010900395865319545,0.000142142402429372,63.589175028518625,0.8292100781232037,glucose,delta
58,447.16666666666674,0.05462499999999999,-2.8955156661461388,0.004898745774122658,0.010807087310966246,0.00014108811787240657,64.13820492193025,0.8373337196015299,glucose,delta
58,433.16666666666674,0.04770833333333334,-3.046057634450108,0.00486595375749697,0.010729530515719787,0.00014493914355758006,64.60181827568489,0.8726693306311973,glucose,delta
58,307.1666666666667,0.010729166666666679,-4.5032695105801395,0.007473288428940041,0.007456693118509605,0.0006575067947248303,92.95637751798574,8.196589139409058,glucose,delta
58,314.1666666666667,0.011708333333333334,-4.445472720910402,0.006162236312447055,0.00901201613537328,0.00044159242008355256,76.9136639513168,3.7688005094043557,glucose,delta
58,321.1666666666667,0.01281249999999999,-4.377732561567427,0.00600654475348702,0.01029708893294412,0.0002986588658810028,67.31486783049102,1.9524141448233472,glucose,delta
58,328.1666666666667,0.013749999999999984,-4.301942400710004,0.006000655547602743,0.011312906781181908,0.00022723606320272478,61.27047574659934,1.230705951044766,glucose,delta
58,335.1666666666667,0.01475,-4.219958611339507,0.005844956757185524,0.012068950877601736,0.00020817650596177713,57.43226462594427,0.9906451936505917,glucose,delta
58,342.1666666666667,0.015562500000000007,-4.1335435386758945,0.005579748569376081,0.012582454997876802,0.00020816096789700355,55.08838940229938,0.9113684459673957,glucose,delta
58,349.16666666666674,0.017687499999999995,-4.044314742033521,0.005321048149674298,0.012877353263459401,0.000206488118672548,53.82683587059851,0.8631123062030572,glucose,delta
58,356.16666666666674,0.018750000000000003,-3.953702575023044,0.005151336933269044,0.012982959702218633,0.00019795655120664744,53.38899576507926,0.8140440790427262,glucose,delta
58,594.1666666666666,0.2617291666666667,-1.3418091024552723,0.01117076696718589,0.010701621817174711,0.0009455951925895146,64.77029298937981,5.723102415661826,glucose,delta
58,363.16666666666674,0.020708333333333342,-3.8629177622242423,0.005084805252654012,0.012932444361254625,0.00018451453701000365,53.59753819135708,0.7647065526052509,glucose,delta
58,377.16666666666674,0.025687500000000002,-3.684459149347731,0.005093776319012044,0.012505053102273234,0.00015916449767287356,55.4293672238738,0.7055057918074201,glucose,delta
58,384.16666666666674,0.026749999999999996,-3.597976161819588,0.005081338300381786,0.012198790830426631,0.00015309119700669915,56.82097432403501,0.7130863292332731,glucose,delta
58,391.16666666666674,0.029729166666666654,-3.513717962789997,0.005035642781687301,0.011874442794323592,0.00015160478455093955,58.37302790252141,0.7452669966946306,glucose,delta
58,398.16666666666674,0.03274999999999999,-3.431710362654485,0.004967783837790247,0.011560038164619701,0.00015258974038390293,59.96063081187485,0.7914659933252934,glucose,delta
58,405.16666666666674,0.03464583333333335,-3.3518002425460054,0.004899283751452766,0.011278517031039659,0.00015376178622616727,61.45729785683098,0.8378569513255278,glucose,delta
58,412.16666666666674,0.03864583333333334,-3.2736940154693457,0.004850546187829409,0.011046975573013373,0.00015363485495974085,62.74542529570108,0.8726265619923644,glucose,delta
58,419.16666666666674,0.04070833333333332,-3.1970001650418,0.0048321121619624915,0.010876259807271804,0.00015175416094426278,63.73028898192659,0.8892152911538087,glucose,delta
58,426.16666666666674,0.04375,-3.12127336212302,0.0048414722524254585,0.010770921616043871,0.00014853136764612319,64.35356279331427,0.8874377732313731,glucose,delta
58,370.16666666666674,0.023750000000000007,-3.772930137045023,0.005082988953567855,0.012761181595216442,0.00017030040027247358,54.31684953216033,0.7248687081088224,glucose,delta
58,440.16666666666674,0.05075,-2.970926180189963,0.004889339044839905,0.010745314785987503,0.00014214240242899063,64.50692179477592,0.8533178431557519,glucose,delta
