well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
52,643.1666666666666,0.09378124999999997,-2.3650882997758345,0.0026015112315484895,0.007720901870633012,7.807913961263883e-05,89.77541641817504,0.9078715660095268,glucose,delta
52,412.16666666666674,0.022687499999999985,-3.7927769382240513,0.003995799687311924,0.0033984835848488437,0.0004108831660185956,203.9577838922458,24.65888620247958,glucose,delta
52,419.16666666666674,0.022859374999999987,-3.770674293644788,0.0034795093138476132,0.002953239913263239,0.0002508978061493674,234.70737255275648,19.939986790812366,glucose,delta
52,426.16666666666674,0.02379687499999998,-3.7509220195734088,0.003474960794872029,0.0027259806199619874,0.00016507859406931946,254.2744344857488,15.398226181543441,glucose,delta
52,433.16666666666674,0.02376562499999997,-3.732027986826324,0.003390689368524721,0.0027051960887032322,0.00014002578510894463,256.2280728759347,13.262823061600477,glucose,delta
52,440.16666666666674,0.02485937499999996,-3.7126176841957204,0.0032034437916539744,0.002869105668841243,0.0001390205196863115,241.58997979321177,11.70607444215266,glucose,delta
52,447.16666666666674,0.02473437499999999,-3.691498948568551,0.0030212611549590386,0.0031877794512560342,0.00013654104228909338,217.43887591935967,9.313483321595589,glucose,delta
52,454.16666666666674,0.02584374999999997,-3.6677104795853666,0.002915985742313901,0.003625621434533599,0.00012765317483598272,191.18024125679628,6.7311949697469196,glucose,delta
52,461.16666666666674,0.025796874999999983,-3.640552217375898,0.0028855857286692226,0.004144037974960213,0.00011553457321023093,167.26371349591705,4.663263674000153,glucose,delta
52,468.16666666666674,0.02687499999999997,-3.6095969280831923,0.0028856204676550295,0.004704108035589627,0.00010477469898908975,147.34933282055545,3.2819148445815394,glucose,delta
52,475.16666666666674,0.02779687499999997,-3.574683613426714,0.0028759260435480827,0.005269077669122879,9.833619686529762e-05,131.5500025026829,2.455102725006451,glucose,delta
52,482.16666666666674,0.028796874999999972,-3.535894545107112,0.0028419663510314826,0.00580651984373759,9.617712927939882e-05,119.37394501587967,1.9772675632490202,glucose,delta
52,489.16666666666674,0.03081249999999998,-3.493518738498551,0.002791703565624984,0.006290030604709784,9.610559377521593e-05,110.19774371859776,1.6837151133787767,glucose,delta
52,496.16666666666674,0.031812499999999966,-3.4480054520415706,0.002742665204596518,0.006700371228195223,9.585723532071337e-05,103.44907124595957,1.4799690387907365,glucose,delta
52,503.16666666666674,0.03371874999999998,-3.3999117783214388,0.002709071845559011,0.007026010350593026,9.431074418211746e-05,98.65444910730037,1.324247196903292,glucose,delta
52,517.1666666666666,0.036718749999999994,-3.298428642244289,0.0026929228907120414,0.00741469625822333,8.833097023930379e-05,93.48288269950434,1.113657720025452,glucose,delta
52,650.1666666666666,0.09876562499999997,-2.311055465734853,0.0026030067689988786,0.007712570076269021,7.790846743527748e-05,89.87239969367738,0.9078453557795431,glucose,delta
52,531.1666666666666,0.040812499999999974,-3.193714925528525,0.0026885626235416413,0.007502654112705898,8.404523623243171e-05,92.38693003134536,1.0349246070299196,glucose,delta
52,664.1666666666666,0.11074999999999999,-2.203617115550969,0.0025978788811906735,0.0076200928564240655,7.85177892674946e-05,90.96308845837652,0.937287871062369,glucose,delta
52,797.1666666666665,0.254765625,-1.3696690884326017,0.002709071845886864,0.004035674398753741,9.431074418269226e-05,171.75498121800817,4.013787658577437,glucose,delta
52,804.1666666666665,0.26178125,-1.342375513047159,0.002742665204434599,0.003768831055172228,9.585723532156166e-05,183.91569439248048,4.677750140196396,glucose,delta
52,811.1666666666665,0.268734375,-1.3167999984950711,0.0027917035653068347,0.0035471355266309956,9.610559377606203e-05,195.41040238129378,5.29442210760703,glucose,delta
52,818.1666666666665,0.27590624999999996,-1.2925795608450699,0.002841966351187744,0.003383659910406678,9.617712928052611e-05,204.8513145272442,5.822692552516167,glucose,delta
52,825.1666666666665,0.28178125,-1.2692683346826925,0.0028759260437024987,0.003288810139963516,9.833619686447072e-05,210.75925671028082,6.301751355917922,glucose,delta
52,832.1666666666665,0.2887656250000001,-1.2463603241471901,0.002885620466885543,0.003269184638226008,0.00010477469898650276,212.02448232965972,6.795211580926131,glucose,delta
52,839.1666666666665,0.2937656250000001,-1.2233194685516082,0.002885585728361424,0.0033266418660584662,0.00011553457320976172,208.36242928103735,7.236446034528058,glucose,delta
52,846.1666666666665,0.299765625,-1.1996152414440076,0.002915985742009312,0.0034576649230331213,0.00012765317483555804,200.46684568610686,7.401014809339378,glucose,delta
52,853.1666666666665,0.304828125,-1.1747614551593415,0.0030212611539301225,0.0036530901411211403,0.00013654104228988742,189.74269831382182,7.091986453614797,glucose,delta
52,860.1666666666665,0.3138125,-1.1483555662400704,0.0032034437912380883,0.003898239549080529,0.00013902051968670142,177.81030945710782,6.341139715800899,glucose,delta
52,867.1666666666665,0.32675,-1.1201156039226134,0.003390689368131801,0.00417346641291072,0.00014002578510875107,166.08428389783552,5.572365977374554,glucose,delta
52,874.1666666666665,0.34181249999999996,-1.0899118907482261,0.003474960794872029,0.004455091291605484,0.0001650785940712898,155.585404471062,5.765049052191294,glucose,delta
52,881.1666666666665,0.3486562500000001,-1.0577909898802318,0.003479509314613392,0.00471667576431023,0.00025089780615109594,146.95671595762352,7.817183006712262,glucose,delta
52,657.1666666666666,0.10478124999999996,-2.257173464716516,0.002601511232060603,0.007678097328108535,7.807913961194453e-05,90.27590442523069,0.9180223490275234,glucose,delta
52,895.1666666666665,0.367859375,-0.9889381796101588,0.006268373729700082,0.0050695267454281545,0.0006467116963597655,136.72818299756392,17.442203110238264,glucose,delta
52,790.1666666666665,0.24678125,-1.398946502185595,0.002694600668648609,0.004333175768019615,9.153625161565402e-05,159.96285811335397,3.379138353327201,glucose,delta
52,783.1666666666665,0.23878125,-1.4303708034133251,0.002692922891041861,0.004646676613635492,8.833097023930379e-05,149.17052297677265,2.8356561304432337,glucose,delta
52,888.1666666666665,0.36171875,-1.0239897788615053,0.003995799687423063,0.004930554602954551,0.00041088316602031074,140.58199054211642,11.715268972940452,glucose,delta
52,706.1666666666665,0.1498125,-1.8955145137211957,0.002618080104273782,0.007003963167333538,7.906024824120605e-05,98.96499510345537,1.1171099694757038,glucose,delta
52,776.1666666666665,0.23084374999999996,-1.4640052331421884,0.002693620833836071,0.00496249654405112,8.5639419970084e-05,139.67711098778852,2.410453420351648,glucose,delta
52,685.1666666666666,0.12882812499999996,-2.0462637781890862,0.002596028165539496,0.007346775286466212,7.95570310578902e-05,94.34713238566306,1.0216697052455295,glucose,delta
52,692.1666666666665,0.13587499999999997,-1.9952181130956888,0.0026026333980926648,0.007236802479251736,7.941619424267177e-05,95.78086213451755,1.051092878908021,glucose,delta
52,699.1666666666665,0.14287499999999997,-1.9449589272057892,0.0026109432674010294,0.007122321645477214,7.916538914509786e-05,97.32039846867974,1.0817269424249376,glucose,delta
52,671.1666666666666,0.11678124999999999,-2.1505379173897836,0.0025942767093900376,0.007542501436830662,7.903904498743598e-05,91.89884633965728,0.9630222958480179,glucose,delta
52,713.1666666666665,0.15778124999999998,-1.8469151388324008,0.00262175930155083,0.006880535177518965,7.934165874219733e-05,100.7403003802221,1.1616687260708365,glucose,delta
52,678.1666666666666,0.122828125,-2.09805710262458,0.0025931555841633663,0.007449903287250592,7.943186503025426e-05,93.04109782823143,0.9920166262569323,glucose,delta
52,720.1666666666665,0.16579687499999998,-1.79920544564186,0.002621596911624485,0.006749167287507518,8.010540040481206e-05,102.70114090118012,1.2189527483113065,glucose,delta
52,734.1666666666665,0.181796875,-1.7067651326942155,0.002619622593005585,0.0064453005803848384,8.240218158197247e-05,107.54303417119432,1.374921234336274,glucose,delta
52,741.1666666666665,0.18979687499999998,-1.6622714921598316,0.002625334564018749,0.006263185405806837,8.32801813058408e-05,110.67007211973994,1.471555298796893,glucose,delta
52,748.1666666666665,0.19775,-1.6191404129519213,0.0026383264479413917,0.006055465581109587,8.365325379051807e-05,114.46637277937181,1.5812961702671016,glucose,delta
52,755.1666666666665,0.20585937499999996,-1.5775600632345288,0.002656637830771419,0.0058199300243515495,8.360039056885124e-05,119.0988856669587,1.710796060504537,glucose,delta
52,762.1666666666665,0.21471874999999996,-1.537726159357419,0.002675263365654133,0.005556733585560636,8.352912870220302e-05,124.74004194858507,1.875099257109754,glucose,delta
52,769.1666666666665,0.22284374999999995,-1.4998235494196024,0.0026885626235416413,0.005268888601889898,8.404523623210922e-05,131.55472300388362,2.0984592022585593,glucose,delta
52,727.1666666666665,0.17385937499999998,-1.752454967691449,0.002619625740557995,0.006605702755262399,8.122773356221191e-05,104.93163350526984,1.2903031039087607,glucose,delta
53,566.1666666666666,0.05678124999999999,-2.8618534989727777,0.0021598751391955933,0.00672974933430126,6.872528597504034e-05,102.9974737732061,1.0518268197139706,glucose,delta
53,881.1666666666665,0.33965625,-1.0732579725972755,0.002884904221662514,0.004246065503105134,0.00020688834109932285,163.24458020090574,7.954046014250692,glucose,delta
53,552.1666666666666,0.05179687499999998,-2.957052333603542,0.002171147374352758,0.006888393710163143,7.018507828214083e-05,100.62537214405664,1.0252607383170182,glucose,delta
53,545.1666666666666,0.04978125,-3.005642973672593,0.0021853322746497312,0.006995674368091898,7.032262247562422e-05,99.08225341669304,0.9960046071951046,glucose,delta
53,559.1666666666666,0.05482812499999998,-2.9091720499570783,0.0021625829275297524,0.0067952997002027615,6.96304914042112e-05,102.00391610972844,1.045219948674581,glucose,delta
53,573.1666666666666,0.05989062499999999,-2.8148707050686426,0.0021606950456107507,0.006700396598549929,6.771741211300655e-05,103.44867954681267,1.0455018240164944,glucose,delta
53,622.1666666666666,0.0846875,-2.475217012363032,0.002136598167121073,0.007307456949900981,6.634500710916412e-05,94.85477441907307,0.8611943561647443,glucose,delta
53,587.1666666666666,0.06585937499999998,-2.7208275121449788,0.002160482234377335,0.006760092627154712,6.640530181118318e-05,102.53516021002915,1.0072167107081234,glucose,delta
53,594.1666666666666,0.06874999999999998,-2.673235303722322,0.002156100070302889,0.006842593039649625,6.62817690258028e-05,101.29890474904495,0.9812465198846313,glucose,delta
53,601.1666666666666,0.07278124999999998,-2.624973579075913,0.0021495854667132864,0.006949720496191247,6.638016688956213e-05,99.73741835226618,0.9526406823103,glucose,delta
53,608.1666666666666,0.07579687499999996,-2.5759069311059193,0.0021429692612052096,0.007070655186863561,6.651093921009019e-05,98.0315348778046,0.9221450183348214,glucose,delta
53,615.1666666666666,0.07984374999999996,-2.525979534699786,0.002138269818105892,0.007193689687168714,6.652046653131847e-05,96.35489028617712,0.8909992692405366,glucose,delta
53,629.1666666666666,0.08876562499999996,-2.42372013112697,0.0021377717471957156,0.007402018470239469,6.601865638437965e-05,93.64299526498219,0.8352025534736264,glucose,delta
53,580.1666666666666,0.06267187499999997,-2.7679545735345528,0.0021617474621667475,0.00671089855030757,6.688589166832232e-05,103.28679168129838,1.0294343011409812,glucose,delta
53,538.1666666666666,0.04678124999999998,-3.0549847634433718,0.0022018965564679456,0.007099858749638699,7.025606802973432e-05,97.62830571738043,0.9660728656689154,glucose,delta
53,489.16666666666674,0.03381249999999998,-3.396568462965547,0.0022937179677855438,0.006166638449759176,8.130470234503442e-05,112.40275981917094,1.4819861751770098,glucose,delta
53,524.1666666666666,0.04274999999999998,-3.1554152275675733,0.002223446644201418,0.0072179271965904235,7.143071648977685e-05,96.03133443731207,0.950354144271071,glucose,delta
53,419.16666666666674,0.025859374999999976,-3.6502079759977732,0.002884904222278256,0.0023669535838646283,0.00020688834109395133,292.84358818233085,25.596583123578363,glucose,delta
53,426.16666666666674,0.026796874999999984,-3.6344843555003763,0.002884726576612796,0.0021649718706875376,0.00013649314844983338,320.16452035463175,20.18514143154036,glucose,delta
53,433.16666666666674,0.026765624999999973,-3.619369706302791,0.0027963370560798685,0.0021891927987436333,0.00011887660955141777,316.62226413212164,17.193086552322352,glucose,delta
53,440.16666666666674,0.026859374999999963,-3.603371767787962,0.0026282645404592615,0.0024119400493987087,0.00011866551046893747,287.38159587869745,14.138943371675078,glucose,delta
53,447.16666666666674,0.02773437499999999,-3.5852231710068736,0.0024798575473029597,0.002797090112430567,0.00011534728051916164,247.810100032003,10.219270733124265,glucose,delta
53,454.16666666666674,0.028843749999999974,-3.5639306535631476,0.002404397782901841,0.00330295013909776,0.00010646415099644778,209.85699189188688,6.76433053226205,glucose,delta
53,531.1666666666666,0.04481249999999998,-3.1049872386487323,0.0022159078580029534,0.007180966756655138,7.045238423507969e-05,96.52560776967168,0.9470116542192609,glucose,delta
53,461.16666666666674,0.028796874999999986,-3.538803429416248,0.002388178234287008,0.003885301057774626,9.561443776952368e-05,178.40243786847174,4.390354451265223,glucose,delta
53,475.16666666666674,0.030796874999999974,-3.475816435670353,0.002374114574425655,0.005107723690237265,8.238653844000124e-05,135.70569251520087,2.1889050643636585,glucose,delta
53,482.16666666666674,0.031796874999999974,-3.4380524029660036,0.0023387994715044426,0.005672335084742741,8.126861481585035e-05,122.19785506401934,1.7507517214969488,glucose,delta
53,496.16666666666674,0.03481249999999997,-3.35192880299644,0.0022547609878173997,0.006571525651267507,8.070396584806948e-05,105.47736056181292,1.2953523665974267,glucose,delta
53,503.16666666666674,0.03671874999999998,-3.3048001813583596,0.002231744866810537,0.00687681454398259,7.886371697832547e-05,100.79480493864256,1.1559208000632035,glucose,delta
53,510.16666666666674,0.03879687499999998,-3.255889897412999,0.002224247502538639,0.007081010211411609,7.616023747945724e-05,97.88817695007468,1.0528422612545023,glucose,delta
53,517.1666666666666,0.040718749999999984,-3.2058876452647382,0.0022244760237458863,0.007190448406600325,7.343023650359304e-05,96.39832474476627,0.9844381579959243,glucose,delta
53,468.16666666666674,0.02987499999999997,-3.5094602882800245,0.0023884385583810897,0.004500397260187583,8.690402918692938e-05,154.01910997764983,2.974155492283067,glucose,delta
53,636.1666666666666,0.09389062499999996,-2.371651656098834,0.0021405233156141937,0.007469717652002217,6.564559376184152e-05,92.79429462426214,0.8154975665898353,glucose,delta
53,692.1666666666665,0.14087499999999997,-1.9594825383213816,0.002142969260583517,0.007019025590103922,6.651093921049772e-05,98.75262195043268,0.9357608903268358,glucose,delta
53,650.1666666666666,0.10376562499999997,-2.266649726650826,0.0021441859888430875,0.007508283473901756,6.524301004947048e-05,92.3176626148006,0.8021916341673638,glucose,delta
53,412.16666666666674,0.025687499999999974,-3.668189535173724,0.003271885322774775,0.002811857472622137,0.00034550685145122087,246.50864679622822,30.289738096377288,glucose,delta
53,874.1666666666665,0.33881249999999996,-1.1012789463397894,0.002884726577228576,0.0037701099652064363,0.00013649314845122344,183.85330586026853,6.65622934122022,glucose,delta
53,867.1666666666665,0.32075,-1.1262021232969346,0.0027963370563974907,0.0033637173964451428,0.00011887660955232981,206.06581911205734,7.282539831245471,glucose,delta
53,860.1666666666665,0.3158125,-1.1485671966174777,0.0026282645402902947,0.003041263445021425,0.0001186655104677954,227.91421824854842,8.89286888171636,glucose,delta
53,853.1666666666665,0.309828125,-1.168999168992741,0.002479857547123881,0.0028126563550925354,0.00011534728051963162,246.43863062224003,10.106469567741485,glucose,delta
53,846.1666666666665,0.304765625,-1.1881755097547284,0.002404397782163046,0.002682935402683384,0.00010646415099721156,258.3540326266082,10.251995897026703,glucose,delta
53,839.1666666666665,0.299765625,-1.2067915215552603,0.0023881782346589146,0.0026521640901417953,9.561443777235852e-05,261.3515442488654,9.42210968664346,glucose,delta
53,832.1666666666665,0.294765625,-1.2255260226565952,0.002388438558009224,0.0027156268271308903,8.690402918568179e-05,255.2438993586862,8.168177990335252,glucose,delta
53,825.1666666666665,0.2887812500000001,-1.2450094378650647,0.00237411457461271,0.0028643165529551595,8.238653844362022e-05,241.99391643525388,6.960488036472753,glucose,delta
53,818.1666666666665,0.28190624999999997,-1.2657962289631541,0.0023387994716943215,0.0030856796932798858,8.126861481718445e-05,224.63354899392453,5.916251582418704,glucose,delta
53,811.1666666666665,0.274734375,-1.2883432916005404,0.002293717967979155,0.0033645656652581124,8.130470234503442e-05,206.0138661335268,4.9783234245931105,glucose,delta
53,804.1666666666665,0.26878125,-1.3129955186407187,0.002254760988014356,0.0036843124579828412,8.070396584739776e-05,188.13474385379436,4.121045681070804,glucose,delta
53,797.1666666666665,0.261765625,-1.3399792097616228,0.0022317448662135743,0.0040278890241101095,7.886371697798178e-05,172.0869607903569,3.369362286333129,glucose,delta
53,790.1666666666665,0.25378125,-1.3694034315608405,0.0022242475019396647,0.004379010391531324,7.616023747874545e-05,158.2885443479284,2.7529720301685487,glucose,delta
53,783.1666666666665,0.24678125,-1.4012688460652498,0.0022244760241451615,0.004723143157470133,7.343023650396217e-05,146.75548833696948,2.2815929684016303,glucose,delta
53,776.1666666666665,0.23784374999999996,-1.4354829748106113,0.002223446644201418,0.005048327452453094,7.143071648598226e-05,137.30234163458033,1.9427433601589084,glucose,delta
53,769.1666666666665,0.22984374999999996,-1.4718803960809055,0.0022159078576021343,0.005345756078540376,7.045238423507969e-05,129.66307672407018,1.7088458149330832,glucose,delta
53,657.1666666666666,0.10878124999999997,-2.2141778774940803,0.0021431343701200506,0.0074785249901676565,6.535324832422226e-05,92.68501228133304,0.8099547212210031,glucose,delta
53,664.1666666666666,0.11474999999999999,-2.1620173967244796,0.0021405233145768555,0.007420105307796021,6.564559376390602e-05,93.41473628840308,0.82643919130204,glucose,delta
53,671.1666666666666,0.12178125,-2.110350572938273,0.002137771746364777,0.007338503568668386,6.601865638479021e-05,94.45347734370876,0.8497225090583934,glucose,delta
53,678.1666666666666,0.12782812499999996,-2.059317331066893,0.0021365981675367705,0.007240197523490366,6.634500710875558e-05,95.73594895872286,0.8772691896350278,glucose,delta
53,685.1666666666666,0.13382812499999996,-2.0090113721970297,0.002138269818105892,0.007131766408082996,6.652046653131847e-05,97.19151482223909,0.9065390730595644,glucose,delta
53,699.1666666666665,0.14787499999999998,-1.910744852718949,0.0021495854675396583,0.006906284575208588,6.638016688956213e-05,100.36470015268817,0.9646613129542357,glucose,delta
53,643.1666666666666,0.09778125,-2.31921825752886,0.0021431343707416953,0.007505731132519955,6.535324832422226e-05,92.34905545134147,0.8040936514858361,glucose,delta
53,706.1666666666665,0.1548125,-1.8627890932908144,0.002156100069067077,0.0067958050015448634,6.62817690258028e-05,101.99633161963519,0.9948044848778046,glucose,delta
53,720.1666666666665,0.170796875,-1.769164267082033,0.002161747462372178,0.006578997155028077,6.68858916691328e-05,105.35757414489825,1.0711260583830147,glucose,delta
53,727.1666666666665,0.178859375,-1.7235031732168409,0.002160695046021812,0.006465783232833644,6.771741211580841e-05,107.20235362053299,1.1227512118009533,glucose,delta
53,734.1666666666665,0.186796875,-1.6786681989914314,0.0021598751400180283,0.006341872236124146,6.872528597543474e-05,109.29693231782358,1.18442356611883,glucose,delta
53,741.1666666666665,0.19479687499999998,-1.6347577692324649,0.0021625829275297524,0.006200474774345821,6.963049140148631e-05,111.78937190871413,1.255379496369053,glucose,delta
53,748.1666666666665,0.20275,-1.5919180930400216,0.0021711473747618405,0.006034878713524705,7.01850782836856e-05,114.8568535448012,1.3357745267346843,glucose,delta
53,762.1666666666665,0.22171874999999996,-1.510246024433627,0.002201896556064576,0.005610071305767406,7.025606803012012e-05,123.55407672757364,1.5472929214014142,glucose,delta
53,713.1666666666665,0.16278125,-1.8155982927978016,0.002160482234377335,0.006687513414082247,6.640530180995866e-05,103.64796863066458,1.0291978815945235,glucose,delta
53,755.1666666666665,0.21185937499999996,-1.5503394253869374,0.0021853322742433037,0.005839363226311178,7.032262247446791e-05,118.70252863133122,1.4295177032477664,glucose,delta
53,895.1666666666665,0.364859375,-1.0063594039020245,0.005175030055468211,0.005331052550789028,0.000554642385736283,130.02069928148717,13.527345708477473,glucose,delta
53,888.1666666666665,0.3537187500000001,-1.04171389687599,0.003271885322910504,0.004773408665726286,0.0003455068514572615,145.2101064668598,10.51053664132585,glucose,delta
53,405.16666666666674,0.024796874999999982,-3.6901507847578614,0.005175030054867515,0.0035034874106631975,0.0005546423857293925,197.84491830919268,31.32112795994757,glucose,delta
54,888.1666666666665,0.35071874999999997,-1.0400833216322098,0.004037395335227775,0.0047462072981478975,0.0004051542418880254,146.04233170144732,12.466726897316322,glucose,delta
54,531.1666666666666,0.042812499999999976,-3.145520108691926,0.0026742958883248158,0.007072629318372492,8.117140421255965e-05,98.00417204947591,1.1247777744099043,glucose,delta
54,538.1666666666666,0.04578124999999998,-3.096073149831227,0.002665986839822088,0.007049659851180223,8.013901444713819e-05,98.32349293333658,1.1177202853778243,glucose,delta
54,545.1666666666666,0.04778125,-3.0468816741672526,0.0026510026554530503,0.0070023305010629144,7.991903553422899e-05,98.98806982257256,1.1297711623885887,glucose,delta
54,552.1666666666666,0.04979687499999998,-2.9980605750597533,0.0026332003814716646,0.00694635012352407,7.999598441358191e-05,99.78581099915722,1.149159492314144,glucose,delta
54,559.1666666666666,0.052828124999999976,-2.9496200279445475,0.0026175543368471095,0.006895741154782087,7.988451121924564e-05,100.51815533697328,1.1644642000788776,glucose,delta
54,566.1666666666666,0.05478124999999999,-2.9014809321583925,0.0026075005260105854,0.006861847199058246,7.934003690465505e-05,101.01466273616181,1.1679809877576859,glucose,delta
54,580.1666666666666,0.059671875,-2.805476073907812,0.002603448059750408,0.006872387914260258,7.733942924818183e-05,100.85972870094534,1.1350398070038532,glucose,delta
54,524.1666666666666,0.04074999999999998,-3.1949953496382477,0.0026759016313861466,0.007055083052883049,8.324898882219409e-05,98.24791223069894,1.1593115610106122,glucose,delta
54,587.1666666666666,0.06285937499999995,-2.7572138170366998,0.0026039668099667145,0.0069215926715813225,7.64452514252877e-05,100.14272920246654,1.1060223384321282,glucose,delta
54,594.1666666666666,0.06674999999999998,-2.708511640686538,0.0026024370684416894,0.00699733015968107,7.593288987074413e-05,99.05880739398155,1.0749559247490603,glucose,delta
54,601.1666666666666,0.07078124999999998,-2.6592026797065955,0.0025980160427458887,0.0070937886208959355,7.581894479546765e-05,97.71184589827851,1.0443515370900844,glucose,delta
54,608.1666666666666,0.07379687499999996,-2.6091686655145168,0.002591747703806316,0.007203034756798843,7.594473982040932e-05,96.2298814268102,1.0145936476302404,glucose,delta
54,615.1666666666666,0.07784374999999996,-2.5583517283507717,0.002585732879695202,0.007315898422678657,7.607878617879878e-05,94.74532593444006,0.9852664671863599,glucose,delta
54,573.1666666666666,0.056890624999999986,-2.8534962614717188,0.002603524303799129,0.006852644559963039,7.840732610109351e-05,101.15031860979579,1.157352602644043,glucose,delta
54,517.1666666666666,0.038718749999999996,-3.244161085581254,0.00267590875847389,0.00698182409300685,8.609888012153204e-05,99.27880899408751,1.224292414177561,glucose,delta
54,503.16666666666674,0.03571874999999998,-3.3397413572415644,0.0027059875887348317,0.006620971075452786,9.112321793569902e-05,104.68965543888035,1.4408246433123024,glucose,delta
54,622.1666666666666,0.0816875,-2.5067598167242977,0.0025818954440193316,0.0074228977223054216,7.60394677422365e-05,93.37959466652411,0.9565718055216552,glucose,delta
54,405.16666666666674,0.02379687499999998,-3.730623983881742,0.00629570244249933,0.0036691091791958286,0.0006284422110538488,188.9142968244583,32.357096122734156,glucose,delta
54,412.16666666666674,0.024687499999999973,-3.7072785310847394,0.004037395335337769,0.003038973884394558,0.0004051542418867543,228.08592864826085,30.40828418469049,glucose,delta
54,419.16666666666674,0.024859374999999975,-3.6875480523713122,0.0034745761950229458,0.002635735214006729,0.00025108296207799086,262.9805819933837,25.051812164210872,glucose,delta
54,426.16666666666674,0.025796874999999983,-3.6698679292803718,0.0034618537117085454,0.0024508709574275755,0.00016457676149159414,282.8166772547951,18.991229504494626,glucose,delta
54,433.16666666666674,0.025765624999999973,-3.652768502156505,0.0033959527028577753,0.0024660325561953744,0.0001358157319062691,281.0778709383064,15.480248493977095,glucose,delta
54,440.16666666666674,0.026859374999999963,-3.6349378958266243,0.00322322639688379,0.0026548138535220644,0.0001335861609537984,261.0906898954015,13.137683034776096,glucose,delta
54,510.16666666666674,0.03779687499999998,-3.292580804296449,0.002683185356647363,0.006840087653195326,8.900020944633935e-05,101.33600849926883,1.3185395331414775,glucose,delta
54,447.16666666666674,0.02673437499999999,-3.6152712213470295,0.0030383932874861364,0.0029848531022214075,0.00013224626544553977,232.2215388234974,10.288758010425516,glucose,delta
54,461.16666666666674,0.027796874999999985,-3.567231016624646,0.002873082079410025,0.003923316144245348,0.00011407550692397318,176.67380223147237,5.137020012853861,glucose,delta
54,468.16666666666674,0.02887499999999997,-3.5379045538902574,0.0028691200695035615,0.004458023077177131,0.00010324902873896123,155.48308489216114,3.601030596418162,glucose,delta
54,475.16666666666674,0.029796874999999973,-3.5048234811174552,0.0028651973718914155,0.004990835176263531,9.579992796598808e-05,138.88400559821355,2.6659020508663254,glucose,delta
54,482.16666666666674,0.030796874999999974,-3.468104849539486,0.0028404328832113018,0.005492994490674974,9.25388967941019e-05,126.18748876166669,2.125844294773337,glucose,delta
54,489.16666666666674,0.03281249999999998,-3.42804689538616,0.0027960985507866003,0.0059416632987243645,9.199237882464931e-05,116.65877814193196,1.8061808575314848,glucose,delta
54,496.16666666666674,0.03381249999999997,-3.3850845719953213,0.0027462297160020794,0.006320706009800503,9.200145978654322e-05,109.66293630572176,1.596206216356446,glucose,delta
54,454.16666666666674,0.027843749999999973,-3.592904295516746,0.0029177816802268028,0.0034201305697401096,0.00012508587071571585,202.66687672471417,7.4122207393596335,glucose,delta
54,881.1666666666665,0.33965625,-1.0705025693676475,0.003474576194895135,0.003973235750935888,0.0002510829620775591,174.454078240053,11.024376467141465,glucose,delta
54,629.1666666666666,0.08576562499999996,-2.4544657383432877,0.0025809845691311313,0.007515123294597359,7.577609684629597e-05,92.23364053897167,0.9300054043014907,glucose,delta
54,650.1666666666666,0.10076562499999997,-2.294896570928586,0.0025850141628849556,0.007637569256527144,7.48878179429325e-05,90.75494536007967,0.8898694856008184,glucose,delta
54,790.1666666666665,0.25278125,-1.373506734885268,0.0026831853571438876,0.00488454677609651,8.90002094448166e-05,141.90614039198013,2.585639322402968,glucose,delta
54,797.1666666666665,0.261765625,-1.3404424401655888,0.002705987588898945,0.004558000965531495,9.112321793391428e-05,152.07262696995053,3.0402247024425075,glucose,delta
54,804.1666666666665,0.26878125,-1.309745268800043,0.002746229716163788,0.004209918025596782,9.200145978448092e-05,164.64624164782578,3.598097275891991,glucose,delta
54,811.1666666666665,0.275734375,-1.2815260940893722,0.002796098550627776,0.0038523079105199365,9.19923788231761e-05,179.93036814816625,4.296702904583148,glucose,delta
54,818.1666666666665,0.28490624999999997,-1.2557991868141016,0.002840432883523993,0.003500702166765901,9.253889679175867e-05,198.00232854436297,5.234069101805994,glucose,delta
54,825.1666666666665,0.29078125,-1.2324590924994254,0.0028651973720464096,0.0031736771423283017,9.579992796740274e-05,218.40507067188076,6.592727961840447,glucose,delta
54,783.1666666666665,0.24478124999999995,-1.4087562800800697,0.00267590875847389,0.005181297273895602,8.609888011838391e-05,133.7786936202556,2.2230331701744537,glucose,delta
54,832.1666666666665,0.297765625,-1.2112616628144792,0.002869120069193997,0.0028921480046877335,0.00010324902873686105,239.66518291472593,8.55599274929201,glucose,delta
54,846.1666666666665,0.312765625,-1.1735517521449879,0.0029177816799224004,0.002555356142782017,0.000125085870717016,271.25267157685334,13.277944330518254,glucose,delta
54,853.1666666666665,0.314828125,-1.155773053662358,0.0030383932873399772,0.002544768252443319,0.00013224626544615465,272.3812590378047,14.15508239333226,glucose,delta
54,860.1666666666665,0.3238125,-1.1376156107935458,0.0032232263964704568,0.0026666687430982883,0.0001335861609540013,259.92999031241027,13.021133431932162,glucose,delta
54,867.1666666666665,0.32675,-1.1180909935017667,0.003395952702465465,0.002937868996831572,0.00013581573190527127,235.9353603947247,10.907134963778834,glucose,delta
