alpha,log_prob
1738.2213633767662,-3875.210180351243
1540.6699685915219,-3875.3470849187624
1725.0247551298467,-3874.996125983732
1728.6201086389965,-3876.4814015704815
1727.1026923859097,-3875.6808198386107
1660.1187660586713,-3877.6262197472074
1737.832843780287,-3876.58918891333
1721.1853422980782,-3876.2799057033108
1668.6709732718934,-3878.6805419892344
1490.2095687191586,-3876.710430241148
1827.5172395263132,-3876.914376506621
1710.6645308966702,-3875.1666338557407
1693.0640241262126,-3875.9360083567162
1740.1662757849756,-3876.8180668176565
1619.4761348053892,-3875.4162562105603
1590.668562575615,-3875.766287838113
1521.561087868933,-3876.5854591619386
1600.8574302666198,-3876.6183031931437
1600.8574302666198,-3876.6183031931437
1646.094497665243,-3876.974819706126
1598.5387911817465,-3877.7339309945464
1598.5387911817465,-3877.7339309945464
1581.0966733185905,-3875.6973207076053
1660.71321044546,-3875.4635096472293
1611.9023795449204,-3875.499049167041
1865.2326251440597,-3877.733303244357
1562.230991633939,-3876.4853749922636
1592.2427442628916,-3876.6626861496493
1676.863483410327,-3874.865334541057
1748.765710943155,-3875.247273528521
1617.4390935574647,-3875.3855919745884
1635.5207959249772,-3877.224535042125
1613.247975106406,-3875.302301295511
1713.3477540825095,-3875.160969371888
1540.3480280736874,-3879.128416204047
1548.2971283460402,-3877.7597018779693
1548.2971283460402,-3877.7597018779693
1621.3826211141654,-3879.632595449822
1706.278053886007,-3874.908387762816
1572.3005987328995,-3875.1677661551557
1742.6790220492971,-3876.1632602406758
1897.2915290340886,-3878.8256442499205
1514.83417005583,-3878.6460433165894
1534.1636859237256,-3875.7346158886703
1504.1009194889075,-3876.971358509893
1543.0727930991986,-3876.2257753218096
1407.1430457202403,-3878.4478968075637
1699.7047557312205,-3875.7906246985094
1705.6214608364878,-3875.2876946561773
1519.3325964615785,-3876.75148160977
1561.023534300109,-3875.5316890133863
1688.8435932973903,-3875.1378883586403
1744.4961310315684,-3875.375634735284
1586.2759799823818,-3875.12788090925
1542.3528563492073,-3875.819584603825
1658.839093601045,-3874.9903626584974
1877.7123355964086,-3878.174797935791
1512.977726751173,-3877.562221631504
1875.5967714311505,-3878.7252183819396
1841.9507883569345,-3876.7274793900165
1831.718206013805,-3877.2505904876753
1997.0148256572295,-3879.035553230421
2030.2540238437794,-3879.734455305338
1494.9095097048585,-3877.3479303393706
1812.1510499122514,-3876.1994578946947
1907.179580610101,-3877.190202319402
1516.6771963192189,-3875.611173829706
1594.603304542666,-3874.921219128663
1607.9604398517854,-3876.325158823825
1724.498667852974,-3875.146527033233
1763.7789105454042,-3875.590809439217
1635.1085269786915,-3874.928194112205
1650.9416975083384,-3874.8081692868755
1539.9413783104771,-3875.284876728641
1482.2111790886288,-3876.0283031651625
1854.696465286337,-3878.259710028935
1389.434064031409,-3878.246273736142
1728.5718517115984,-3875.9760683428535
1604.1014837930927,-3874.8952795856935
1488.487225543337,-3876.0221028165997
1735.7842113758709,-3875.513111492542
1761.679758822753,-3878.332449443219
1761.679758822753,-3878.332449443219
1617.1189844700702,-3874.9149516426282
1730.3581502832494,-3875.226471164269
1574.3184129806205,-3876.399585916438
1703.7952544295267,-3876.961712125728
1751.6123832704527,-3877.2020234836145
1669.3861204389348,-3876.5511780575366
1669.3861204389348,-3876.5511780575366
1696.2441452366097,-3875.6546117976013
1759.2113268625367,-3876.196738455734
1475.6164628652737,-3876.654572064526
1767.197766142454,-3875.4176742240893
1787.1677928164045,-3875.633494896064
1553.9232628262134,-3875.2056774974003
1593.003358269856,-3876.4367047346464
1740.7364082818144,-3876.622887491744
1868.0626823513207,-3877.879257817701
1412.5643009245537,-3877.686841638225
1484.0509947174476,-3880.344177910068
1527.0253305752897,-3878.621049811672
1383.8090144100904,-3878.569258218432
1914.7324548697654,-3877.4466547563857
1441.4180426276355,-3877.3221969893048
1531.1285997732462,-3875.642023385618
1574.15002987182,-3875.430833921185
1811.5814188213265,-3877.6134102185265
1739.7320879961396,-3875.7570571860583
1497.469943455625,-3876.003527576301
1532.3915873035944,-3875.338060709763
1702.8492454057339,-3875.0611569429548
1851.8413890203994,-3877.065798104208
1737.468249755873,-3876.472356477539
1937.7209021184588,-3878.6671665760505
1551.940648921535,-3875.9827720360304
1715.3463218834852,-3876.622059390321
1719.8074610510312,-3876.5009831652815
1533.2533559896553,-3877.3193527870426
1600.6297851048685,-3877.2447280895412
1595.2476226349743,-3876.633183983763
1591.6056520590018,-3876.087867943644
1634.6540202313442,-3874.9371863737138
1613.7798025750315,-3874.8739830159498
1678.3630151064247,-3874.7999662475545
1622.1743441697379,-3877.7217426292887
1644.8180178483044,-3877.5852683836742
1666.8305272932746,-3874.9119639406085
1632.5536729047792,-3876.9550580821797
1726.704580016343,-3876.667130197263
1466.3463506392447,-3876.643328911653
1638.6507015913835,-3875.9266373097316
1747.1647389298128,-3875.890216344898
1601.090648025089,-3875.658966530571
1737.0764509223134,-3875.226467280165
1546.0280321268317,-3875.40412013522
1631.2106738181615,-3874.844623932469
1637.1837447368048,-3876.2891327340153
1588.1987441208344,-3876.0166551193975
1728.1849910653234,-3876.56172504101
1797.5669907486415,-3877.9363070147224
1584.2340514630987,-3876.853687144888
1618.26467327913,-3877.193404879168
1592.6344461630774,-3879.4501005184547
1492.381715639519,-3877.0799393465372
1587.9101252316354,-3876.064587139482
1576.1250484096404,-3878.4603360692095
1617.893577580149,-3875.4200271564864
1657.9282310623846,-3875.172906221196
1634.0079993474312,-3874.782099433552
1608.9714951756753,-3875.001064003375
1544.4537395685384,-3876.339231344263
1569.3253573282293,-3875.7003463413625
1801.6697473337051,-3876.4512885350423
1484.6765991230425,-3877.4065237710424
1618.0756745985311,-3874.9210714805877
1594.4821453277698,-3875.722419803231
1705.0617216219994,-3875.2092791230443
1590.1084663433473,-3875.1040214798936
1664.1425824052014,-3875.8576803454725
1831.0998256934454,-3877.606552632118
1480.9742560092993,-3876.2533624492985
1796.503137691933,-3875.832532254813
1643.0558885804585,-3874.9866057135973
1710.3954942608789,-3875.611400986409
1618.4576277243114,-3875.790459116593
1713.6604004876103,-3875.444088293605
1648.2039773789922,-3874.819442951872
1641.031993739353,-3874.871034234889
1733.666661686183,-3875.2163841652273
1723.0809323589135,-3875.0171870230215
1595.9000479949514,-3875.7432841536565
1814.6673895630365,-3876.826610423999
1960.810459801858,-3878.5074800454727
1842.5059251565597,-3876.584056314721
1750.8474628355634,-3875.3768849846538
1556.4147273174174,-3875.534194967202
1602.4750214107332,-3875.2943157009486
1640.8172693070103,-3874.9380472492694
1649.645477600848,-3875.0054003710716
1683.323273941593,-3875.20055107758
1667.3533161788444,-3876.437892841182
1705.9160398613958,-3876.3368767552533
1717.769632543027,-3875.873815467366
1603.4909303183183,-3874.850703281426
1630.6300490139722,-3875.506030419357
1430.9279789962486,-3878.511141598487
1471.4791832554845,-3876.7898716447926
1694.883831498712,-3875.6840042710614
1597.1835633878266,-3875.3569781580436
1615.688846912415,-3874.9413561129604
1575.1552755078021,-3875.363088843217
1507.9852515203017,-3876.8336851768236
1699.4035790347705,-3876.976081351684
1684.9391246548737,-3877.403816849117
1742.4144333315462,-3876.2282748541365
1561.9327690597383,-3876.586911002051
1561.9327690597383,-3876.586911002051
1578.5529602187744,-3877.1505094875142
1643.1621886679595,-3875.26564985537
1602.5582383005674,-3875.9542838529533
1711.7016634121553,-3875.540568890886
1684.6311158851936,-3876.480706197946
1785.479149292228,-3878.901000658153
1728.4287878948821,-3876.055884961941
1659.430309028289,-3874.8289108968443
1618.7650596802698,-3876.5666035456343
1554.6049940344872,-3877.437354069508
1521.050306795892,-3878.473623688026
1637.5565164506968,-3875.9286139711407
1592.410298647577,-3878.357855221667
1549.4563461060811,-3877.0824230430662
1471.5212571711925,-3877.2348253950327
1593.7693269297927,-3874.873454410239
1685.0706111843967,-3875.024179205381
1641.1497168966193,-3874.9928954429192
1679.1754583204142,-3875.9442260881247
1618.6298428682817,-3877.7486075544257
1662.9043722127692,-3877.1442435082613
1562.7090926477795,-3875.3729969990254
1565.955338144869,-3876.373847400516
1853.8005854676196,-3876.880604837196
1905.6760090619716,-3877.7528444518384
1810.6099655195062,-3876.4505747385847
1703.0017662052483,-3875.4257025761863
1508.6270162538103,-3878.387567980605
1750.788796757783,-3877.160333013002
1452.0203539234362,-3877.477876862415
1675.2120532507288,-3875.950583520942
1691.4179942799688,-3876.7526486640963
1746.6078250467242,-3877.2000148620577
1602.6344085350004,-3876.475131926844
1582.0432519788765,-3875.019010601904
1584.2776192947954,-3875.1328618914185
1706.9332872739046,-3878.6608883872977
1646.084617392017,-3878.4520977063426
1561.2609102235247,-3878.333373488931
1873.7666233942111,-3876.6734165203993
1541.484374780978,-3875.9896259359507
1547.9366540738126,-3876.1376009296196
1757.5683971283954,-3876.1156725615974
1764.8566035163121,-3876.241343067224
1796.603453634154,-3875.76399703929
1845.6141078583717,-3877.386317508743
1442.6072155575916,-3877.8450684790523
1766.900230381806,-3875.646129961088
1738.4198031142212,-3875.615853588321
1823.2653797482735,-3876.661308357926
1657.477364673177,-3874.8656795503075
1712.6122087282592,-3876.990061103389
1744.2307774378808,-3875.6496696112645
1698.0457704877606,-3874.9109286268344
1592.8764580161042,-3874.9503098463565
1870.0510813481976,-3876.6954986282185
1706.131611379497,-3875.081533200022
1675.3505621315626,-3874.980220444688
1631.522580997262,-3875.2050039051455
1642.544914033504,-3874.89563125176
1686.9053614737586,-3875.6886043181357
1648.413545311998,-3876.0302425622544
1610.5682147323046,-3875.218554777513
1510.5132913970228,-3875.822532122472
1715.5574471662133,-3876.440469611576
1591.1022862191069,-3876.905232111157
1703.023801888676,-3874.9081800028976
1688.3607774392442,-3874.8144962618885
1654.5311571375719,-3875.3499525604902
1710.3510040984274,-3875.7752098574438
1658.87836532646,-3875.2212862402484
1626.0806367872215,-3874.9088250672507
1616.5639801056238,-3875.404722148678
1547.9357300046256,-3877.582854515099
1585.4936402136009,-3877.296889423278
1723.9963537567526,-3876.1262813630888
1715.0521928692299,-3875.8653171753012
1550.0226047436695,-3875.942549046709
1497.0045518449522,-3876.056634542669
1494.416259059184,-3876.797562569688
1494.416259059184,-3876.797562569688
1608.7598758591053,-3875.5057219293994
1607.7404782435704,-3876.3492990525488
1476.7505627095234,-3879.1552656427457
1465.4280528804784,-3878.353993189418
1758.4131479582304,-3876.5035555355644
1639.1781729131767,-3875.0236388626713
1780.5186802220016,-3875.593876339997
1735.4756528682462,-3875.3932208161564
1823.752118147006,-3876.143989281387
1499.9612270589541,-3875.7446888103013
1758.1853267066924,-3875.8728712313105
1590.4204183049485,-3875.4323481886813
1735.5240827751088,-3875.739293624344
1843.579667229168,-3876.6382944425795
1660.8884955764897,-3875.6064078930262
1775.389890078736,-3877.4265867897057
1721.330119726287,-3879.3186659642934
1630.206468217543,-3874.743819546458
1601.6103343814,-3875.042298280729
1623.6155508305098,-3875.6381776846606
1662.9001044804427,-3875.966724415941
1648.7818955595085,-3876.2540358477618
1622.6047313388274,-3876.067580116374
1691.2322579209817,-3876.066858901946
1618.9308728565702,-3874.940185935398
1691.723614564042,-3874.9926055423034
1586.1705690490735,-3875.983162878635
1640.578481652122,-3875.3112150012403
1655.4033033699457,-3875.153834755635
1782.2736620167987,-3875.5695539931253
1483.73477619974,-3876.168085624052
1371.1448824460244,-3880.034068144059
2000.1275945673478,-3878.9866920471272
1978.5871149318416,-3878.562194809293
1470.0359720145593,-3877.269904637334
1470.6882347092458,-3877.9262476360504
1472.04230801589,-3877.500287937204
1628.2826939432373,-3876.4783572887204
1376.26414115727,-3881.536301213486
1310.322378738219,-3885.4841774968795
1876.2099593488863,-3876.671245722214
1449.185900442311,-3876.8982532073474
1870.4436587939942,-3878.531272282592
1573.8636946651475,-3876.630463914367
1606.7043903592426,-3876.328847834048
1685.800508899248,-3874.8311661786784
1601.3383067162758,-3874.9271012785316
1550.341205788259,-3875.5626579713294
1827.0643308604808,-3876.17436143774
1494.5049164203247,-3875.8115191368165
1483.9350783730624,-3876.452460695305
1793.8200024640287,-3877.442174404019
1586.4039341722969,-3876.6854712542813
1647.0194540231623,-3875.703734377037
1688.7674828286804,-3876.2773434567152
1632.2049736105103,-3880.103633795887
1552.3694967574543,-3878.8211236664774
1567.6284503706045,-3878.854044440646
1649.4334382746688,-3874.7326035754713
1634.2197060813692,-3874.9723821445837
1629.4443402564275,-3875.619628216704
1655.1117153527007,-3875.431678110415
1641.428931561521,-3875.0580576972984
1649.8519926111865,-3876.1033453307864
1751.5910201988554,-3877.850446887258
1461.115154991602,-3879.355670643454
1485.4465300465545,-3878.4718629580593
1597.5159978397758,-3874.9115512081594
1595.592349144014,-3874.9181782334967
1548.0792764934747,-3876.3789832849507
1524.767725800262,-3876.6456432117147
1668.4886727412393,-3875.2933926811884
1756.5945787691794,-3875.6447565353465
1704.3588653394304,-3875.84448086645
1497.272738612973,-3875.846869473484
1734.850753490483,-3875.822020167656
1747.0241954758048,-3875.7875990606044
1497.6952413146673,-3876.8436120619117
1663.2720267156842,-3878.19912635394
1685.5947324669887,-3878.2036460493755
1947.217757679842,-3879.1132433166094
1591.3141789147317,-3876.3588954249403
1553.9696947608682,-3875.8869515504507
1823.910872453475,-3878.096081990897
1427.9056798338456,-3878.477158223703
1696.137801980023,-3875.77794949937
1654.995344114106,-3876.1254569761545
1720.483205794853,-3876.1155487900273
1688.0928397909329,-3875.1514631171804
1548.902096431397,-3875.338978207517
1559.7062265553482,-3877.026604212827
1696.1653303619,-3875.075657757212
1537.6111429371244,-3875.822071569575
1535.7965956855237,-3875.6550664566903
1745.8484170631543,-3876.707035503947
1555.5916305894846,-3876.3685972209346
1561.3933809961186,-3875.8166255545298
1734.1773596421551,-3875.9506993838277
1710.2937874683096,-3875.1084456209337
1552.248477450748,-3875.200989255532
1546.256562222175,-3875.2150001170635
1774.1931526526091,-3875.4334915943227
1779.5724358345055,-3875.8450641911177
1782.6874087076944,-3876.296992684477
1673.0885540550885,-3874.907188513858
1706.993883872957,-3875.682233597168
1638.0071239345186,-3875.3879344587494
1627.7400149788764,-3874.838090814293
1627.7400149788764,-3874.838090814293
1478.6816441637095,-3876.179070353978
1554.1336754337658,-3875.337798326183
1642.405284799388,-3875.1073897065517
1659.9167108841207,-3875.207821347532
1716.317197796352,-3876.788880651654
1732.5421373804816,-3877.2977039715147
1727.3705347473342,-3876.030987411222
1876.3616024009682,-3878.3158690735017
1693.7591847661176,-3877.810114907753
1649.720207327855,-3878.554924889698
1623.4311311552317,-3879.1062526622923
1671.0169676340374,-3881.9568744283038
1680.126482812623,-3880.9069454878304
1537.9812480502537,-3879.353017488058
1632.419400619602,-3878.7734557266044
1672.3606347909617,-3880.1275141611245
1629.2532509212854,-3875.1827854472376
1618.4315479064226,-3875.9596813402804
1671.9873878656226,-3875.1321382072488
1621.922785959887,-3874.882615885968
1745.726569497922,-3875.3259799848684
1862.2157634999276,-3876.811706242758
1497.678788865745,-3875.7985718734567
1817.8815403819754,-3877.8503128035663
1623.976448129424,-3874.8810247102797
1439.9050295698469,-3877.825600449628
1608.3607307593736,-3875.007570271477
