strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,432.0,164.66203703703704,456.412037037037,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.002009117562482548
dilution,610.0,170.0016393442623,391.9,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.007307648057978265
dilution,597.0,174.97654941373534,368.52763819095475,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.012244291500465212
dilution,340.0,167.9764705882353,345.9235294117647,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.005298056744817286
dilution,356.0,173.6432584269663,449.40449438202245,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.010921256085785341
dilution,337.0,195.15727002967358,376.1424332344214,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.032269783560040274
dilution,297.0,165.42760942760944,316.956228956229,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.002768801228898776
dilution,511.0,169.69275929549903,391.35420743639924,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.007001143890878077
dilution,321.0,175.00623052959503,383.99376947040497,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.012273744311456416
dilution,499.0,173.17434869739478,337.4629258517034,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.010455953173917275
dilution,302.0,181.03311258278146,343.7450331125828,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.01825426804977928
dilution,477.0,170.16352201257862,375.7169811320755,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.007468285537216314
dilution,398.0,182.88442211055278,333.3969849246231,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02009133744654406
dilution,453.0,165.8962472406181,371.083885209713,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.003233834315765339
dilution,469.0,172.65245202558634,310.1641791044776,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.009938070891311155
dilution,298.0,172.39597315436242,333.6543624161074,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.009683564835908605
dilution,325.0,168.21846153846153,339.85846153846154,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.005538186319200141
dilution,392.0,170.26530612244898,373.21173469387753,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.007569286731514096
dilution,553.0,189.30379746835442,383.96745027124774,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.026461335461063024
dilution,365.0,163.68493150684932,342.8,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0010395278531494037
dilution,279.0,166.97132616487454,331.3763440860215,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.004300643815328544
dilution,308.0,165.8474025974026,416.5064935064935,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0031853653818020968
dilution,362.0,165.6243093922652,442.1132596685083,2.0,20181022,acetate,37,O2,1,150.7900914320703,189.65651388163678,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.00296398819250113
dilution,294.0,142.91496598639455,362.54761904761904,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,-0.019570676684295334
dilution,463.0,163.4622030237581,371.3326133909287,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0008185125804805947
dilution,379.0,178.4089709762533,377.36147757255935,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.01565031113937898
dilution,334.0,178.93413173652695,370.4520958083832,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.016171432403331996
dilution,295.0,172.11525423728813,420.06101694915253,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.009405005187230645
dilution,401.0,163.69077306733166,355.3241895261845,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0010453244807961985
dilution,349.0,230.27507163323781,356.13180515759313,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.06711746172503588
dilution,386.0,179.15544041450778,378.61139896373055,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0163910387919225
dilution,521.0,168.31285988483685,420.87140115163146,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.005631858560729672
dilution,307.0,176.83387622149837,364.2768729641694,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.01408733189276516
dilution,392.0,166.80867346938774,394.15561224489795,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.004139242231910017
dilution,331.0,164.202416918429,309.6858006042296,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.001553032806602381
dilution,504.0,185.51785714285714,394.3452380952381,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02270451629840172
dilution,437.0,196.28146453089244,492.8169336384439,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.03338533084331202
dilution,352.0,164.07670454545453,420.73295454545456,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0014282874035664514
dilution,279.0,165.34408602150538,357.27240143369175,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.002685920278433379
dilution,473.0,176.39112050739956,427.2177589852009,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.013647981821687187
dilution,303.0,180.16831683168317,359.66336633663366,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.017396124241322027
dilution,338.0,196.4940828402367,358.7248520710059,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0335963137089155
dilution,376.0,172.13031914893617,372.1781914893617,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.009419954220732836
dilution,432.0,163.09722222222223,409.3611111111111,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0004563391832986632
dilution,269.0,182.65055762081784,380.01486988847586,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.019859271824541197
dilution,324.0,171.49074074074073,319.96604938271605,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.008785295400637088
dilution,310.0,174.54516129032257,512.4677419354839,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.011816221581436909
dilution,509.0,176.08447937131632,438.30844793713163,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.013343699345722264
dilution,405.0,166.42716049382716,374.57283950617284,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0037606638249189687
dilution,287.0,163.83275261324042,396.18815331010455,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0011862119309188825
dilution,475.0,169.95157894736843,403.0905263157895,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.007257972721820778
dilution,406.0,171.4064039408867,361.2167487684729,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.008701607312984099
dilution,368.0,191.9266304347826,402.3858695652174,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0290639937973227
dilution,376.0,161.62234042553192,398.6276595744681,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,-0.0010071979356438305
dilution,569.0,178.0281195079086,425.96133567662565,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.015272389151341006
dilution,294.0,186.79591836734693,435.4829931972789,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.023972746773901082
dilution,380.0,179.28684210526316,436.9684210526316,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.016521429750942982
dilution,460.0,173.44130434782608,343.3695652173913,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.010720855421944463
dilution,361.0,165.0332409972299,390.6509695290859,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0023774662502620294
dilution,376.0,219.5345744680851,400.45212765957444,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.05645957964094489
dilution,274.0,178.96715328467153,360.42335766423355,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.016204199952258955
dilution,388.0,169.77061855670104,391.2783505154639,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.007078404264609914
dilution,431.0,170.48723897911833,391.3248259860789,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.007789512497658491
dilution,547.0,172.6709323583181,319.4076782449726,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.009956409074739853
dilution,499.0,188.26653306613227,386.0360721442886,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.025432049617128666
dilution,495.0,165.78787878787878,356.95353535353536,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.003126299424859331
dilution,302.0,168.44701986754967,466.7317880794702,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.005764986595137244
dilution,476.0,182.90546218487395,388.64495798319325,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.020112215682226032
dilution,322.0,183.1832298136646,333.61801242236027,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02038784674370365
dilution,366.0,164.12568306010928,377.9590163934426,2.0,20181022,acetate,37,O2,1,150.3484586729519,191.17314945892105,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0014768891792401025
