I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
289.95388349514565,291.0623052959502,412.0,321.0,188.99499559521757,0.5703812316715543,20181022,1,37,acetate,O2
225.10927835051547,244.0721649484536,485.0,485.0,188.99499559521757,0.5147286821705427,20181022,1,37,acetate,O2
238.2941176470588,222.64920634920634,459.0,630.0,188.99499559521757,0.4279141104294479,20181022,1,37,acetate,O2
261.99719101123594,254.85326086956522,356.0,368.0,188.99499559521757,0.4852173913043478,20181022,1,37,acetate,O2
226.8689217758985,216.18708240534522,473.0,449.0,188.99499559521757,0.5021037868162693,20181022,1,37,acetate,O2
224.61949685534591,220.68055555555554,318.0,360.0,188.99499559521757,0.45549738219895286,20181022,1,37,acetate,O2
262.53411764705885,264.0489977728285,425.0,449.0,188.99499559521757,0.461864406779661,20181022,1,37,acetate,O2
247.5424430641822,264.7405247813411,483.0,343.0,188.99499559521757,0.5801033591731266,20181022,1,37,acetate,O2
265.6480446927374,252.2713936430318,358.0,409.0,188.99499559521757,0.4680573663624511,20181022,1,37,acetate,O2
246.34560327198363,256.7715517241379,489.0,464.0,188.99499559521757,0.5234159779614325,20181022,1,37,acetate,O2
236.4052757793765,252.54697986577182,417.0,298.0,188.99499559521757,0.5475460122699386,20181022,1,37,acetate,O2
248.3736559139785,239.4436090225564,372.0,399.0,188.99499559521757,0.4722598105548038,20181022,1,37,acetate,O2
279.75555555555553,283.9230769230769,270.0,377.0,188.99499559521757,0.3985102420856611,20181022,1,37,acetate,O2
241.57828282828282,245.19906323185012,396.0,427.0,188.99499559521757,0.4618834080717489,20181022,1,37,acetate,O2
235.2530864197531,240.5388888888889,324.0,360.0,188.99499559521757,0.4694189602446483,20181022,1,37,acetate,O2
258.7119741100324,234.10632183908046,309.0,348.0,188.99499559521757,0.45866141732283466,20181022,1,37,acetate,O2
353.4513888888889,329.0997150997151,288.0,351.0,188.99499559521757,0.4449760765550239,20181022,1,37,acetate,O2
244.85467980295567,274.6329479768786,406.0,346.0,188.99499559521757,0.5373608903020668,20181022,1,37,acetate,O2
234.6079734219269,255.41353383458647,301.0,266.0,188.99499559521757,0.5388888888888889,20181022,1,37,acetate,O2
216.05205479452056,223.06774193548387,365.0,310.0,188.99499559521757,0.5316265060240963,20181022,1,37,acetate,O2
244.8909090909091,248.51071428571427,275.0,280.0,188.99499559521757,0.5122873345935728,20181022,1,37,acetate,O2
201.57566765578636,204.97904191616766,337.0,334.0,188.99499559521757,0.53125,20181022,1,37,acetate,O2
302.16796875,404.6512702078522,512.0,433.0,188.99499559521757,0.4610472541507024,20181022,1,37,acetate,O2
262.01857585139317,264.9367088607595,323.0,316.0,188.99499559521757,0.49919743178170145,20181022,1,37,acetate,O2
268.117994100295,269.24915824915826,339.0,297.0,188.99499559521757,0.5253968253968254,20181022,1,37,acetate,O2
289.9462365591398,440.7609375,279.0,640.0,188.99499559521757,0.30359085963003263,20181022,1,37,acetate,O2
249.85476190476192,248.29146919431278,420.0,422.0,187.26051168195056,0.5090152565880721,20181022,1,37,acetate,O2
239.65718799368088,243.23285198555956,633.0,554.0,187.26051168195056,0.5060773480662983,20181022,1,37,acetate,O2
384.84788029925187,354.5781584582441,401.0,467.0,187.26051168195056,0.5017502917152858,20181022,1,37,acetate,O2
275.51991614255763,292.96912114014253,477.0,421.0,187.26051168195056,0.5185185185185185,20181022,1,37,acetate,O2
289.38803088803087,272.15036231884056,518.0,552.0,187.26051168195056,0.48370927318295737,20181022,1,37,acetate,O2
286.8134615384615,263.9650238473768,520.0,629.0,187.26051168195056,0.45135135135135135,20181022,1,37,acetate,O2
284.39299610894943,277.1890359168242,514.0,529.0,187.26051168195056,0.5230496453900709,20181022,1,37,acetate,O2
281.0282051282051,256.3888888888889,390.0,432.0,187.26051168195056,0.45806451612903226,20181022,1,37,acetate,O2
242.4812734082397,236.31719532554257,534.0,599.0,187.26051168195056,0.4822274881516588,20181022,1,37,acetate,O2
277.1666666666667,287.8139534883721,558.0,516.0,187.26051168195056,0.5154471544715448,20181022,1,37,acetate,O2
284.66388308977037,275.62525050100203,479.0,499.0,187.26051168195056,0.512372634643377,20181022,1,37,acetate,O2
199.5456140350877,198.04627766599597,570.0,497.0,187.26051168195056,0.4909090909090909,20181022,1,37,acetate,O2
315.7356076759062,287.38084632516706,469.0,449.0,187.26051168195056,0.4839924670433145,20181022,1,37,acetate,O2
238.3728813559322,237.5728987993139,590.0,583.0,187.26051168195056,0.5075034106412005,20181022,1,37,acetate,O2
318.73595505617976,307.41967213114754,356.0,305.0,187.26051168195056,0.5376884422110553,20181022,1,37,acetate,O2
256.473604826546,261.0462962962963,663.0,540.0,187.26051168195056,0.5498442367601246,20181022,1,37,acetate,O2
224.18112244897958,226.46437994722956,392.0,379.0,187.26051168195056,0.5427435387673957,20181022,1,37,acetate,O2
219.10841121495326,215.6728280961183,535.0,541.0,187.26051168195056,0.5094017094017094,20181022,1,37,acetate,O2
214.6155268022181,220.88372093023256,541.0,387.0,187.26051168195056,0.5711538461538461,20181022,1,37,acetate,O2
266.45454545454544,275.87668161434976,484.0,446.0,187.26051168195056,0.529891304347826,20181022,1,37,acetate,O2
265.06117021276594,237.51558752997602,376.0,417.0,187.26051168195056,0.48114630467571645,20181022,1,37,acetate,O2
231.68522483940043,244.1855072463768,467.0,345.0,187.26051168195056,0.6060606060606061,20181022,1,37,acetate,O2
224.19354838709677,220.68123861566485,496.0,549.0,187.26051168195056,0.5093062605752962,20181022,1,37,acetate,O2
224.98477157360406,246.75132275132276,394.0,378.0,187.26051168195056,0.502454991816694,20181022,1,37,acetate,O2
237.33734939759037,229.53358925143954,415.0,521.0,187.26051168195056,0.46059544658493873,20181022,1,37,acetate,O2
257.85360360360363,275.3519417475728,444.0,412.0,187.26051168195056,0.5166959578207382,20181022,1,37,acetate,O2
294.031007751938,294.1371571072319,387.0,401.0,187.26051168195056,0.5170648464163823,20181022,1,37,acetate,O2
281.1763527054108,284.4162790697674,499.0,430.0,187.26051168195056,0.5186666666666667,20181022,1,37,acetate,O2
289.1608040201005,283.76271186440675,398.0,413.0,187.26051168195056,0.5006729475100942,20181022,1,37,acetate,O2
328.15625,310.08168316831683,288.0,404.0,187.26051168195056,0.4091778202676864,20181022,1,37,acetate,O2
311.13257575757575,286.1376404494382,264.0,356.0,187.26051168195056,0.42949756888168555,20181022,1,37,acetate,O2
200.18197879858658,197.86140724946696,566.0,469.0,187.26051168195056,0.5091240875912408,20181022,1,37,acetate,O2
270.1102661596958,247.73645320197045,263.0,406.0,187.26051168195056,0.47657841140529533,20181022,1,37,acetate,O2
244.47906976744187,232.19893428063943,430.0,563.0,187.26051168195056,0.5134168157423972,20181022,1,37,acetate,O2
244.10280373831776,263.4604966139955,428.0,443.0,187.26051168195056,0.49523809523809526,20181022,1,37,acetate,O2
261.9265536723164,262.9974025974026,354.0,385.0,187.26051168195056,0.4931972789115646,20181022,1,37,acetate,O2
196.3131067961165,192.81124497991968,412.0,498.0,187.26051168195056,0.4556390977443609,20181022,1,37,acetate,O2
193.53682170542635,195.5691382765531,516.0,499.0,187.26051168195056,0.49830508474576274,20181022,1,37,acetate,O2
196.26475548060708,193.01402805611224,593.0,499.0,187.26051168195056,0.5459459459459459,20181022,1,37,acetate,O2
199.57223796033995,202.4298780487805,353.0,328.0,187.26051168195056,0.5385996409335727,20181022,1,37,acetate,O2
198.57611940298509,197.33153638814017,335.0,371.0,187.26051168195056,0.4849023090586146,20181022,1,37,acetate,O2
286.9911504424779,290.64350453172204,339.0,331.0,187.26051168195056,0.4948630136986301,20181022,1,37,acetate,O2
295.0352941176471,257.80216802168025,340.0,369.0,187.26051168195056,0.53125,20181022,1,37,acetate,O2
244.79285714285714,252.65642458100558,420.0,358.0,187.26051168195056,0.5260663507109005,20181022,1,37,acetate,O2
241.48433048433048,234.11111111111111,351.0,396.0,187.26051168195056,0.46050420168067224,20181022,1,37,acetate,O2
243.77017114914426,236.0766129032258,409.0,496.0,187.26051168195056,0.4603174603174603,20181022,1,37,acetate,O2
234.45089285714286,234.0262390670554,448.0,343.0,187.26051168195056,0.49645390070921985,20181022,1,37,acetate,O2
273.1594827586207,279.57060518731987,464.0,347.0,187.26051168195056,0.5588673621460507,20181022,1,37,acetate,O2
253.5683962264151,274.2252010723861,424.0,373.0,187.26051168195056,0.5290055248618785,20181022,1,37,acetate,O2
239.29253731343283,241.7872340425532,335.0,282.0,187.26051168195056,0.5384615384615384,20181022,1,37,acetate,O2
229.82093023255814,248.85878962536023,430.0,347.0,187.26051168195056,0.5492154065620543,20181022,1,37,acetate,O2
211.89492753623188,213.93687707641195,276.0,301.0,187.26051168195056,0.4783362218370884,20181022,1,37,acetate,O2
256.0206718346253,264.5286195286195,387.0,297.0,187.26051168195056,0.5527950310559007,20181022,1,37,acetate,O2
237.52479338842974,243.12926829268292,484.0,410.0,187.26051168195056,0.5617283950617284,20181022,1,37,acetate,O2
247.14910025706942,237.53631284916202,389.0,358.0,187.26051168195056,0.5306859205776173,20181022,1,37,acetate,O2
292.55026455026456,238.60857142857142,378.0,350.0,187.26051168195056,0.521259842519685,20181022,1,37,acetate,O2
252.4569288389513,243.52941176470588,267.0,289.0,187.26051168195056,0.47866419294990725,20181022,1,37,acetate,O2
266.54545454545456,256.1501272264631,363.0,393.0,187.26051168195056,0.4820717131474104,20181022,1,37,acetate,O2
213.5183486238532,224.73312883435582,436.0,326.0,187.26051168195056,0.5409582689335394,20181022,1,37,acetate,O2
236.40583554376659,224.08672086720867,377.0,369.0,187.26051168195056,0.5304347826086957,20181022,1,37,acetate,O2
229.5807962529274,231.92448512585813,427.0,437.0,187.26051168195056,0.5206489675516224,20181022,1,37,acetate,O2
213.0,207.2991452991453,335.0,351.0,187.26051168195056,0.4845814977973568,20181022,1,37,acetate,O2
202.1270358306189,202.26446280991735,307.0,242.0,187.26051168195056,0.5588785046728972,20181022,1,37,acetate,O2
255.72244897959183,259.63440860215053,245.0,279.0,187.26051168195056,0.48428835489833644,20181022,1,37,acetate,O2
