well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
54,1028.1666666666667,0.03523255813953487,-3.3514357500572913,0.0018773946478495929,0.0034317326858485653,2.083085812709321e-05,201.98169380099915,1.226043049678334,acetate,delta
54,944.1666666666664,0.026162790697674396,-3.6258564496906374,0.0021188323507164734,0.0030908746857746805,2.1532301302354573e-05,224.25599580276045,1.5622592830140407,acetate,delta
54,1021.1666666666664,0.034255813953488354,-3.3753694374481142,0.0018756008959187587,0.0034063405855664364,2.1273086005137393e-05,203.48733872854427,1.2708076450344192,acetate,delta
54,1007.1666666666664,0.03225581395348835,-3.4226911940995706,0.0018847545554703444,0.00335346948383497,2.198204230715295e-05,206.69553842704843,1.354892326381681,acetate,delta
54,1000.1666666666664,0.03220930232558139,-3.446070003295972,0.0018964948565631011,0.003326092711461892,2.222755001058137e-05,208.39683096364791,1.392670434690085,acetate,delta
54,993.1666666666664,0.03130232558139533,-3.4692551839358146,0.0019131580223321503,0.0032981552826958915,2.239017642139562e-05,210.16208187546923,1.4267266659540807,acetate,delta
54,986.1666666666664,0.030232558139534862,-3.492242983452371,0.0019345296611548144,0.003269706191143029,2.2465944253497535e-05,211.9906621694452,1.4565744198856831,acetate,delta
54,979.1666666666664,0.03020930232558139,-3.5150299888021834,0.001960127659679787,0.0032407934311663444,2.2454738694789157e-05,213.88193826055902,1.481940499196651,acetate,delta
54,972.1666666666664,0.0291860465116279,-3.537613119155907,0.001989215913127076,0.0032114639183225546,2.2361400804941795e-05,215.83526958073287,1.502859472716229,acetate,delta
54,965.1666666666664,0.029162790697674412,-3.5599896181038275,0.002020833649903842,0.003181763412724359,2.219720529119026e-05,217.85000663089644,1.519805432589557,acetate,delta
54,958.1666666666664,0.02816279069767441,-3.582157045290842,0.002053837407753417,0.003151736445451081,2.1981791507617683e-05,219.9254895060685,1.5338707221254528,acetate,delta
54,1014.1666666666664,0.033348837209302304,-3.3991228551151096,0.0018778874795941374,0.0033802356893244956,2.1660702097190274e-05,205.05883147410452,1.3140262008907886,acetate,delta
55,804.1666666666665,0.017116279069767426,-4.071091413443128,0.0063863510714968945,0.002905495916273537,0.00014889430648314185,238.56415583916763,12.2253981967273,acetate,delta
55,1399.166666666667,0.1263488372093023,-2.069960719806204,0.006386351072053193,0.0025619278858453054,0.00014889430648325563,270.55686633085776,15.7242431370484,acetate,delta
55,811.1666666666665,0.017186046511627903,-4.050732235197529,0.005582809997426569,0.0029115554095562324,0.0001352813026186112,238.06765905430322,11.061476942023328,acetate,delta
55,979.1666666666664,0.029209302325581388,-3.534610643160704,0.002612721313798513,0.003304832319893203,3.023856917135306e-05,209.73747333188288,1.9190568480569414,acetate,delta
55,986.1666666666664,0.030232558139534862,-3.511393572026691,0.002579615990218852,0.0033286505132510413,3.02170030667452e-05,208.2366946606717,1.8903422922056243,acetate,delta
55,993.1666666666664,0.030302325581395326,-3.488009138334064,0.0025521358997053645,0.003352639046311001,3.0084417659398703e-05,206.74673622340399,1.855211693339399,acetate,delta
55,1000.1666666666664,0.03220930232558139,-3.4644563864615066,0.00253085160648855,0.0033767299000988515,2.9842284250515327e-05,205.27172769715867,1.8141152617370024,acetate,delta
55,1007.1666666666664,0.03225581395348835,-3.4407348446086417,0.0025159872479901565,0.00340085288282177,2.9496841652200188e-05,203.8156910759469,1.7677680784923346,acetate,delta
55,1014.1666666666664,0.0323488372093023,-3.4168445394991522,0.0025074305493049463,0.003424935775799387,2.905807284320235e-05,202.38253384420423,1.7170676461120358,acetate,delta
55,1021.1666666666664,0.034255813953488354,-3.392786010043892,0.0025047639924418996,0.0034489044843764027,2.853896879500858e-05,200.97604433521255,1.6630350546991026,acetate,delta
55,1028.1666666666667,0.034232558139534866,-3.3685603199278376,0.002507313424913501,0.003472683193526782,2.795499715980681e-05,199.59988917272926,1.6067732136701656,acetate,delta
55,1035.1666666666667,0.03523255813953487,-3.3441690690995074,0.002514208495013849,0.0034961945278335627,2.7323705444889762e-05,198.2576126819402,1.5494368428306913,acetate,delta
55,1042.1666666666667,0.03623255813953487,-3.319614404118738,0.002524448307139532,0.0035193597155207534,2.6664394979740308e-05,196.95263814695952,1.492209765512794,acetate,delta
55,1049.1666666666667,0.03720930232558138,-3.294899027343263,0.002536966289343129,0.003542098756202927,2.599780352646987e-05,195.68827078751127,1.4362855376234718,acetate,delta
55,1056.1666666666667,0.03825581395348834,-3.270026204941587,0.002550689590493809,0.0035643305920078916,2.5345732802886218e-05,194.46770232653284,1.3828477170471742,acetate,delta
55,1063.1666666666667,0.03920930232558138,-3.24499977367509,0.0025645900213705345,0.003585973281749588,2.4730556498052418e-05,193.2940170211643,1.3330463539720316,acetate,delta
55,1070.1666666666667,0.040209302325581384,-3.219824146474366,0.0025777254740896585,0.0036069441777506484,2.4174550897074123e-05,192.17019903873413,1.2879678832345653,acetate,delta
55,1077.1666666666667,0.041209302325581385,-3.194504316751818,0.0025892719128353804,0.0036271601049859825,2.369901216571654e-05,191.09914106276375,1.2485969016583902,acetate,delta
55,1084.1666666666667,0.04213953488372091,-3.169045861467339,0.0025985469760860937,0.003646537542172368,2.332316872024444e-05,190.08365402622832,1.2157705995186856,acetate,delta
55,1091.1666666666667,0.04223255813953486,-3.143454942905464,0.0026050265631617953,0.003664992804417455,2.3062963866623506e-05,189.1264778813447,1.1901297924355752,acetate,delta
55,972.1666666666664,0.0281860465116279,-3.5576617754686595,0.0026505469673114516,0.0032812501717467413,3.0153820160554574e-05,211.24484397084396,1.941284175704993,acetate,delta
55,965.1666666666664,0.02716279069767441,-3.5805488441371836,0.002691886310678923,0.0032579673257693287,2.9975536894713536e-05,212.75449114464865,1.9574874334617423,acetate,delta
55,958.1666666666664,0.02716279069767441,-3.603274158196882,0.0027352808599624715,0.003235044461102232,2.9727069507920238e-05,214.26202603836202,1.968870047238872,acetate,delta
55,951.1666666666664,0.02723255813953486,-3.625840442050958,0.002779083830368149,0.003212539555878191,2.9445450295988594e-05,215.76300260385872,1.9776375227069962,acetate,delta
55,825.1666666666665,0.018186046511627904,-4.009871415910993,0.0043293863580050355,0.002926292781776363,0.00011058591508735493,236.8687046205884,8.951374455471697,acetate,delta
55,832.1666666666665,0.019139534883720916,-3.9893574282714326,0.003874267333820914,0.0029349961749793874,9.948252253351923e-05,236.16629775158506,8.00492322205322,acetate,delta
55,839.1666666666665,0.019162790697674417,-3.968779367356092,0.003526643277186967,0.002944600348083082,8.919749005085884e-05,235.39601257304074,7.130588537478236,acetate,delta
55,846.1666666666665,0.019139534883720916,-3.9481309127511395,0.0032768211367044065,0.002955108961546715,7.972544697693799e-05,234.55892475692315,6.328130489268948,acetate,delta
55,853.1666666666665,0.020139534883720916,-3.9274057312966306,0.003110861136972181,0.002966521993862825,7.10642202702951e-05,233.65651156267717,5.597335141836355,acetate,delta
55,860.1666666666665,0.020162790697674418,-3.9065975029081983,0.003011654873007974,0.0029788357296991474,6.321544964044232e-05,232.69063602575724,4.938051144221496,acetate,delta
55,867.1666666666665,0.020139534883720916,-3.8856999464489945,0.002961136445607024,0.00299204275598286,5.618492927442088e-05,231.6635279271778,4.35020485787666,acetate,delta
55,874.1666666666665,0.021162790697674405,-3.864706845608225,0.002942588702062057,0.0030061319659504537,4.9982244952035174e-05,230.57776185843252,3.8337618921052234,acetate,delta
55,1098.1666666666667,0.04420930232558139,-3.1177383091821866,0.002608355836945424,0.0036824422270741453,2.2929858738854403e-05,188.23029332646985,1.1720737951070042,acetate,delta
55,881.1666666666665,0.021139534883720904,-3.8436120747187488,0.0029421551307787703,0.0030210885712098623,4.461898570655058e-05,229.43623274254387,3.3885838657172034,acetate,delta
55,895.1666666666665,0.023162790697674393,-3.8010936273883544,0.0029568419582066464,0.00305352653419777,3.643880325282583e-05,226.99890529755967,2.7088575639044667,acetate,delta
55,902.1666666666664,0.023209302325581382,-3.7796583832796387,0.0029599404614722184,0.003070960127422806,3.36017553009991e-05,225.71025080082833,2.4696708200836817,acetate,delta
55,909.1666666666664,0.02318604651162788,-3.7580983841246507,0.002955981024830917,0.003089165666872118,3.154341222757172e-05,224.38006093139694,2.291140560542721,acetate,delta
55,916.1666666666664,0.024186046511627896,-3.7364083388511062,0.0029438080900370473,0.0031081104161552187,3.0178638562061045e-05,223.01240553010314,2.1653705564534427,acetate,delta
55,923.1666666666664,0.024186046511627896,-3.714583197629281,0.0029233498607139385,0.003127758196649344,2.9391687492766492e-05,221.6114983896419,2.0824934332998626,acetate,delta
55,930.1666666666664,0.025186046511627896,-3.69261817572783,0.0028952942717274674,0.003148069454724345,2.904986518396279e-05,220.18166705938816,2.03180007177303,acetate,delta
55,937.1666666666664,0.025162790697674395,-3.670508776891211,0.0028608447369563484,0.003169001336553512,2.9020552289005145e-05,218.7273235150435,2.0030246298368133,acetate,delta
55,944.1666666666664,0.025162790697674395,-3.648250816152995,0.002821534773684566,0.003190507770350015,2.9184959020266778e-05,217.25293603779673,1.9873068776761353,acetate,delta
55,888.1666666666665,0.021139534883720904,-3.8224096244546217,0.0029493479584179103,0.0030368941217913115,4.01045595997501e-05,228.24212921558575,3.0141156415756445,acetate,delta
55,818.1666666666665,0.0171627906976744,-4.030327612231531,0.004897824188589011,0.0029184828457702316,0.00012251556990742094,237.50257143519832,9.970167525922852,acetate,delta
55,1392.166666666667,0.12327906976744182,-2.088166339299505,0.005582809996790203,0.002639292339943089,0.00013528130261903696,262.62614795255746,13.461338427408919,acetate,delta
55,1112.1666666666667,0.04623255813953486,-3.0659578118477384,0.002605026564184639,0.0037139901045909474,2.306296386706423e-05,186.63140208777895,1.1589350433350296,acetate,delta
55,1273.1666666666667,0.08525581395348836,-2.4649986875867853,0.0028952942729545323,0.0035690130994876714,2.9049865183146367e-05,194.21256275563852,1.580786791097666,acetate,delta
55,1280.1666666666667,0.08725581395348836,-2.440132184995946,0.002923349861929227,0.0035352672791492193,2.9391687492651214e-05,196.06641473703647,1.630067074063591,acetate,delta
55,1287.1666666666667,0.0892093023255814,-2.4155110520975995,0.002943808088528494,0.0034989045613387643,3.0178638561948776e-05,198.10405468582735,1.7086806911168215,acetate,delta
55,1294.1666666666667,0.09225581395348834,-2.3911536634439017,0.002955981022126703,0.0034599095673629177,3.154341222746431e-05,200.33679119776818,1.8264367510319375,acetate,delta
55,1301.1666666666667,0.09327906976744182,-2.367078486486207,0.002959940460872086,0.0034182711447004466,3.3601755300797437e-05,202.77712071921897,1.993307991839998,acetate,delta
55,1308.1666666666667,0.0963255813953488,-2.343304051782752,0.002956841958507027,0.0033739824247854544,3.643880325273285e-05,205.43888298529632,2.2187273361503763,acetate,delta
55,1315.1666666666667,0.09825581395348834,-2.3198489228227572,0.002949347957815622,0.0033270408726576994,4.010455959983458e-05,208.33744071386985,2.5113251167581985,acetate,delta
55,1322.1666666666667,0.10020930232558138,-2.296731665554944,0.0029421551325900515,0.0032774483284126465,4.4618985706702444e-05,211.48988820081703,2.8792107008792045,acetate,delta
55,1329.1666666666667,0.10323255813953486,-2.2739708176377462,0.0029425887023638926,0.003225211040325582,4.998224495210296e-05,214.91529450115388,3.3306189143596723,acetate,delta
55,1336.1666666666667,0.10523255813953492,-2.251584857484886,0.002961136445906969,0.0031703396896062275,5.6184929274662086e-05,218.63498817883385,3.8746609355668435,acetate,delta
55,1343.1666666666667,0.10825581395348835,-2.2295921731724775,0.003011654873302888,0.0031128494067052537,6.321544964054952e-05,222.67289225969847,4.522019914178048,acetate,delta
55,1350.1666666666667,0.1093488372093023,-2.208011031272463,0.003110861138114216,0.0030527597791889516,7.10642202704858e-05,227.0559201170092,5.285562274146516,acetate,delta
55,1357.1666666666667,0.11227906976744184,-2.186859545644893,0.003276821135078114,0.002990094851099634,7.972544697706548e-05,231.81444572068818,6.180911048365509,acetate,delta
55,1364.1666666666667,0.11430232558139533,-2.166155646257721,0.003526643277186967,0.002924883113843202,8.919749005085884e-05,236.98286515428381,7.227050085105192,acetate,delta
55,1371.1666666666667,0.11730232558139535,-2.1459170481321053,0.0038742673326746606,0.0028571574886357975,9.94825225336214e-05,242.60027083452832,8.44702716106912,acetate,delta
55,1378.166666666667,0.12018604651162791,-2.126161220403901,0.004329386357184431,0.002786955300487559,0.00011058591508732429,248.71126581710294,9.868820973949402,acetate,delta
55,1385.166666666667,0.12032558139534882,-2.1069053556209383,0.004897824187863645,0.002714318243852931,0.0001225155699078081,255.36695342548853,11.52644053636608,acetate,delta
55,1266.1666666666667,0.08339534883720925,-2.490092307566556,0.0028608447375772688,0.0036001615614389415,2.9020552288888396e-05,192.53224299270133,1.551983690096797,acetate,delta
55,1259.1666666666667,0.08120930232558139,-2.515394943759702,0.0028215347749437083,0.0036287362908490606,2.9184959019570226e-05,191.01613482024646,1.5362918713228373,acetate,delta
55,1252.1666666666667,0.07927906976744184,-2.5408886744316987,0.002779083831007337,0.003654764918975331,2.9445450295298204e-05,189.65574966563912,1.5280049671601845,acetate,delta
55,1245.1666666666667,0.07720930232558139,-2.566555785036371,0.002735280858988336,0.003678278993612144,2.9727069507806264e-05,188.44334042189138,1.5229590492546123,acetate,delta
55,1119.1666666666667,0.04720930232558139,-3.039910360066642,0.002598546976427892,0.0037279229950262227,2.332316872024444e-05,185.9338783244018,1.163266306936933,acetate,delta
55,1126.1666666666667,0.049232558139534865,-3.0137700087202575,0.0025892719135214254,0.0037405192869339743,2.3699012165144676e-05,185.30774135590772,1.1740643690916113,acetate,delta
55,1133.1666666666667,0.050255813953488354,-2.987546397378992,0.0025777254744342175,0.0037516981895208135,2.4174550896653662e-05,184.75558148468164,1.1904964052059714,acetate,delta
55,1140.1666666666667,0.05132558139534883,-2.961249727295126,0.002564590022063182,0.0037613800388989205,2.4730556498052418e-05,184.2800178103918,1.2116157752716967,acetate,delta
55,1147.1666666666667,0.05227906976744186,-2.9348907529026746,0.002550689590145598,0.0037694864795567717,2.534573280248519e-05,183.883715810926,1.2364197492014528,acetate,delta
55,1154.1666666666667,0.055279069767441846,-2.9084807720214485,0.0025369662907435077,0.0037759406439387133,2.5997803526209222e-05,183.56940585721657,1.263897342920292,acetate,delta
55,1161.1666666666667,0.05630232558139532,-2.8820316148141956,0.002524448305028548,0.003780667329787102,2.6664394978977914e-05,183.33990274647573,1.2930647305894318,acetate,delta
55,1168.1666666666667,0.05830232558139535,-2.8555556315227477,0.002514208496426903,0.003783593174862654,2.7323705444393763e-05,183.19812636439352,1.3229888657168387,acetate,delta
55,1105.1666666666667,0.04530232558139534,-3.091903293455516,0.0026083558376264497,0.0036988023503877754,2.2929858738854403e-05,187.3977344280851,1.1617283572794457,acetate,delta
55,1175.1666666666667,0.059232558139534874,-2.8290656789815785,0.002507313425267736,0.003784646828677518,2.7954997159928007e-05,183.14712361210042,1.3528018735143925,acetate,delta
55,1189.1666666666667,0.06223255813953488,-2.7760977372540765,0.0025074305507218203,0.0037808632259913044,2.905807284238616e-05,183.33040343669376,1.4089978660602684,acetate,delta
55,1196.1666666666667,0.06427906976744183,-2.749647856839829,0.0025159872476371425,0.003775894823954573,2.949684165288937e-05,183.5716334476705,1.4340397855937024,acetate,delta
55,1203.1666666666667,0.06525581395348834,-2.7232401896585543,0.0025308516068394907,0.003768792256501785,2.9842284250628863e-05,183.91758775351775,1.4563076335560434,acetate,delta
55,1210.1666666666667,0.06725581395348837,-2.6968898825034557,0.0025521359000533787,0.0037594966786497763,3.0084417659398703e-05,184.37233486501952,1.4753927988333468,acetate,delta
55,1217.1666666666667,0.06920930232558138,-2.6706124838194683,0.002579615988841626,0.00374795220525026,3.0217003065848186e-05,184.94024005667973,1.4910381709145204,acetate,delta
55,1224.1666666666667,0.07123255813953486,-2.644423922468377,0.0026127213148183443,0.0037341060521648983,3.0238569171241016e-05,185.62600281748394,1.5031883529186907,acetate,delta
55,1231.1666666666667,0.07232558139534881,-2.618340485548515,0.002650546967981637,0.003717908671825476,3.0153820160554574e-05,186.4346980367361,1.5120646719723754,acetate,delta
55,1238.1666666666667,0.07427906976744184,-2.592378795287914,0.002691886312658602,0.0036993138828770034,2.9975536893131116e-05,187.37182150676978,1.518273692401921,acetate,delta
55,1182.1666666666667,0.060186046511627886,-2.8025751059469712,0.002504763991023517,0.0037837591208904064,2.853896879465242e-05,183.19009176166364,1.3817096028685223,acetate,delta
56,804.1666666666665,0.019116279069767428,-3.9426288321340053,0.004649363712080244,0.0024850540970817736,0.000110551539075119,278.92639495209204,12.408479270869408,acetate,delta
56,818.1666666666665,0.020162790697674404,-3.9076002986965364,0.003547974518737194,0.002519413415985494,9.049788026301631e-05,275.1224456303904,9.88245834699113,acetate,delta
56,1392.166666666667,0.12327906976744182,-2.090857742172261,0.004053711938938662,0.0026052024911716876,0.00010018845996095178,266.06268914175763,10.231992011566613,acetate,delta
56,972.1666666666664,0.031186046511627902,-3.4827467215307024,0.0019167865712252483,0.0030329912674980086,2.209158061028108e-05,228.53583127251795,1.6646001566167519,acetate,delta
56,979.1666666666664,0.03120930232558139,-3.4614219439654903,0.0018895853581797502,0.0030598017578881143,2.212223968281822e-05,226.53336242226288,1.6378268058512813,acetate,delta
56,986.1666666666664,0.032232558139534864,-3.4399095671502664,0.0018659884107992005,0.00308658209062207,2.2075886193791263e-05,224.56787482371752,1.6061568109438518,acetate,delta
56,993.1666666666664,0.03330232558139533,-3.4182099924344698,0.0018465971791093898,0.0031132776240391236,2.1950777897016287e-05,222.6422646049361,1.5697831966848927,acetate,delta
56,1000.1666666666664,0.03320930232558139,-3.3963240095140463,0.0018317678607004146,0.003139832062668324,2.174929650405042e-05,220.75931665303395,1.5291772738437641,acetate,delta
56,1007.1666666666664,0.034255813953488354,-3.3742528076270446,0.0018216076236162366,0.003166187566069234,2.1476958155642266e-05,218.92170507778076,1.484994871972958,acetate,delta
56,1014.1666666666664,0.035348837209302306,-3.3519979859714795,0.0018159864588526394,0.0031922848616046107,2.1141695818998065e-05,217.13199498478747,1.4380103247531435,acetate,delta
56,1021.1666666666664,0.036255813953488356,-3.329561563329605,0.0018145633276161997,0.0032180633608813736,2.0753342471593256e-05,215.39264546056168,1.3890706415057075,acetate,delta
56,1028.1666666666667,0.03623255813953487,-3.30694598685767,0.001816823564214616,0.0032434612796750084,2.0323256358620166e-05,213.70601366617763,1.3390639587199562,acetate,delta
56,1035.1666666666667,0.037232558139534855,-3.2841541400278516,0.0018221232858284427,0.0032684157610896047,1.9864039045756776e-05,212.0743599427718,1.288897641682742,acetate,delta
56,1042.1666666666667,0.038232558139534856,-3.2611893497039546,0.0018297361657759596,0.003292863001706947,1.9389302559060383e-05,210.49985383559329,1.239482284121925,acetate,delta
56,1049.1666666666667,0.03920930232558138,-3.2380553922951094,0.0018388985587145636,0.0033167383805005057,1.891344412876393e-05,208.984580947065,1.1917184119053115,acetate,delta
56,1056.1666666666667,0.040255813953488345,-3.2147564990586375,0.001848849969238408,0.003339976590233995,1.8451387512685647e-05,207.5305505393929,1.146483068150804,acetate,delta
56,1063.1666666666667,0.041209302325581385,-3.1912973603984938,0.0018588671789081922,0.003362511771117682,1.8018251227281646e-05,206.13970381122164,1.1046138196724922,acetate,delta
56,1070.1666666666667,0.042209302325581385,-3.167683129287866,0.001868291500774227,0.003384277646431233,1.762891009220337e-05,204.81392278522966,1.0668883016202209,acetate,delta
56,1077.1666666666667,0.042209302325581385,-3.1439194236829735,0.0018765495223945074,0.0034052076598595216,1.7297431780157063e-05,203.55503975006928,1.0339984415896788,acetate,delta
56,1084.1666666666667,0.04413953488372091,-3.1200123280229946,0.001883168131132444,0.003425235114258074,1.7036397857562827e-05,202.36484721139647,1.0065201174445588,acetate,delta
56,965.1666666666664,0.030162790697674413,-3.5038838748812395,0.0019467640970256778,0.0030062035025547607,2.199111939859439e-05,230.5722749544029,1.6866930080477627,acetate,delta
56,1091.1666666666667,0.04523255813953486,-3.0959683936951023,0.001887784936248817,0.0034442933115830243,1.685615801150327e-05,201.24510831551956,0.9848810882048248,acetate,delta
56,958.1666666666664,0.030162790697674413,-3.5248337427990464,0.0019784953598708274,0.0029794894871790767,2.1835316719601338e-05,232.63957921066662,1.7049091515302195,acetate,delta
56,944.1666666666664,0.028162790697674397,-3.566174715331613,0.002042419904469421,0.0029264769357554288,2.1465817676685023e-05,236.8537992188273,1.737331467725741,acetate,delta
56,825.1666666666665,0.020186046511627906,-3.889901523573428,0.0031304041068213355,0.0025374783618719587,8.14687786008506e-05,273.1637798277003,8.770249959545216,acetate,delta
56,832.1666666666665,0.021139534883720904,-3.8720742157863697,0.0027982745812192957,0.0025561371499736585,7.309126086953245e-05,271.1697925000184,7.753943110509573,acetate,delta
56,839.1666666666665,0.021162790697674405,-3.8541142192136704,0.002546798702505275,0.0025753890999374307,6.535697807129461e-05,269.1427018064126,6.830173219432377,acetate,delta
56,846.1666666666665,0.021139534883720904,-3.836017392143191,0.0023681650324224564,0.0025952307761110682,5.825960251882509e-05,267.08498794801613,5.995715440733767,acetate,delta
56,853.1666666666665,0.022139534883720904,-3.8177796265758843,0.0022513413716167426,0.002615655977440179,5.1795328614731036e-05,264.9993678596435,5.247528520328947,acetate,delta
56,860.1666666666665,0.022162790697674406,-3.7993968676155987,0.002183041252271503,0.002636655733225357,4.596330754939501e-05,262.88876921828364,4.582789174406462,acetate,delta
56,867.1666666666665,0.023139534883720905,-3.780865132857741,0.0021495101531723796,0.00265821830479529,4.076581896943736e-05,260.7563040663527,3.998898159542661,acetate,delta
56,874.1666666666665,0.023162790697674407,-3.762180531733293,0.0021382725778388138,0.0026803291930963535,3.62078086487265e-05,258.6052423505532,3.4934250444698156,acetate,delta
56,881.1666666666665,0.023139534883720905,-3.7433392847763116,0.0021391887680610295,0.0027029711522498223,3.229519526134787e-05,256.43898566324066,3.0639421022762376,acetate,delta
56,888.1666666666665,0.024139534883720906,-3.724337742827686,0.0021447324501273927,0.0027261242090302895,2.9031198453414692e-05,254.2610414682847,2.707691281778886,acetate,delta
56,895.1666666666665,0.025162790697674395,-3.7051724059904814,0.0021497562990754676,0.0027497656883122,2.641020117597151e-05,252.07499806479782,2.421061343015814,acetate,delta
56,902.1666666666664,0.025209302325581384,-3.6858399424735353,0.0021510469740752872,0.0027738702443882435,2.440980168417221e-05,249.88450053214862,2.198960500866327,acetate,delta
56,909.1666666666664,0.025186046511627883,-3.6663372071404297,0.0021468619105635433,0.0027984098982009042,2.298371952649194e-05,247.6932278597103,2.0343380293926954,acetate,delta
56,916.1666666666664,0.026186046511627897,-3.6466612597980657,0.0021365316297582847,0.0028233540803674906,2.205965753516803e-05,245.5048714505283,1.9181984381885195,acetate,delta
56,923.1666666666664,0.026186046511627897,-3.6268093831808983,0.0021201469860630596,0.002848669680003857,2.1544807731179714e-05,243.32311514580616,1.8402799626669943,acetate,delta
56,930.1666666666664,0.027186046511627898,-3.6067791005137337,0.0020983228607042046,0.0028743210992066004,2.133743068398385e-05,241.15161689877826,1.7901813097112353,acetate,delta
56,937.1666666666664,0.027162790697674397,-3.5865681927523383,0.002072021597013453,0.002900270313162978,2.133949659643642e-05,238.993992185512,1.7584607405954218,acetate,delta
56,951.1666666666664,0.02923255813953486,-3.5455970144372486,0.002010805724407062,0.0029528982905712153,2.1648152599409776e-05,234.734525998815,1.7208749977600748,acetate,delta
56,1098.1666666666667,0.04620930232558139,-3.07179463858148,0.00189015502654033,0.0034623156937049204,1.6764107791275577e-05,200.19756772041467,0.9693320603081474,acetate,delta
56,1105.1666666666667,0.04730232558139534,-3.0474985455651904,0.0018901550241908443,0.0034792359838102804,1.676410779198295e-05,199.22396290028195,0.9599268357614388,acetate,delta
56,1112.1666666666667,0.048232558139534865,-3.023088060060786,0.0018877849329554074,0.0034949883281094607,1.685615801130227e-05,198.32603587975026,0.9565167848078642,acetate,delta
56,1273.1666666666667,0.08625581395348833,-2.4546983024035853,0.0020983228607042046,0.0034009153051475227,2.1337430683825062e-05,203.81195012731385,1.278721452367403,acetate,delta
56,1280.1666666666667,0.08825581395348833,-2.4309904921998395,0.002120146989414444,0.003372364283399154,2.1544807731179714e-05,205.53745749592977,1.3131039920876777,acetate,delta
56,1287.1666666666667,0.0902093023255814,-2.407490544191546,0.0021365316305897056,0.003341524048881883,2.205965753570559e-05,207.43444321218675,1.3694148871685585,acetate,delta
56,1294.1666666666667,0.09225581395348834,-2.3842145221781266,0.0021468619118046738,0.003308383928442016,2.2983719526565645e-05,209.51231645184606,1.4555058973938222,acetate,delta
56,1301.1666666666667,0.09427906976744183,-2.361178552881597,0.002151046974488192,0.0032729366265960014,2.4409801684449815e-05,211.78142434149387,1.5794814133027473,acetate,delta
56,1308.1666666666667,0.0963255813953488,-2.338398802134634,0.0021497562999017736,0.0032351782714363786,2.6410201175650787e-05,214.25316393838062,1.7490440054235503,acetate,delta
56,1315.1666666666667,0.09825581395348834,-2.3158914507647523,0.0021447324476426676,0.0031951084543430097,2.9031198453064573e-05,216.94011031699793,1.9711479234708835,acetate,delta
56,1322.1666666666667,0.10020930232558138,-2.293672670252249,0.002139188767230641,0.003152730263486836,3.229519526124296e-05,219.85616358861697,2.252110754514539,acetate,delta
56,1329.1666666666667,0.10323255813953486,-2.271758598129054,0.0021382725757619543,0.00310805031097916,3.6207808648586136e-05,223.01671826592028,2.598074629578359,acetate,delta
56,1336.1666666666667,0.10523255813953492,-2.250165313254115,0.0021495101527591793,0.0030610787536715645,4.07658189690218e-05,226.4388590880128,3.015592305837223,acetate,delta
56,1343.1666666666667,0.10825581395348835,-2.2289088109296245,0.0021830412538989177,0.0030118293074871128,4.596330754906329e-05,230.14158831539666,3.512174005769332,acetate,delta
56,1350.1666666666667,0.1093488372093023,-2.208004977974042,0.0022513413728002746,0.0029603192553480095,5.1795328613946074e-05,234.14609059740087,4.096745202144577,acetate,delta
56,1357.1666666666667,0.11227906976744184,-2.1874695677279306,0.0023681650331725547,0.002906569448540397,5.825960251786552e-05,238.4760429199535,4.780040427909572,acetate,delta
56,1364.1666666666667,0.11430232558139533,-2.167318175095488,0.002546798701110303,0.0028506043016542915,6.53569780703874e-05,243.15797887405526,5.574983060149284,acetate,delta
56,1371.1666666666667,0.11630232558139535,-2.1475662116509966,0.002798274579949687,0.0027924517810047345,7.309126086862853e-05,248.22171873297248,6.4970999752207605,acetate,delta
56,1378.166666666667,0.11918604651162791,-2.128228880806205,0.003130404107672515,0.0027321433865610256,8.14687785991039e-05,253.7008796717716,7.565013204666886,acetate,delta
56,1385.166666666667,0.12132558139534882,-2.109321153194628,0.003547974519237862,0.002669714127471301,9.0497880261837e-05,259.6334841350524,8.801047167350735,acetate,delta
56,1266.1666666666667,0.08339534883720925,-2.478597997385407,0.0020720216000140244,0.003427191112999939,2.1339496596515808e-05,202.24935164272458,1.2593109659559063,acetate,delta
56,1259.1666666666667,0.0822093023255814,-2.5026737091905034,0.0020424199040345553,0.003451208973640152,2.1465817676369344e-05,200.8418458152218,1.2491954202088706,acetate,delta
56,1252.1666666666667,0.08027906976744184,-2.5269097019950095,0.0020108057235236564,0.00347298935783269,2.1648152599096757e-05,199.58229327615965,1.2440544717408057,acetate,delta
56,1245.1666666666667,0.07820930232558139,-2.55129039426447,0.001978495358075163,0.0034925558709879567,2.1835316719291002e-05,198.46416382850055,1.2407898498124013,acetate,delta
56,1119.1666666666667,0.04920930232558139,-2.9985715865710745,0.0018831681316040846,0.0035095074375910418,1.703639785736395e-05,197.5055454037527,0.9587621939458287,acetate,delta
56,1126.1666666666667,0.05123255813953487,-2.973957984240542,0.0018765495219212032,0.0035227287295017673,1.729743178064675e-05,196.7642795640355,0.9661591805589814,acetate,delta
56,1133.1666666666667,0.052255813953488356,-2.9492565613941224,0.001868291499823435,0.0035345884682769224,1.7628910092491655e-05,196.1040689123981,0.9780773718513707,acetate,delta
