alpha,log_prob
1449.6287664248496,-1782.0115484210723
1449.6287664248496,-1782.0115484210723
1759.1257876769048,-1783.7693357406954
1222.220258092289,-1785.262536802406
1344.9457030470833,-1783.7105840880988
1373.1127358737906,-1784.6553322394386
1597.0015958012889,-1785.862356376073
1573.5665711798815,-1785.055974244227
1553.356637811162,-1783.4060104773048
1462.1374107500812,-1782.9055444584076
1461.5059808436918,-1783.780557125135
1571.056465187797,-1782.5460469905681
1530.166751046449,-1782.52548890088
1530.166751046449,-1782.52548890088
1295.767685793711,-1783.4877909974093
1320.3387363264337,-1784.1365182125496
1487.569791256579,-1786.8514612104436
1468.2340678837688,-1784.1051366708837
1428.6252230614164,-1783.5681593539173
1605.3658443181725,-1782.722998617746
1327.2573863322204,-1782.7933455357609
1252.8174522580857,-1784.2197004721172
1237.2912453540348,-1784.2961665085456
1775.279594627687,-1785.3173583664402
1346.5069305342697,-1782.3758454675321
1239.974381677636,-1783.9387451028936
1664.266021777125,-1783.0676699995597
1738.3857989985693,-1784.162631319797
1446.2582987608307,-1783.2245225050906
1480.32240285731,-1782.177490105552
1180.5245351591639,-1784.5701138096945
1788.429528495101,-1786.4402822086588
1522.318120282773,-1784.8120871769297
1496.3291211005935,-1782.8086354955751
1559.6965805116552,-1783.155102948895
1627.5505519615153,-1783.328148347832
1280.1942677848012,-1782.9090587014975
1485.8290640255204,-1782.2363704319562
1606.17049478966,-1782.9819035082865
1575.9599998653941,-1783.4736827798579
1538.7997362483202,-1782.571639969328
1652.1631186785628,-1782.983495466413
1437.0204210022225,-1782.1942762399349
1342.8869937423783,-1782.31749068231
1321.1354011202504,-1782.876216762732
1321.1354011202504,-1782.876216762732
1632.788842504574,-1782.847486901939
1691.8404945532009,-1783.0282524685933
1264.0979778484166,-1783.0666682371507
1273.2549879347764,-1783.7310583986316
1526.9969221973192,-1782.3958742278421
1412.8073146084482,-1782.1338619827798
1412.8073146084482,-1782.1338619827798
1449.8888887649366,-1782.4863837129271
1358.4120879850436,-1782.3874433848362
1706.5819213668537,-1783.49663767955
1706.5819213668537,-1783.49663767955
1186.9004463616925,-1784.074951545137
1527.8147754570584,-1784.4145507444434
1563.9001051686457,-1784.0898575452518
1580.445103566571,-1784.2388120707487
1646.6391192475364,-1785.225011416655
1721.764691117782,-1785.4728031205814
1384.2965225148978,-1782.2804553688604
1530.116886597108,-1782.3348937638227
1250.8523375262812,-1783.336000496126
1689.178099052943,-1782.9785540040411
1542.1000012193035,-1782.6924263219416
1537.4564991417724,-1782.5816239891715
1412.0785750807527,-1782.1070576384968
1505.7813914621233,-1782.658307169714
1462.2983280821675,-1782.0347709870482
1462.9365422742528,-1781.9883435901781
1462.9365422742528,-1781.9883435901781
1242.0544034703964,-1783.1575662403352
1771.339850019829,-1784.1452630404062
1453.4051619169084,-1782.7242291732512
1341.1842273773098,-1783.2778714394215
1573.9339950015717,-1783.2670924361164
1741.0903819756493,-1783.9734912335166
1596.1536543192635,-1784.6570018661128
1418.9463814066708,-1783.3900165347522
1197.2057182987319,-1784.4117934477779
1853.203898629297,-1784.7990481033953
1387.015865037376,-1782.138966573349
1387.015865037376,-1782.138966573349
1354.6925871462881,-1782.5534452830695
1393.8829703206143,-1782.062966446526
1393.8829703206143,-1782.062966446526
1490.1787319878115,-1782.7061535147793
1523.6518888276075,-1782.8814712937678
1343.292800815256,-1783.137560336713
1512.4135843645668,-1782.2734458096443
1723.9522076341218,-1783.7467818672988
1333.677552295405,-1782.3724719559918
1656.4285161999267,-1783.1506683908528
1587.1569027592352,-1783.0586477144898
1469.3799943511963,-1782.4650491216805
1347.7827754476664,-1783.7930753656594
1372.3178044161984,-1782.3579312930326
1372.3178044161984,-1782.3579312930326
1416.465545810806,-1783.05951149272
1428.4389700709157,-1782.2486344267252
1422.490614460274,-1782.4109231108735
1719.5655569686082,-1785.5479052343758
1240.7214545613913,-1786.1139871366279
1687.5825379179464,-1786.523967334621
1602.013137248633,-1784.3310803269326
1642.2288568262045,-1783.5615660760259
1299.3570954106913,-1782.5953485834948
1321.734453146097,-1783.536831005288
1206.3530393115122,-1783.986424587293
1621.190582962386,-1783.4593904294823
1482.466723785845,-1784.1534304441216
1246.4028246903035,-1783.2709731148768
1911.1088038924363,-1785.235130584624
1579.8209603337043,-1783.734711677554
1329.6199570049075,-1783.0574383518622
1322.9078135068303,-1783.382560820951
1302.8344775098317,-1782.606026502981
1442.4863230544038,-1783.7977020534724
1602.5514350616127,-1783.6311872916983
1459.970390765185,-1783.8788728608426
1510.5269040767432,-1783.4129151990385
1457.2992528744298,-1784.2728992235614
1457.2992528744298,-1784.2728992235614
1542.5856889905194,-1782.5954000254167
1180.4401679773205,-1785.2914738132895
1652.3663679472768,-1783.1560719771323
1406.2415787485886,-1783.03124935876
1368.2978381701369,-1783.5258751682277
1370.5896285492022,-1782.3971076727025
1452.7278586217292,-1783.47023250997
1442.4161149288943,-1783.6174456344725
1747.9944799704806,-1785.3995787238673
1350.722001907715,-1783.087836332591
1414.6220855234187,-1782.2643409386444
1414.6220855234187,-1782.2643409386444
1307.6161560830296,-1782.5342762237294
1311.0075821452763,-1782.6302655248498
1363.4476081196508,-1782.305557585184
1522.1602983329667,-1782.769016531749
1430.318807043106,-1782.6295882271916
1256.0835051448646,-1783.2101427769342
1424.2485509710896,-1782.3751374087824
1369.8196301455644,-1783.426488430973
1322.3286294592513,-1783.8646143092294
1466.53019030286,-1782.1021929166093
1551.2743806726405,-1782.5414903628348
1374.2005191729934,-1782.4830288844935
1544.2002636777752,-1782.7878671709436
1396.8573454368534,-1783.0782955102873
1349.7834891591915,-1782.7154042859524
1562.9123637633627,-1782.255842559365
1554.909342658043,-1783.2842833421303
1345.1554618266557,-1783.6625742412589
1313.7357804186006,-1783.610251183249
1294.7489047890783,-1783.3029523563962
1350.1538151733553,-1783.7265834107795
1242.5547356628333,-1784.6285308206254
1234.29933445731,-1784.4242076002479
1631.4040893778065,-1782.729664949975
1660.8841397557087,-1784.375303466619
1766.477505918032,-1783.836008375375
1282.5464723372136,-1782.9441001571397
1381.3376069112574,-1782.556210646153
1326.2299737486082,-1782.395101893028
1266.4231058508635,-1783.3176507817846
1427.653818261484,-1782.761147155614
1316.0954962914216,-1783.2935135320974
1551.7642720358956,-1783.4856337785645
1421.7500374897788,-1783.746611773933
1421.7500374897788,-1783.746611773933
1631.8069068640416,-1783.1109350380384
1538.5211309322253,-1782.4315870295818
1460.883526818935,-1782.9889370568617
1462.2664669797678,-1783.0489549109009
1639.7052207421398,-1784.8683476134868
1390.9606866040162,-1783.5637858624402
1314.993673836874,-1782.6589404711508
1567.0333725179473,-1782.3085046591775
1553.3356814376812,-1785.5800100400045
1634.0264883434356,-1782.6300208868433
1680.7968861902443,-1784.6650755560966
1260.668577514557,-1783.7332021276393
1632.4018480974437,-1782.8085276781144
1688.951204442484,-1783.6238912347885
1411.8102022767953,-1782.357411717644
1179.2527468556525,-1784.2902851962217
1379.2573182755748,-1782.6716311129248
1497.3157550236883,-1782.3785825495129
1389.9995925054802,-1782.5970115542962
1347.318702520442,-1782.5787048504212
1934.3216471197882,-1788.167618299934
1058.5626466535252,-1787.7378883503334
1068.7976897719755,-1787.1810339514793
1068.7976897719755,-1787.1810339514793
1068.7976897719755,-1787.1810339514793
1487.8305281234832,-1787.4416326343228
1535.3222696746673,-1783.5743244822277
1447.8583829725546,-1783.4923689615919
1450.6857740152225,-1784.2807456129742
1466.050970211497,-1783.265277872534
1295.1363828233343,-1782.7396133328236
1652.04891050149,-1782.7854160612276
1416.5010881319586,-1782.0659036492482
1330.9025444407857,-1783.309671332469
1222.3520602844303,-1783.6438222702677
1222.3520602844303,-1783.6438222702677
1664.0803450299384,-1784.3373499691882
1422.9091873121708,-1782.7652222363376
1149.9992333309556,-1785.0095050236066
1187.7983590961135,-1785.222300974135
1752.5370288389818,-1784.5546286836059
1606.24236478231,-1786.4773019620045
1590.8260973106705,-1783.4027061341028
1623.6861501708393,-1783.1073177906815
1539.2103806313598,-1783.5941203906038
1391.512842821597,-1782.0816599287973
1391.512842821597,-1782.0816599287973
1340.4281517440747,-1782.4394268184449
1422.653512276534,-1782.825944757911
1475.4068446342026,-1782.3318755983385
1610.7543870850593,-1784.5363593606887
1394.2280873747936,-1782.903704245831
1525.4871347969065,-1782.9434395073376
1382.6715866038016,-1782.3901742346939
1538.3113230236736,-1782.257955932496
1374.0233450244118,-1782.1488394900741
1419.1451424266863,-1782.48902050469
1417.1181051016295,-1782.0636122792355
1419.0386306997761,-1782.1140765872028
1409.9675061817873,-1783.3740815613826
1446.9064748837623,-1785.7603987012553
1600.2706903718442,-1785.7387296045117
1534.3673239300151,-1785.5934324098027
1705.2241271863402,-1786.3608682442075
1740.8478168871616,-1786.4938029641664
1245.3690423574342,-1783.1652609985965
1503.0797055822832,-1785.4106464291845
1742.9205778442301,-1783.6620055618582
1641.9543399577547,-1783.1299547834428
1808.4336945268,-1785.017159792466
1159.1503988760885,-1784.7193941558075
1554.6517020697534,-1783.629731631432
1305.7455984381686,-1784.2263577854176
1547.0356857237377,-1783.0543840194593
1632.051627602179,-1783.0929421979433
1653.5629197109931,-1785.7289407743917
1656.5137179760288,-1783.0664487488054
1676.1020398953722,-1782.9447408346255
1567.5195309527626,-1782.315713993175
1542.244297185572,-1782.402799636601
1655.1279221608615,-1783.2670248033423
1349.4436187743834,-1783.3474245322802
1472.8388920814793,-1782.0494014865585
1402.8679925321157,-1782.2402027875055
1429.7151933990244,-1783.1081585086854
1400.2370773462967,-1783.6522443966
1850.8101685815755,-1785.5344131480524
1678.811129186284,-1784.3803346763314
1691.4642791943256,-1784.5265953646901
1620.4521659012737,-1784.8027575757833
1488.471653911289,-1783.2054989763894
1606.1174879303994,-1783.1746866719568
1262.0929166131682,-1784.4647237832646
1702.8217807200335,-1785.1274186596002
1696.0589908373217,-1783.747375026652
1235.775980953163,-1783.5541198990177
1362.2455021541768,-1782.3536401442711
1398.0224523651002,-1782.2570669568274
1281.8780679994215,-1783.6982406406846
1377.480753798487,-1782.6174082207974
1527.1068513788337,-1782.7658575765176
1933.8203607050687,-1786.0131311377947
1279.1361668344132,-1784.0454723318328
1581.9713116364458,-1783.0131266737378
1277.678223675012,-1784.0123978159975
1603.077362702179,-1783.1059149972996
1740.5027462871003,-1784.2565480400426
2058.602224941854,-1787.025802051068
1624.517543822925,-1782.5848421505898
1568.7703588216573,-1782.7549979425678
1345.0213667088492,-1784.1788077813771
1550.3959928514234,-1782.6842563286627
1314.1203802444052,-1782.7217653902567
1424.2213799569404,-1782.8953935999075
1448.3596706079325,-1782.2307823855529
1494.7635230862409,-1782.3322269190378
1552.8811858386264,-1783.1685390539321
1324.4741985768717,-1782.501975022623
1324.4741985768717,-1782.501975022623
1419.318856131717,-1782.3621270188107
1598.9909641630172,-1783.4326637698139
1627.3955355788303,-1787.1011192599647
1515.2274013238466,-1787.7451000122562
1636.3924011379336,-1785.912015758804
1289.384353496473,-1786.332119250716
1414.0488589237827,-1785.8573867457994
1707.8681217182882,-1785.2122346494837
1544.4967176339296,-1783.248921655689
1495.6924967957386,-1782.3150164142155
1493.359621034623,-1782.6043155326342
1469.711744682776,-1782.1069438519876
1313.649514228028,-1782.5453049824737
1338.5274400003048,-1783.59429761383
1413.2676888146814,-1782.1588282092127
1539.7808016828444,-1782.2915489321235
1364.950989860664,-1782.3618511099087
1212.8686288292768,-1784.3948049517842
1404.879538700985,-1782.998316256955
1398.4412423212668,-1783.0068513013698
1593.8608464089561,-1783.0299703022902
1582.992546885339,-1785.117907848233
1449.111206310202,-1784.8171289640318
1454.0334448496826,-1784.3236335974686
1549.4899489407378,-1783.819281002719
1480.8539910377806,-1783.4890711428484
1190.869670778512,-1784.1420208497318
1613.7415152249735,-1782.9174819503655
1365.5048583051928,-1782.9705799367246
1291.5164397125916,-1783.2066948878205
1343.3993675554607,-1783.3588203575443
1382.183688940877,-1784.0249443859352
1482.5839170365755,-1782.1093165014172
1648.1118810182102,-1783.7155306114196
1317.91167823266,-1782.9886647382714
1341.9816579822186,-1785.3445094881738
1315.6521271001582,-1782.6625082136527
1237.7660152213255,-1784.1953119835664
1378.2855084285704,-1784.0550205308825
1620.4495949861448,-1783.103602023829
1135.8576792214703,-1786.303096727879
1209.7407032001458,-1785.81785876918
1594.842663490478,-1785.8147531212974
1354.450801479342,-1783.316999788704
1401.9723195692545,-1783.77438180899
1309.3087154600885,-1783.3488546595224
1512.273500746346,-1782.9892785992026
1375.5733724061372,-1783.4194609156743
1658.593719651067,-1783.3262475809618
1390.2965248365074,-1782.9468376662453
1457.0023309008266,-1783.7460522357749
1436.9785700856005,-1782.325044604314
1497.434231692766,-1782.3733075501355
1289.1129731635947,-1782.6559596593625
1582.5916454966125,-1782.9305642654065
1297.2633696942728,-1783.1300528352556
1439.8849396385588,-1782.5706695942654
1389.7354144985,-1782.1580986287968
1586.6202840299115,-1783.9442338565163
1403.2949729621919,-1783.4873308285812
1400.4626935402011,-1782.2022165887233
1422.6554101694076,-1782.6894603734868
1290.255018174498,-1783.6256435430057
1327.106279841751,-1784.2633130637382
1714.197043493034,-1784.3789218890229
1630.0993725926269,-1784.950360119638
1510.292091883761,-1782.2180513762314
1330.092828283054,-1782.6957201572634
1329.8070938468954,-1782.8092984116554
1343.787254063534,-1782.294822385586
1292.1750046667592,-1783.1320259518654
1332.7305454397401,-1782.5444348028213
1579.6862192753617,-1784.399120113074
1464.0232421633766,-1782.9373050642446
1482.7948120532626,-1782.820943953323
1539.1630077094742,-1782.2074992245869
1397.8878140483275,-1783.0489446591805
1397.8878140483275,-1783.0489446591805
1419.193664371177,-1783.0603389061127
1286.7042226102271,-1783.094664734932
1493.1978510680801,-1782.4371660596512
1722.988874848172,-1785.1089889597345
1298.558785096354,-1786.819794924956
1478.5215936904788,-1784.0639098699148
1564.100153077232,-1783.8889095313093
1474.6907491133563,-1782.437935597232
1533.7533090044858,-1782.1622760635103
1518.4161094562835,-1782.3284976504183
1571.605002089721,-1784.0065263256104
1477.35423875542,-1783.5238426669519
1264.5607278938135,-1783.1271158020245
1316.874330835397,-1782.7198205903253
1706.0431333589033,-1783.4350162601747
1562.0188848125372,-1782.2184951285021
1368.4227552967343,-1783.5065162765377
1472.3374970968987,-1782.8008477654028
1332.660035377778,-1784.550660730937
1530.374385300768,-1783.5936897318225
1390.945407537326,-1784.219452150669
1418.590352208384,-1784.2733968302418
1308.633144156979,-1783.851347258575
1696.9771811819357,-1783.554224513293
1965.7130678534118,-1786.289718782095
1870.7232324244924,-1784.758238061671
1498.5784980957485,-1782.3217370909529
1453.465519007527,-1782.091543904047
1469.7448645671052,-1782.5290231930608
1421.1962006452336,-1782.0402696737497
1479.8096710284767,-1782.9175132675455
1466.0951765425093,-1783.164803774542
1466.0951765425093,-1783.164803774542
1439.3473945087164,-1783.4536670770963
1495.4290255127696,-1784.6522114986726
1610.1046902028481,-1782.8359589934712
1310.89431107542,-1783.6534225352127
1584.562048476778,-1782.3162668572215
1551.3073522591626,-1782.4274850353524
1240.7185953967744,-1784.3275229227454
1266.4204753992472,-1783.4561437116474
1593.5919984111413,-1783.847054277663
1507.0047286166719,-1782.4795456662255
1686.4592555285292,-1783.0762664051467
1498.6169560934497,-1782.7449935688683
1334.077378515134,-1782.7724768111705
