strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,663.0,192.0889894419306,482.3348416289593,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.03201127099421706
dilution,542.0,195.27121771217713,405.61439114391146,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.035879107072214214
dilution,740.0,177.41351351351352,404.03513513513514,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014173978871451446
dilution,288.0,182.42361111111111,486.1145833333333,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02026349684332642
dilution,237.0,183.0717299578059,482.4978902953587,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.021051252228920365
dilution,271.0,213.28044280442805,450.91143911439116,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.057768401187241185
dilution,313.0,212.19808306709265,440.88178913738017,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.056452848157755635
dilution,440.0,171.27045454545456,364.825,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.006707404167154152
dilution,256.0,181.1484375,272.76171875,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01871358838927847
dilution,576.0,177.52604166666666,422.94444444444446,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014310751099460837
dilution,481.0,194.17047817047816,424.7318087318087,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.034541214328419466
dilution,493.0,172.3813387423935,376.89046653144015,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008057627221726055
dilution,632.0,175.01898734177215,508.74050632911394,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01126355449889309
dilution,350.0,207.16285714285715,447.78,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0503327879871143
dilution,409.0,243.72616136919316,461.6528117359413,4.0,20181016,glycerol,37,O2,2,158.05124261959384,200.0550534999514,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.09477361850190716
dilution,816.0,182.24877450980392,488.38357843137254,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.020050991876095405
dilution,371.0,164.85714285714286,441.3207547169811,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0010876489280064704
dilution,425.0,164.71058823529413,424.56235294117647,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0012657785923940782
dilution,469.0,224.48827292110875,459.0575692963753,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.07139094677477138
dilution,689.0,184.63134978229317,416.9840348330914,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.022946890540449832
dilution,569.0,179.30052724077328,523.451669595782,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01646754776536544
dilution,411.0,213.04866180048663,384.6034063260341,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.05748668320439843
dilution,476.0,204.97058823529412,395.33613445378154,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.04766819699827024
dilution,706.0,167.04390934844193,465.29886685552407,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0015702541546490502
dilution,479.0,202.72025052192066,586.0563674321503,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.04493302633913045
dilution,469.0,188.62899786780383,640.7910447761194,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0278058277942115
dilution,720.0,196.80694444444444,433.1791666666667,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.037745704549380116
dilution,579.0,196.66666666666666,458.2366148531952,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.03757520406866251
dilution,781.0,177.50192061459668,463.0089628681178,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014281433191532045
dilution,459.0,197.07625272331154,422.9128540305011,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.038073035019932686
dilution,660.0,181.18939393939394,474.1818181818182,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.018763368851414174
dilution,392.0,174.58673469387756,522.0229591836735,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010738173462602139
dilution,372.0,177.6290322580645,459.4166666666667,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01443593090784461
dilution,443.0,181.89841986455983,459.7765237020316,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01962515368288998
dilution,445.0,180.26067415730338,437.67640449438204,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01763455734750493
dilution,356.0,179.38483146067415,469.20786516853934,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.016570015242733032
dilution,403.0,172.9454094292804,513.1885856079405,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008743226357929066
dilution,316.0,192.60759493670886,471.6993670886076,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.03264160950943473
dilution,732.0,196.7295081967213,416.26502732240436,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.03765158474173191
dilution,573.0,171.35776614310646,441.2024432809773,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.006813526958716005
dilution,799.0,173.7133917396746,433.95994993742175,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009676669667191143
dilution,536.0,283.41977611940297,404.91231343283584,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.1430191817232683
dilution,454.0,168.9295154185022,455.24229074889865,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.00386211211306778
dilution,679.0,179.1782032400589,478.82326951399114,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01631886918451324
dilution,715.0,186.3048951048951,517.013986013986,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.024980999481484946
dilution,392.0,167.80612244897958,396.94897959183675,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0024966852837249058
dilution,877.0,184.43443557582668,486.69897377423035,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02270755137073582
dilution,670.0,189.63432835820896,437.19850746268656,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02902775570474392
dilution,652.0,174.70552147239263,396.3819018404908,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010882552730370402
dilution,726.0,239.4848484848485,413.9972451790634,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.08961851911902359
dilution,656.0,201.1265243902439,439.2210365853659,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.04299593355160748
dilution,750.0,168.82,469.63866666666667,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.003729001710291112
dilution,528.0,211.84469696969697,509.5416666666667,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.05602332538915056
dilution,653.0,180.45022970903523,436.1424196018377,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.017864952447890447
dilution,558.0,174.10931899641577,479.0501792114695,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010157899044167083
dilution,601.0,176.70049916805326,377.2412645590682,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.013307346318631124
dilution,531.0,169.7758945386064,414.1525423728813,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.004890842744057008
dilution,724.0,178.21823204419888,414.9074585635359,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.015152073181881472
dilution,490.0,174.80204081632652,523.5775510204081,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010999867067680089
dilution,829.0,187.30639324487333,414.1326899879373,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02619826936563274
dilution,513.0,186.91812865497076,477.47173489278754,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.025726353569184356
dilution,615.0,193.2861788617886,483.07479674796747,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.033466393643216893
dilution,731.0,174.3515731874145,424.3337893296854,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010452346651446455
dilution,636.0,173.00157232704402,491.4937106918239,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008811489494249623
dilution,683.0,182.69546120058564,397.23572474377744,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.020593916754967415
dilution,434.0,169.76036866359448,442.0990783410138,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0048719718352428784
dilution,473.0,166.09936575052853,459.7610993657505,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0004222096100734833
dilution,753.0,177.9667994687915,439.90172642762286,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014846469716712987
dilution,373.0,181.343163538874,567.0804289544236,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01895026795294282
dilution,831.0,179.6173285198556,552.6137184115523,4.0,20181016,glycerol,37,O2,2,156.24647701409083,203.15596849204857,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.016852603554180768
