alpha,log_prob
265.49414907496094,-666.9712402918593
285.3797768680629,-666.9534377901819
213.76673433411156,-669.6356882281099
390.29032817386417,-671.9591726186679
285.5083085022687,-668.1890555463883
313.80109810603807,-670.2643262089726
325.25439993298386,-669.9755624866034
341.58965988885177,-670.2133096740054
350.84938226363994,-671.0114561277301
227.34698375272694,-670.3210934514879
378.0944839804318,-671.1324942873841
360.95630802628176,-668.3450280832506
351.2054081498802,-668.6012332082319
363.68580917240786,-670.4205075977407
318.6326326534114,-669.4172789776339
282.5846334437971,-667.9471568786124
280.0838691610173,-667.2264112367841
292.5144406040095,-667.3123007138674
233.21697785805566,-667.9712403951339
357.79003790797634,-668.8280795293215
306.4883471782353,-667.6931880601346
241.49060994725178,-668.2715122518839
326.21962782634074,-667.7510983391899
369.80102871729247,-670.643874037629
240.16337790956294,-668.0619559580065
302.21026175082494,-669.7811862183461
310.52246637474906,-670.1898377899518
359.70862010395655,-668.4185402881487
303.80099124011673,-670.182224510287
258.0030103539235,-667.0279617298256
255.37130823976858,-667.7886085805766
292.7427584238749,-667.391574159382
285.60090738747977,-667.086963626447
254.3825441022223,-668.164118444259
278.24293087636687,-668.0560811153861
294.6337854446367,-668.7569419664967
332.1107038053605,-668.2763062558249
254.43729896320988,-668.2161164527612
271.2191635707295,-668.3353354554337
311.2200891553074,-668.5303607276358
308.8223854431258,-668.1221256986518
220.87625250291165,-669.248457352252
264.4040631425473,-667.630347395741
264.4040631425473,-667.630347395741
288.4098150119908,-670.2086967426103
326.5361380174672,-667.7103045896915
321.0230539233911,-667.7958530538798
224.85702022749942,-669.3946484233431
280.5184584812783,-667.0310599675797
274.39659248755976,-672.1479214387701
338.13849766299955,-670.6393565548785
294.3827206617014,-668.7878749359671
248.0237126869064,-668.2241170197509
290.06162883731963,-668.3099756439678
296.1655146224702,-668.6894591134495
275.18909391421556,-668.7459953470425
261.54394970766435,-667.7565302112287
271.32759060302,-670.5836969655825
382.3256472980145,-673.0012884078895
383.3142250757057,-668.8287302553947
210.8565638748991,-668.8582852837571
300.8363923397638,-667.5565276360253
300.268805189788,-667.4344824180419
300.12337916298895,-668.3997279171977
268.05627677341465,-673.2568143317078
337.0435609556599,-668.4725851571378
243.0492748262195,-667.8578586244934
337.6753401603084,-669.2039902808414
290.7921868475615,-667.7611720605067
312.6501236426648,-668.7393803175271
447.06967186670823,-671.3107233320371
365.922962295589,-670.0356983756985
283.56696692030164,-668.3085197005561
279.84483031790114,-669.2887737572004
278.6623969762531,-670.0987495062922
322.35418414825284,-668.615677450416
255.81684348206593,-667.7222351926989
267.9123668971761,-668.0033659306389
276.99050780788207,-667.3753942922343
257.520765993974,-667.9823118884417
317.8691684258254,-667.3838996454698
272.4806029912051,-667.3621558851876
260.6581409746213,-668.0121217816122
264.3064633812908,-669.4230842156612
243.98565266918905,-667.4301843058387
244.99844067157633,-668.9664958390257
303.37565658131,-667.2400845602064
229.50211532315268,-669.3335247402679
243.59135326688008,-669.0646199173667
243.59135326688008,-669.0646199173667
243.59135326688008,-669.0646199173667
243.59135326688008,-669.0646199173667
334.913534091365,-669.6224607330598
292.10556250783117,-667.7258385320832
280.05685352238794,-667.8384116778576
302.77687902508654,-669.8341068889873
247.01190473059862,-668.5621316522911
234.3987720861646,-667.6555655445566
262.2004556512396,-667.2545609636217
257.3493218407248,-667.108028065873
307.10919726171426,-667.2334638147134
263.36644919785647,-666.9499006793478
238.44638311626892,-668.599095338296
364.58049682659345,-669.0911885760236
246.18103391040148,-668.1674615627718
321.8654253824354,-667.8563703509567
271.4182737122992,-669.5013320644737
289.50567300481407,-670.5822553571036
262.3203398717639,-671.5608611453923
307.0054773150273,-668.6973417471556
243.8985432722443,-668.4618367382883
337.6649899325996,-668.3553963391793
234.17270805242364,-667.620887787952
234.17270805242364,-667.620887787952
353.12803421228784,-668.4969838042607
297.1164343400241,-666.9832684888621
249.43606864495723,-667.1937067035299
359.3889449399478,-668.9009699608966
392.38740840174586,-670.2008759372136
378.4739710076206,-669.0277599473679
311.3385998252895,-667.7197400552519
282.2835614861244,-669.3585326454106
273.8592093883017,-667.4849128741505
252.34126969205187,-667.5360136829071
282.9237262861906,-667.1558465769967
257.69917497371665,-667.6313292320107
243.86283438305173,-667.3197694133016
273.23977291810127,-666.9653315509182
218.07376461844353,-668.6720670343806
220.8546516403036,-668.7947664085832
302.5245265594791,-669.1408746868872
287.1601993774502,-668.1745264297897
289.8706840681848,-668.2802619396855
274.49875946002055,-666.9090287293787
306.47437231445014,-668.1735067877046
274.5776846923548,-667.958234446115
289.10648396045406,-668.1927663448231
232.72880977285135,-668.3772540467183
266.0049445086728,-667.0051524309197
338.9165363776469,-668.515048692096
298.1388242203119,-668.3430032014304
280.5431029933694,-669.9295790070455
280.5431029933694,-669.9295790070455
269.9751140367416,-666.9144274381177
239.1163557246405,-667.5478331806452
307.4680280150065,-667.0678369113629
282.86082439008567,-666.9044041159692
330.63764564904517,-667.7518347826993
298.1338137047352,-667.0466540243812
282.8616107447135,-667.3837790405161
286.2203635521699,-666.9722938438961
276.1528085592441,-669.2332489871724
227.16019756326776,-670.0663899376847
225.72912740605875,-672.0990056640715
258.7253819478435,-671.47749846827
269.71260728888853,-668.4494750319365
249.41094515793503,-667.4718130344365
300.69172508475623,-666.9944089849961
243.38718929675463,-667.6416689545576
299.25845060461717,-667.4621944335336
234.55767879429817,-669.7947592251323
227.92434117397175,-670.4890283331824
264.5742311476669,-667.1809999456482
284.7274346323063,-668.391510785109
282.9444128214741,-668.2296960039707
243.19137011000277,-670.5923558665577
285.8280770785009,-668.9910824828069
280.1125822468532,-667.4451193531222
278.2847752424159,-667.5662331203688
266.6344962240511,-668.1452296684118
354.88852682284573,-670.7772305381995
324.55309286419475,-669.1759281677904
305.2685128972273,-669.9746924597839
303.38656473709926,-669.8483082157534
292.306279208413,-670.487998712088
337.8351627804333,-668.2100616936839
253.31373334508586,-667.8242196541252
342.61268498997646,-668.1123238271771
312.3942236652499,-667.1174445196534
286.7573073531967,-667.0114281019025
333.57587289145386,-670.711868382804
327.3381040579676,-670.1962349293018
271.4691201515067,-667.8426437000337
298.05862616264596,-666.9446977641861
314.91662211859636,-667.1691352219169
231.36189261350972,-668.4668714154215
265.1246033787477,-667.270941168666
241.6326866228784,-667.3812470015115
231.97910459360887,-667.787373547085
296.19083676907115,-667.0641346326003
295.8743187445487,-666.9566048833036
236.0816841573492,-667.5572074590566
321.75377016076095,-668.1178160062515
202.2669236806121,-671.2084922732803
407.8518332504541,-670.6052551924465
331.19117790999337,-667.921304806929
325.7449580205812,-668.2092280366608
424.00657881125477,-672.5528995793075
334.89850029546415,-667.5149855799756
334.89850029546415,-667.5149855799756
295.8612425867192,-667.7428714194631
335.8546323894218,-671.2434996718247
373.35137287993723,-669.0159560596347
395.61948037694935,-669.2007749934654
277.25848537884843,-667.5759801617114
367.1455654614455,-668.5499823363699
227.9102570414499,-667.8615005132858
244.05380950649823,-668.0321507870331
255.80247926059923,-667.9557521955494
250.41938677085062,-668.2525169712056
335.20956900600504,-669.6739502986361
288.85047650101455,-667.0968915993753
243.29692396594925,-667.7043263490018
225.0317612788437,-668.051648189094
276.8613346132193,-668.9430841355537
301.066528997161,-671.3176498721751
260.0934100869199,-670.1089171908594
236.81262807094834,-671.4057648947175
270.86214808541007,-670.0716021532253
243.18919432682893,-671.8565728100853
211.41180465753845,-670.0358831328365
187.87876645217577,-672.5706616930496
184.09041259967876,-673.7690449506013
197.53040704607682,-672.4586530033678
298.9349611583794,-669.6253525304871
280.8190775867068,-668.0465654003316
303.9379722540582,-668.2733392310427
287.461546188902,-669.5282241432253
263.0075098815074,-668.9493498511971
324.8000192222982,-667.4200075804882
299.53454090170646,-667.1001066788407
265.94169578615225,-667.1348753832942
326.41743683258414,-668.1514908679818
350.7004637335931,-668.9411572833093
283.7464550878753,-667.5977297496189
220.28373468822284,-669.6385409203561
209.8671989089772,-669.580003839885
369.30153130697374,-668.8191248289813
203.85731683948728,-669.4610280137206
205.52054018042662,-669.7298019341016
389.73172831523686,-671.4645590153713
226.62504291620633,-669.8825558500491
263.8385935434369,-668.0183289594925
214.6008893688403,-670.2229949430978
303.1723214639163,-667.3796853580934
218.78416019507844,-670.6181527792257
263.12373056869546,-670.3091653903319
263.12373056869546,-670.3091653903319
242.94599566201697,-668.8594536654155
367.8823448925856,-669.3443348627428
302.527032888797,-668.8941083544373
351.0925164699577,-667.9800501723012
231.42672361881813,-667.9045427692229
242.90080455388272,-668.4003479520239
291.4173888868791,-667.3704410737924
279.58633243623365,-667.3737223317977
243.33189174564944,-667.7050778203146
320.5655002396578,-668.5948644168348
307.9766661701212,-668.5510706920845
291.77585425283706,-669.6118504710028
199.0246602009358,-670.7747051618135
206.81744612278175,-669.7729319555958
393.0736986604648,-669.7128714683844
330.49532771384037,-668.3077582077528
211.2377726679264,-668.910180528651
236.82344348762805,-667.7247713849868
330.46025876898494,-667.7176395250856
310.7659077440205,-667.1950590376882
259.2534059634182,-667.9905163319887
258.40626739817844,-667.7084293678284
292.3795118797303,-669.7900137070394
295.844077826575,-670.8086576825674
316.7054052621009,-670.3637016236993
296.63666769536997,-669.7884465099417
311.76341900886285,-668.2185317644332
271.28975963929037,-668.1623873330615
294.3530528002932,-668.7768939987063
289.8871380070039,-667.6872909679785
247.90713367143675,-668.1344867631293
293.8206922695606,-667.7845559647576
282.69055439497276,-668.8016599631616
264.57728214231594,-668.2858313867487
271.2045029566922,-668.0783086234765
256.07896675828135,-667.5552626376561
306.3117950054601,-667.1471239568085
275.07988872121894,-669.1481681202526
282.4709636492683,-669.4701395765273
365.37866633429206,-669.5920040408784
248.23669448106494,-668.6444616735463
294.70666735545484,-669.413442557318
289.2632295434463,-668.0620844944737
262.1486608976822,-668.6760239662981
278.58163684848824,-667.5447513871187
271.7554668290164,-667.1784785459031
276.7576725754412,-667.3368728632796
287.9544775424127,-667.6682579382522
332.85322852500906,-669.0154566966347
280.3786676415391,-667.6745446601999
291.00698396258156,-667.1632697739204
232.05715636626422,-667.7517328719003
309.8007172620329,-667.0979924567748
260.7466611968907,-667.3457010671805
264.1261336130583,-670.3234266552406
262.87401624216494,-667.0105851903784
238.24949461345605,-668.1748694814397
259.3387353233096,-667.5719484786354
229.35513546772194,-668.1165483779258
256.75212859347624,-667.2944804905268
287.6779432086709,-667.8629656057766
325.654838854882,-667.4356025618658
250.38751789316458,-669.2395518995378
263.81188915881916,-667.1086708591295
300.5500993521857,-667.0402778788474
288.998700305676,-667.0246341658477
278.5627899922517,-667.2719558791995
266.8002056237657,-666.9456006617155
300.6124202178733,-667.2892590351896
284.49156370956274,-667.2814523673323
283.2799396819572,-667.0500076271627
302.2647490308735,-667.5293775953961
271.608386638109,-667.5872805031778
293.4962641220257,-667.4799177275086
372.73765387514874,-669.6035780748126
244.37149427244884,-669.4813669789247
288.3998792401698,-667.7938289153863
243.15879127249372,-668.0127862328723
318.1494974231892,-669.2694731109787
394.57919141914897,-672.0986326215823
211.32497564348685,-669.7024182725924
270.3024750771898,-667.5508767481804
287.90788943526695,-667.2677366583828
339.62985869302656,-668.4758054567258
333.0327036947053,-668.4147781523101
239.22234390478886,-667.8389602439291
343.14767751528296,-668.1399080934003
247.3887755364574,-667.3597726865779
215.61974177971916,-668.6883201362116
297.07364133316634,-667.6677008888383
272.41427029563886,-668.9471745597209
288.34453943828265,-670.1547652327863
313.02110543777815,-669.9540478867693
292.59005373293604,-668.880279284395
270.79889691918464,-667.0623080367973
256.28272018698163,-668.6755822048397
248.6120567007722,-667.913043092973
279.1884935466768,-667.559595309287
249.8581059055232,-668.1105408029318
357.9103219297132,-668.605140542845
338.43222500840704,-668.5928782375317
328.83799046798464,-667.6240698482484
244.08634632974778,-667.6196500063787
240.4439406517722,-669.2359220790237
302.03685274105084,-668.1868432810297
313.3321900341671,-667.2385690397758
364.7381477736241,-668.3729662027
334.92116798095077,-668.1610955257463
246.95512764227504,-667.8868642757434
244.18088302670233,-667.984474819266
228.11041223608532,-670.8231045428331
262.1291438924039,-669.9724594448597
286.30869796617833,-670.9796654362593
285.21306402158757,-672.0096025769946
288.1155030271869,-669.5970434188484
341.2532256585563,-667.7999474342
336.81353542792664,-668.8037709112915
249.76799118810712,-668.0499082868242
332.8831708175231,-667.5973702828475
277.6020714349898,-666.939303687459
334.62280282728426,-668.8430471216295
263.1554442874197,-667.3433522596952
253.32950499203102,-668.3093687195462
263.1546032222257,-668.5321770911701
301.3015341206342,-668.1709655729641
275.13051401004867,-667.596165102535
259.0011020728888,-668.2214549307458
254.56515090527694,-668.6445961953199
295.62895906597936,-668.0909910898209
291.6035987116445,-668.7593895240598
273.686810549726,-666.9744383313786
269.35128846041806,-667.2042964382018
276.761671062449,-667.1110823049054
267.67448744770644,-668.2313865426992
247.3655394719109,-667.770659689584
264.50891917228324,-667.3384809746067
227.1506460870396,-668.3236884559849
356.3917950994189,-668.1361324130177
315.6515980875658,-667.1703120277704
250.95464311928953,-667.1538430913811
232.94936131354578,-669.505212207993
244.7463086313162,-667.9936960783708
238.08912014340078,-667.7700686200487
233.0807458905773,-668.622652183591
195.81487254912759,-670.0616233415409
319.65048409440607,-668.0511328921066
311.26900731060687,-668.2654743967003
398.0917490377588,-669.4977871035909
293.1294614005832,-666.9776643457747
249.14777751076778,-667.3723705036064
345.98631384824967,-668.5340110580094
325.8302832758209,-668.0564221569376
342.01409253728696,-668.5896171536791
357.5026355324477,-668.1142333287763
296.72170263380184,-667.312445525274
264.97184182331273,-667.2012449812423
277.9220402821163,-667.2798918737922
283.3225912693555,-667.6986245416582
333.3599267751102,-668.4503508717411
254.9748133832514,-668.7898539178784
271.5741682644077,-667.1049653315123
268.88291227877676,-666.9919935226857
225.40264033876434,-668.0586676679409
334.90378105355376,-667.9644499738879
275.1040270864598,-668.7371106120634
233.32319038079217,-668.424119096234
243.0621153168616,-667.9460556842438
266.10002283480424,-667.5181332918513
329.1712213786678,-667.6134837646562
391.0358538583017,-669.1619606584982
475.2579089351393,-672.6486631934665
194.0935051016302,-670.7511912872075
175.93549329934118,-674.4819381917042
167.57284292211523,-676.1750210019603
290.5281734753578,-668.666393476177
287.1701963643363,-668.3148594525469
261.12388792127797,-669.9380870470684
261.45690338330104,-668.9253982966808
259.9987698822015,-669.0487631770167
288.4043321809437,-667.523389602386
226.4596396606051,-668.1266835922064
321.17098106393684,-668.3933902213053
300.42114655131616,-667.6755852951495
277.74076110828247,-667.7489888355881
282.42618596025505,-668.4547325874121
289.6904796146966,-667.7432588977572
345.47437735257586,-667.763880637387
262.49872220380274,-667.3813844039523
276.49942200336744,-667.1881155664726
293.7715602097894,-667.1178676076178
317.49189066045403,-668.407988653399
257.468581312985,-668.0266792025408
296.41949987542745,-667.658588860257
314.69207866667335,-667.5490371193375
291.9093932040696,-670.2846822043925
346.10884673672234,-668.0769831732703
368.6720098306457,-669.3776529254893
273.7847557630562,-669.2052761417402
287.47729861628954,-668.8699170935256
304.544307346239,-669.4731177282188
394.977446598104,-673.3927430263241
250.11118018748408,-670.0372281856575
247.04309672621292,-670.9436270933697
276.7603384518541,-668.9266910399745
310.216637048859,-668.2938755338171
303.45084347181046,-667.682111800917
255.3753708343477,-668.5917363422391
240.94061180791988,-669.2041754407007
264.88820322100014,-668.7064427010245
300.5215894666078,-668.0746313412968
266.26165090341783,-668.053914606668
199.4358792056398,-670.6915996648451
191.2041759322346,-671.259597591981
234.44367065696318,-670.3938168478926
234.2686915330742,-669.5060599909851
353.4452363896484,-669.2204922192817
242.3465343544269,-667.5971247610131
265.67477594841034,-667.1315316359728
283.9853725385607,-667.5544362727829
300.69372862534306,-668.3611464509258
249.06433107651728,-668.2637326080677
276.2842622246972,-666.8905692957378
278.0826629100168,-667.0262108161875
280.8117044295991,-666.9776727608179
320.32898903831034,-669.3954224468141
317.1354850989055,-668.715820781507
341.2238598508693,-668.7027255035572
326.14213498915234,-667.8870908866885
240.00688270504062,-667.6298190142463
290.8887187328721,-668.255671521304
248.7289331177795,-670.3498931312864
330.93996402322233,-670.0089421281411
313.49373210690106,-668.0149722517131
239.00731408258065,-669.8954687425075
294.3936163256618,-667.6699665259803
276.13133866468445,-667.7186573079384
226.20923290298035,-668.4468709873876
274.24228848627115,-668.6181315594785
240.30576308198363,-669.3707419894582
282.3150036732355,-668.1474912044849
307.1431440464944,-668.0458173516471
303.3401137100441,-668.8773982892608
288.29315098985114,-667.0864829362808
286.284919820883,-666.9695367461529
295.08840773198386,-667.2709229389989
308.75751616955284,-667.3286807634803
242.70617436109194,-667.4694852202995
222.72258679287594,-669.2032735049918
203.20250995779114,-669.8583170394005
321.8679359911145,-669.3373373168046
310.4500784810894,-667.9894244900989
310.4500784810894,-667.9894244900989
291.7987696220527,-667.7819625328168
365.6113384440795,-668.2715193099878
416.19316645959265,-670.1921834041287
405.64520752943616,-670.0261685096322
391.5304432102409,-669.2374127396573
365.1753318262427,-668.7801049668692
343.7223399440972,-667.834877449525
342.2808255638682,-668.5936960958968
269.3744892368681,-666.9807259994235
259.6817986921753,-667.5930332289522
255.81908681378144,-667.2758338702508
234.71185063067136,-669.4067025636976
350.024093093303,-669.0190262022386
259.39637859135587,-667.854201545899
259.39637859135587,-667.854201545899
256.3376587444966,-667.1094813863982
291.2475233400822,-667.0473705836697
272.9649068000461,-666.898636229547
305.48833205290737,-667.9330101304226
289.8912874118835,-667.5271077103521
289.8912874118835,-667.5271077103521
264.68399517210673,-667.1419408133925
248.72707715695773,-667.5578415717337
302.99183253664484,-667.0624733454362
290.6038399937042,-667.1081551552502
263.40355514530006,-667.1104464105896
256.8247800622165,-667.8023782806296
182.43069428344452,-671.9520582452109
205.13400254828764,-670.1841045622932
265.74647777472217,-667.4004168851465
332.48621284167837,-668.1784487735204
309.84955361348545,-668.9220175757118
363.4238703889822,-669.7772287240584
233.6698910938137,-667.9210441408154
338.4767201246699,-668.2648532863994
285.2018720793978,-669.6559168755433
249.505806420319,-668.9206709841906
267.2856472033537,-667.824392793245
292.7144362799849,-667.961361019569
325.18466653349964,-667.3768173230926
259.4992546539729,-667.6725676431072
264.8473011558607,-667.5441611038281
264.8473011558607,-667.5441611038281
271.3900417366962,-667.166816242687
259.4825832795274,-667.4059937281095
333.09083085976005,-667.5701288035052
269.5642564505755,-668.9376112237459
262.47724671467006,-668.1447328321659
295.49918796638366,-669.1811493649241
278.76778010529847,-669.1642517544321
239.26117823860827,-669.0651869327849
250.0944105928898,-667.7634445542958
251.9151635835933,-667.4380031006511
251.9151635835933,-667.4380031006511
246.54435564061058,-668.6174504637307
253.93410965323426,-668.7185004306854
253.46610314484252,-667.6626653599164
297.8502802084891,-667.4910659795125
202.5128546541589,-669.6071148768151
222.04818903541906,-668.6857072197004
228.86677116223973,-668.2677912479331
269.8317369142698,-668.4549273139262
293.8380724472424,-666.9707252975877
276.10204727472774,-667.9099561389893
313.04153317926466,-668.047807580625
376.3475414293828,-669.0728361564022
234.5169423798646,-669.146788010255
339.0984884834995,-667.9581002257962
233.9330519319272,-668.1951627610554
348.32487273215236,-667.8529648305971
247.0580515143823,-667.5259079716332
308.5471788982258,-667.1162477960687
221.13607662126478,-668.6103630553737
264.7992546025175,-667.5330076643969
224.0779778360707,-670.9105722749136
260.00663117527495,-668.2918155752778
336.7478259773496,-669.4405025609854
259.96623317291954,-669.9696160886886
307.1573923320044,-669.2320709111233
260.6983228375603,-668.2429292359107
289.9254201501269,-668.6348538250371
276.95191755222885,-668.1360830578813
245.7082808404668,-668.9575296699676
310.7898294664132,-667.8606706214621
268.5664094115181,-667.7829620895611
288.07037854802616,-667.239059899773
337.7253787050269,-667.7732834044461
251.2016004301594,-667.2435275773865
274.2643209305699,-668.0416675258343
238.0864491926759,-668.2169253376428
291.7177334137243,-667.0559850811684
268.98108704165236,-667.8688162007979
268.98108704165236,-667.8688162007979
284.6154745620186,-668.0446602105262
282.44130939434086,-667.2425984380952
284.7761497164312,-667.2633557989999
312.6387811681899,-667.1514454713132
295.96282556798906,-667.016430175148
386.8518527896879,-669.1145282801264
244.17503509362513,-670.7328690986031
318.30566211288686,-675.544636194777
251.68665343018,-676.6881775771872
303.6957972817228,-671.125155491926
242.72928803819204,-669.8019247253851
278.14011096606515,-668.2527204207332
289.08310874977303,-667.4239435766575
274.9682736315662,-667.8815766391788
287.2035871377402,-668.7164894488228
285.58659675012456,-669.6391180257348
301.3801331077279,-667.1535343731036
279.2018432479695,-668.0890241000045
237.59930904201585,-667.9635412617571
331.05661496064613,-668.1229364014363
355.9658692370365,-670.2390653599767
349.37667367165125,-669.2174832395943
277.2440483169949,-669.0820641971399
226.37506019225592,-668.9059534733007
297.8685130876636,-667.0890649850863
362.67184421592015,-668.6539507472069
276.2136545776921,-667.6532829961982
259.2671703886384,-667.7170652191295
297.536420990922,-668.9355830100354
290.3358278865463,-667.1333332232784
303.51225794455075,-668.421143574272
284.9887905249778,-668.4072090691153
274.10070361861233,-667.6211772050162
318.6185640962788,-667.2409080199092
225.73175597307326,-668.0164754853113
324.9930963920476,-667.4456662895785
248.50052903736574,-669.2748070338502
305.83060005346414,-668.3422425981607
249.21476399383545,-667.9639950649319
325.58919593672255,-668.512669064364
361.9507726241203,-668.310838494307
214.70763020855185,-668.7366196171422
259.3405892479991,-667.2571292547635
318.8560324822335,-667.800087861348
297.59744690286044,-668.8138559673912
220.8958050608073,-670.5053982090631
306.14702090221306,-670.4396692478143
256.1431264874944,-672.3955996493436
281.78054857118354,-671.8428047089637
223.83773286307436,-671.3908739607944
377.933326151121,-669.9203887362581
273.0461565817144,-669.0565402829161
286.3162893880692,-668.8832043767181
261.6964845472385,-669.6981278630327
261.6964845472385,-669.6981278630327
249.93820069946187,-668.419203804519
214.03157295983618,-671.6117628994514
229.46295484446017,-668.9502478022895
282.8888384753464,-667.2627056228363
290.78216994636205,-667.339137073466
337.16247820577314,-668.0010213676082
345.44900023685886,-667.9386442248626
240.72279334005054,-669.8481491141018
341.24942722641265,-667.7260698506929
316.66751181185515,-667.1913686295638
312.871130949101,-667.4817958843389
251.4540201871724,-667.387507163058
330.24242855710634,-668.4150368475705
276.6057307680187,-670.4324682425972
272.2492596190093,-667.0900242736966
341.6419346992771,-668.5099838139622
280.8480161739182,-667.6755277349387
275.55505127323795,-667.7341286178598
287.33810357351905,-667.2894391791824
295.90589913002884,-667.41106762919
370.2206040824309,-668.831146576546
228.65018653797668,-668.6697121479848
248.4369334332486,-668.4882003717302
393.25202748299273,-671.084771591396
336.44210579256423,-668.3487242501506
271.3521642029192,-666.981017560969
280.066508236872,-667.7519139984477
245.13092509295373,-668.5022998522719
323.8141235991744,-669.4491467023745
288.16667896744593,-668.1976617739459
300.5707988217829,-672.722080232352
299.25546099733197,-673.5618973833376
251.46200061914902,-668.0587285745042
289.86214496148057,-668.5115149313165
323.79172236812616,-668.4011347400233
284.5964647221661,-667.2756772553738
272.2966490114607,-667.4047929038137
307.49350207749717,-667.8478731427235
329.5951905556562,-667.8922019198524
230.97531985018685,-668.1387025948002
289.09966022669795,-668.29107257722
307.7778675236539,-667.303165801114
261.9760238787457,-667.098815397841
254.8013246592707,-667.2531073586914
200.88851024071272,-669.7110785638215
211.56261505749296,-671.2060385457713
230.00639805649294,-668.1230465752496
251.03123231255236,-667.328093707086
299.29788549184866,-667.1314259360439
292.312951945057,-667.0475494655623
291.93763712589816,-667.72162469253
270.61136562358786,-667.9275375320389
275.2242833597827,-667.3884157165729
376.3455238004842,-670.01318517578
344.78710673107474,-669.763204079212
317.37906570752386,-667.8217914334791
329.2496847197752,-668.1309195477312
298.4676592684205,-667.1023742515653
279.1181002301589,-667.0030063543963
269.3744458728362,-667.6954706446389
261.2511484538257,-666.98062578261
307.86714546360986,-668.3570914928894
255.98979910835723,-667.302509678252
284.11124664499687,-667.9542541454651
259.4603306245076,-667.5691837233128
326.7955675551124,-667.7278368992166
245.398912531368,-667.8820459135194
329.13471324425933,-667.8172488110836
313.82622423276985,-667.3691481700627
295.8179957837805,-667.1372897988682
351.19196413361124,-668.0225281688118
286.12439140683296,-666.8867005824857
267.3817035357064,-667.8046443416747
328.91470319383393,-668.5331771676333
255.74544121972494,-667.8870675406425
296.11470168931953,-667.3258108248426
295.5162806990342,-667.7220431088336
334.7319543105029,-667.7240348478844
229.5283673764742,-668.9631213877788
336.4780908736239,-671.6183999327942
329.91940696261685,-667.7013411361196
263.1763596754205,-669.6741510667558
271.7468610706317,-669.5286710726132
241.39669880815515,-668.4973285514026
241.39669880815515,-668.4973285514026
265.5651639420262,-669.9417129282008
255.02804606370157,-668.0006700064912
190.75398685096238,-670.9631795045314
199.64442280001725,-670.1689555296549
401.8477602103836,-671.5548275125419
257.4210271082364,-670.5250588942794
256.0863386621655,-670.3461321624056
264.87519469236,-667.992370280351
270.84702089434165,-668.3620284941495
303.10523251679246,-669.0433707974056
458.6321535578827,-673.1127822565144
386.8787235648427,-670.6211769130609
238.50442937064471,-669.0455564957982
313.90361689866296,-669.0257133864485
264.1701073546883,-667.1474381559862
292.84987399900376,-668.5738884712176
291.868842383578,-669.2834136700199
295.95874850890243,-667.7969094570716
270.09362802290406,-666.9466642567852
316.014959184807,-668.6804866312525
319.5009636773063,-667.7776335806617
268.26214041805423,-667.3974963540226
241.17101879436765,-667.4194515223757
259.86689331428227,-667.1247050326001
245.5838570043332,-667.4626983121906
270.20960377327907,-666.9347119269156
299.68830264912407,-667.4640572245344
280.7404509592874,-669.1554545544669
280.8062074820431,-668.0187202867775
251.24216425817428,-668.8632406863885
300.6203991230113,-668.590063004914
310.3432163021236,-668.8913155226965
254.55883419263347,-667.9429723540144
274.47565784555155,-667.4182499123272
312.5446732985446,-667.2952477583789
307.11832897499477,-667.2072668461468
266.06396460347935,-666.9751217915905
351.007914225669,-667.8862197593751
278.56548102574135,-668.5417488705791
244.7646944713537,-668.4385613233704
295.66522579321696,-666.9715796496747
254.95249148798356,-667.4760915758161
295.2915429642434,-667.1785906366582
288.6564508134249,-667.7009930865378
247.70918881565015,-668.7980525386022
310.6175590088202,-667.9653627077187
272.17261936253993,-669.2810974401451
220.9491757578015,-669.8479685152239
284.23275185324917,-667.5530536451537
288.53574025145633,-667.1153442174924
337.5143611380471,-668.1961403260927
255.27861108727797,-667.3656415805538
286.7882437517268,-668.0302503514259
275.5231170206244,-667.9791475686029
373.24301489966496,-670.184762309486
354.9912180662089,-670.7029918521401
316.8841745122223,-667.3113462077639
297.96035603315465,-667.3995638193089
308.52034956021805,-668.7987169820615
277.3846318432149,-667.1569044142584
312.3430707656078,-668.4371480487092
226.24300133833503,-669.3579380994004
362.3608985775295,-670.3849079746964
343.74633047959765,-669.5306832827969
258.05636352757244,-667.0366316534877
231.0919820302591,-669.1970935408027
239.41390162148787,-669.3331348293384
243.52971360778724,-668.8153861130977
320.3065604989025,-668.689802901534
306.3019349801278,-667.8037387858463
313.48475332577897,-669.1171989468169
267.1105584885695,-669.8016387489641
316.6243853919396,-667.9655914054923
304.2127296650054,-668.6075393181047
281.69687101018485,-668.0865937814247
285.6413142486546,-668.3150574127767
349.74393504372085,-670.7733442068976
321.7206749962306,-669.8285353398496
401.1912364289563,-674.9601397147952
286.3560374205077,-670.4611299298765
323.0348391538518,-674.7226756042533
226.58023444545043,-672.8336604735913
320.21497518582737,-669.8423923972761
383.052368689481,-671.6846826983079
372.73148237390126,-670.8641423824095
385.435308124046,-671.1603970438773
443.82095810218004,-671.5774991418015
250.98298960329728,-667.6791790715082
295.69572976387246,-668.4656545861276
295.8675945495643,-667.3659104767287
258.4273810521347,-667.7054159668603
262.73156954867045,-667.3610057149551
270.53189925682165,-667.0207647009813
272.3578164752572,-667.1365422182052
288.2223777638639,-670.5225321450878
279.94192455800203,-669.3754303351875
299.82361743508324,-667.2639748852482
