strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,562.0,199.40213523131672,227.6387900355872,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.024910466676936274
dilution,528.0,194.7632575757576,264.89772727272725,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.01997210263578288
dilution,544.0,189.43198529411762,268.46875,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.014296642905195328
dilution,503.0,196.68389662027832,274.38170974155065,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.022016738320910303
dilution,498.0,201.2248995983936,271.3855421686747,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.026850908886072958
dilution,500.0,186.61599999999999,255.202,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.011298857330871728
dilution,616.0,185.83441558441558,253.53246753246756,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.010466813750584027
dilution,433.0,226.6050808314088,240.45265588914552,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.05386963704952803
dilution,801.0,194.4319600499376,258.2247191011236,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.01961941650997572
dilution,445.0,217.7865168539326,258.0561797752809,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.044481745737328784
dilution,643.0,176.30948678071542,256.7620528771384,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.00032695463134853
dilution,762.0,644.5485564304463,193.5984251968504,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4987955834494177
dilution,593.0,239.9106239460371,239.90050590219226,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.06803418730158174
dilution,515.0,218.29320388349515,238.95922330097088,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.04502114453003287
dilution,560.0,215.49285714285716,238.475,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.04204000713569885
dilution,677.0,202.70014771048744,247.1506646971935,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.028421399157531887
dilution,481.0,175.45945945945942,274.5571725571726,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,-0.0005779505351539223
dilution,413.0,175.0992736077482,275.09685230024206,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,-0.0009613900199378161
dilution,754.0,270.55968169761275,220.25066312997345,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.10066195115610636
dilution,669.0,201.6681614349776,251.58146487294468,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.02732278774926713
dilution,599.0,240.67278797996659,290.8597662771285,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.06884555671851546
dilution,496.0,197.7741935483871,276.429435483871,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.023177424923088743
dilution,888.0,261.32770270270265,215.75337837837841,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.09083395471336513
dilution,376.0,216.9494680851064,274.66223404255317,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.04359065701984356
dilution,398.0,229.75125628140702,236.86683417085428,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0572189298878101
dilution,467.0,260.7644539614561,231.92291220556743,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.09023434257945516
dilution,790.0,207.0670886075949,283.5240506329114,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03307027017707129
dilution,478.0,197.96861924686192,245.59414225941418,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.02338440276327246
dilution,410.0,199.03658536585363,250.8170731707317,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.024521316877159183
dilution,699.0,233.71101573676683,240.3662374821173,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.061434331792736774
dilution,430.0,194.24186046511628,247.24651162790695,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.019417044077757198
dilution,413.0,179.47941888619854,264.20581113801455,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.003701537857068196
dilution,444.0,180.40540540540542,260.27027027027026,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.004687306154614043
dilution,378.0,197.92857142857144,249.1375661375661,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.023341769453998733
dilution,439.0,205.14350797266516,246.76537585421408,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03102250299217638
dilution,515.0,213.64271844660198,243.34368932038836,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.040070423308071104
dilution,695.0,201.63021582733813,246.18561151079135,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.02728239236956537
dilution,530.0,206.22830188679245,216.40188679245284,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03217733130526379
dilution,776.0,180.3221649484536,295.1005154639176,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.004598691685791528
dilution,440.0,204.76136363636363,216.075,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.030615687380934644
dilution,368.0,199.95652173913044,216.6766304347826,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.025500644430774426
dilution,334.0,200.36526946107784,211.86227544910182,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.02593578094478648
dilution,460.0,201.84565217391304,291.8673913043478,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.027511737307302195
dilution,464.0,197.4956896551724,291.29094827586215,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.02288094079186264
dilution,753.0,184.75830013280213,264.19787516600263,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.009321224182381276
dilution,685.0,181.53868613138687,222.91824817518247,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.005893751592771308
dilution,808.0,383.1769801980198,200.8143564356436,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2205498332302916
dilution,700.0,189.01,232.83714285714282,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.013847414200086264
dilution,663.0,199.01809954751133,255.70588235294116,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.024501637612614743
dilution,689.0,189.96806966618286,267.1741654571843,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.014867336935648718
dilution,610.0,222.55081967213115,232.3754098360656,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.04955363240163047
dilution,612.0,206.40522875816998,233.16993464052288,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03236568059239733
dilution,571.0,186.83887915936955,264.2259194395797,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.011536125590109796
dilution,737.0,257.41519674355493,221.51424694708282,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.08666885699489019
dilution,618.0,185.26860841423945,246.6925566343042,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.009864478015327905
dilution,702.0,190.83333333333331,250.88319088319088,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.015788462107995456
dilution,708.0,181.2217514124294,237.5677966101695,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0055563555380128615
dilution,633.0,181.39178515007902,246.03791469194314,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.005737366670045094
dilution,791.0,242.5701643489254,217.7699115044248,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.07086542788751934
dilution,544.0,177.61948529411762,225.9522058823529,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0017215267742024165
dilution,746.0,313.1085790884718,207.7479892761394,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1459578094363819
dilution,828.0,183.15217391304347,270.18115942028993,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.007611406300095744
dilution,500.0,196.298,296.232,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.021605928177878986
dilution,446.0,191.23318385650228,280.14798206278033,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.01621412701922401
dilution,789.0,198.50823827629912,285.86058301647654,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.023958859648916198
dilution,748.0,329.76871657754015,204.13770053475932,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.16369352699687642
dilution,835.0,179.14011976047905,267.14131736526946,1.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.003340333547305912
auto,594.0,168.8956228956229,181.74747474747474,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,-0.0075655490160091345
auto,737.0,177.82767978290366,194.32293080054276,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.001943162319118118
auto,558.0,178.8942652329749,193.84767025089604,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.003078606627966646
auto,604.0,181.71026490066222,194.37582781456956,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.006076407503818995
auto,512.0,174.84765625,195.94140625,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,-0.0012292518183934394
auto,604.0,176.97350993377484,195.58112582781456,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0010338471827466774
auto,560.0,176.86964285714282,196.8,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.000923274437702533
auto,638.0,176.89028213166145,192.19592476489032,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0009452461857601711
auto,537.0,177.39292364990692,196.8621973929237,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0014803382885491658
auto,518.0,176.9285714285714,195.29536679536682,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0009860074433446695
auto,567.0,177.01234567901238,199.68430335097003,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0010751901674150774
auto,685.0,176.14598540145985,204.49343065693432,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.000152897587393747
auto,633.0,174.260663507109,187.44075829383885,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,-0.0018541408689673547
auto,583.0,173.30703259005142,187.1835334476844,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,-0.002869338289335946
auto,458.0,179.92358078602618,204.72052401746728,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.004174374891675205
auto,557.0,179.08258527827647,205.29622980251347,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.003279084633423665
auto,562.0,177.7419928825623,194.21886120996442,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.001851943464286563
