strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,478.0,476.77196652719664,205.93933054393307,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.293429039873161
dilution,449.0,380.88418708240533,212.369710467706,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2033875848220468
dilution,560.0,642.0196428571429,199.98928571428573,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4486014852746189
dilution,411.0,356.1094890510949,212.12652068126522,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.18012341213906638
dilution,361.0,571.2853185595568,197.8060941828255,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.38217986701742396
dilution,419.0,254.54176610978521,230.15513126491646,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.0847483224997293
dilution,582.0,552.4158075601374,203.98969072164948,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3644608392505022
dilution,436.0,364.54357798165137,230.7408256880734,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.1880432705791614
dilution,354.0,274.2598870056497,210.00564971751413,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.1032642200063522
dilution,452.0,359.1371681415929,197.16592920353983,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.1829664921677705
dilution,312.0,393.0576923076923,191.1346153846154,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2148188655327268
dilution,375.0,214.776,193.78133333333332,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.04740709442583377
dilution,323.0,376.90712074303406,196.43034055727554,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.19965300214524198
dilution,451.0,414.7583148558758,189.98447893569846,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.23519639060492306
dilution,694.0,335.971181556196,204.69884726224785,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.16121294701403469
dilution,756.0,270.23280423280426,215.8452380952381,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.09948267042226724
dilution,665.0,285.4917293233083,188.85112781954888,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.11381125145334638
dilution,638.0,388.87617554858934,202.13479623824452,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.21089229787738725
dilution,668.0,289.3817365269461,208.74401197604791,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.1174640830321247
dilution,468.0,280.22222222222223,196.89316239316238,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.10886302875457013
dilution,683.0,333.14348462664714,220.10102489019033,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.15855765613698666
dilution,331.0,311.5438066465257,219.58308157099697,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.13827492099360555
dilution,387.0,307.5503875968992,221.96640826873386,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.13452498263921667
dilution,548.0,310.25912408759126,228.4890510948905,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.13706856615303023
dilution,742.0,277.4514824797844,210.31805929919136,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.10626122235732537
dilution,425.0,219.52,217.5529411764706,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.05186185044621306
dilution,554.0,418.31227436823104,201.53429602888087,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.23853366348305305
dilution,415.0,315.310843373494,213.70843373493975,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.14181227966528598
dilution,562.0,312.87010676156586,215.5729537366548,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.13952035594771706
dilution,611.0,368.0671031096563,203.03764320785598,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.19135196467210774
dilution,609.0,405.5238095238095,199.71264367816093,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2265249175393145
dilution,411.0,402.0948905109489,187.24574209245742,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.22330506138081244
dilution,589.0,346.92190152801356,198.83361629881153,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.17149599628088588
dilution,475.0,244.2378947368421,198.1578947368421,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.07507268315912385
dilution,480.0,279.9770833333333,194.76666666666668,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.10863283610256615
dilution,461.0,294.7006507592191,200.1236442516269,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.1224587004853497
dilution,455.0,273.05054945054945,195.03296703296704,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.1021286163482043
dilution,446.0,279.30717488789236,182.80941704035874,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.10800377229977713
dilution,362.0,199.76519337016575,223.82596685082873,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.033311503952603676
dilution,413.0,217.6004842615012,190.10169491525423,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.05005936851276231
dilution,397.0,359.7229219143577,188.36020151133502,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.1835165322490698
dilution,396.0,314.5808080808081,196.260101010101,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.14112675497827462
dilution,683.0,271.78623718887263,201.24304538799413,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.1009413898179884
dilution,489.0,257.13087934560326,190.52556237218815,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.08717957624650505
dilution,372.0,252.68548387096774,187.54569892473117,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.08300521868883232
dilution,464.0,385.0905172413793,180.70689655172413,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2073374529922391
dilution,593.0,248.61888701517705,205.86172006745363,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.07918656421459347
dilution,521.0,204.40115163147792,215.05182341650672,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.037664805591475406
dilution,681.0,262.2187958883994,206.07488986784142,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.09195728005135509
dilution,776.0,260.8389175257732,198.25386597938143,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.09066153354138452
dilution,566.0,277.12544169611306,196.63427561837455,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.10595506043828047
dilution,608.0,218.5641447368421,233.5296052631579,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.050964274141794025
dilution,533.0,434.9136960600375,203.0731707317073,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2541228884468874
dilution,786.0,379.0229007633588,204.77735368956743,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.201639782032118
dilution,465.0,305.3763440860215,200.18064516129033,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.13248349161504952
dilution,478.0,310.14435146443515,200.05648535564853,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.13696079127234315
dilution,551.0,241.4682395644283,232.86206896551724,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.07247189520514305
dilution,608.0,213.14144736842104,199.51315789473685,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.045872201260540084
dilution,876.0,351.0730593607306,226.84817351598173,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.17539405600829755
dilution,536.0,301.91231343283584,206.65485074626866,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.12923066458995314
dilution,513.0,218.30214424951268,206.25730994152048,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.05071824795117997
dilution,384.0,249.36458333333334,209.03645833333334,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.07988679506676072
dilution,474.0,228.28481012658227,204.11181434599155,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06009226585069739
dilution,600.0,195.39833333333334,206.95166666666665,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.0292108934890217
dilution,669.0,257.49775784753365,215.7982062780269,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.08752408598833096
dilution,912.0,275.87280701754383,223.46491228070175,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.10477879950326949
dilution,406.0,324.0221674876847,211.5320197044335,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.14999247012548128
dilution,522.0,252.62452107279694,206.06704980842912,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.08294797282201727
dilution,513.0,250.52826510721246,204.46783625730995,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.08097952659879985
dilution,761.0,338.7752956636005,211.0013140604468,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.1638460929250361
dilution,699.0,228.41201716738198,190.96852646638055,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06021171701655682
dilution,575.0,235.4886956521739,201.8695652173913,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06685692698376075
dilution,676.0,313.4068047337278,233.35059171597632,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.14002433118435573
dilution,513.0,219.8148148148148,211.9103313840156,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.052138690258859186
dilution,516.0,415.01356589147287,205.22093023255815,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2354360788611486
dilution,506.0,332.5691699604743,215.65612648221344,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.15801835771440542
dilution,537.0,217.89571694599627,220.81936685288642,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.05033660071737174
dilution,493.0,365.7180527383367,238.36105476673427,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.18914613704061325
dilution,598.0,458.7926421404682,194.13879598662209,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2765459236096427
dilution,354.0,242.25141242937852,208.5593220338983,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.0732073176408797
dilution,508.0,236.73425196850394,225.57874015748033,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06802654112770946
dilution,480.0,254.45208333333332,280.2416666666667,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.08466410772563077
dilution,433.0,219.4849884526559,214.2540415704388,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.05182897356988212
dilution,294.0,256.44557823129253,759.5,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.08653605827332875
dilution,450.0,311.6311111111111,211.62666666666667,0.7,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.138356902462665
