alpha,log_prob
529.759319855448,-1535.587348778786
526.4863322453829,-1536.212885456983
507.11179623009696,-1535.8716133819066
464.9832952826849,-1538.0124025326775
450.0914514705013,-1537.1980363179605
483.03704677541526,-1536.154753970198
480.1523177685941,-1535.9212816958752
593.7504258981972,-1535.2380601339062
513.4036125897628,-1534.4950023025428
484.32361508722494,-1536.1956202521496
478.5375694307471,-1534.8320084990323
644.5646730589584,-1536.953377212579
644.3893766341629,-1537.3301538229039
524.8149579303284,-1536.401157131435
647.3035747374431,-1536.410663943961
448.6919932858256,-1536.3132139130466
439.77888013872126,-1536.5708298414859
582.8870295938798,-1535.494130049016
509.7408433569483,-1535.5306130564113
520.6600633660261,-1534.883989276807
472.2490945828014,-1535.60191990362
493.5949593449376,-1535.027827865122
516.1046621233692,-1534.4145391732732
629.9212621959906,-1535.7401366322026
661.5745412591986,-1536.986392669142
624.4337513641772,-1535.8817637013044
687.2712764670453,-1537.920076847306
463.9653506166576,-1536.6914382040432
500.3269655688018,-1534.8330973490145
508.78856969475834,-1534.5769347770981
560.3841630851492,-1536.4795643060534
540.1676075741666,-1534.7454324031264
519.4014225169049,-1537.3320530669869
538.7137659373025,-1539.421873045186
528.7147923916867,-1537.9856377291835
524.1634898673603,-1537.7885844403747
634.2448880665083,-1539.7874039042708
510.6282479388673,-1539.3869819227916
509.6292614435402,-1536.5988365411522
516.2440175372449,-1536.180392384617
424.0136081926528,-1537.3750620704204
405.1314189324607,-1538.6271504025535
428.91038234113137,-1538.082374650306
464.45114102843735,-1535.3955964564445
534.6352089206209,-1537.4450038725533
559.6257208534533,-1534.4023891282823
525.3280739920147,-1534.6950968035105
526.4761332021917,-1534.7159512585763
523.3115093749656,-1534.5270584507812
544.7732965368191,-1534.3071968813917
582.0489151721833,-1534.6380367923066
531.5651467794045,-1535.5330176651112
560.3168318217165,-1534.4019442933832
530.7649777941737,-1534.2533529447699
534.2898494724712,-1534.1666939045558
541.0869598618001,-1534.7473035334242
557.2747986787936,-1534.9852481531077
526.5759832619281,-1534.86210376188
521.0578882313348,-1535.1848708826365
493.4305229770926,-1535.2249172484771
491.86298497365857,-1536.048921489413
462.15335182015895,-1538.199029415922
519.5567220295626,-1535.7966803086358
505.3340399646208,-1535.0217178208727
581.6659491428808,-1534.7672912177652
510.927338362677,-1534.4582395517962
503.89119204862453,-1535.0323376155395
538.393359038091,-1534.6150667101763
543.1770322973839,-1534.6774004625033
539.4045967840814,-1534.251095585987
602.3818097904298,-1535.0144746754233
470.6662436388498,-1535.7979113441795
568.3539734372598,-1535.2022431779728
574.2165805696867,-1535.1355391597083
568.441393977235,-1534.8899279960258
545.7488478099054,-1535.16298782337
519.5425358148876,-1534.8437928248236
523.5639008629938,-1535.1745731692763
541.7828337627043,-1534.2891780955667
445.13602768009196,-1535.9866750479061
674.9610923984116,-1537.8337833765315
479.5888054265909,-1535.378279005473
528.4720079867101,-1534.5759965623422
630.5311875442886,-1536.0979920625464
578.7765968062795,-1534.8338266285557
545.4142372262886,-1534.3887700081975
546.574837187824,-1534.4499252732242
494.873134354743,-1534.9613233530895
630.8661403926008,-1536.903256782174
620.9319593581414,-1535.8827954573337
591.6207839408191,-1534.9541393496866
520.4038097102484,-1534.8009611344976
539.6005238760673,-1535.7506995884478
628.9839476676906,-1535.763033958995
599.5112545447674,-1535.4787515973803
695.5712797490007,-1537.7902637658613
686.6510607449273,-1537.348070452599
657.245202849278,-1536.7352726662693
436.9353256434484,-1540.1666903444561
442.3454500224096,-1539.0353672872934
567.0040723538946,-1538.3787943155135
435.7850313449712,-1537.5826361980896
439.2709588449487,-1537.2600031793088
579.4648093103261,-1534.6402885235657
476.2573787026186,-1534.9622769477014
603.3802253944966,-1534.9821472156661
504.742121026963,-1534.3383891288377
478.35365174182647,-1534.9941762261342
595.5524882118376,-1534.8416606667724
544.1388624138937,-1534.694055293857
517.3585442068877,-1534.993103779407
479.6763154675485,-1536.7308838884835
511.9388348906396,-1535.0861324200932
588.1427876111071,-1536.8963009676718
567.9797312555459,-1536.0194974232793
575.4403377959588,-1534.6617773871556
541.7765940280109,-1534.2194832019504
488.8769715209672,-1534.5813949615406
480.9761670873388,-1535.333866027746
469.6138925229791,-1538.4537422335952
575.8445644301624,-1536.2706382251176
561.2169805903018,-1534.3986883656898
559.7709342934428,-1534.7996496782825
522.8006735260534,-1534.7973746872547
507.45667109260944,-1535.1845007926947
463.0848125005113,-1536.2240414222729
471.6916260971309,-1535.9688599304893
568.9918202383147,-1536.5338409859762
606.0432648462465,-1535.5236592682281
649.8220964424332,-1538.0422144579798
668.6602408929907,-1540.4670954571766
622.9684619567873,-1538.9188512112053
449.86639451643936,-1540.1592648654662
593.3745975987139,-1539.5358421519588
430.8238628091727,-1538.996273146524
473.0550933820287,-1538.3216709732962
509.03209766462135,-1536.1295864910473
551.05525229215,-1535.0788389851623
536.714365647538,-1534.681483190105
614.7644238968627,-1535.2243467189076
505.690477315982,-1534.3052356092592
579.1924984589685,-1534.9004558000897
467.90116642190327,-1536.3385834602107
450.1133923640686,-1536.1711277097088
484.49940687589344,-1534.8721747806203
518.4141270475061,-1535.276552561039
468.9697110239418,-1535.779797147793
471.73800402422626,-1535.4069491018022
479.1564777899579,-1535.4075489740057
483.33938811215415,-1535.2822547694593
530.783559940166,-1535.2396095671572
502.3744423708709,-1534.4868615275532
537.2813373615902,-1534.3121704071762
556.7573090092617,-1535.172480808549
480.2986198632895,-1536.2093860560576
548.8625314966523,-1534.4884866126704
509.34415285433164,-1534.9951760907907
664.8598392352187,-1537.8046860559728
658.1053866096631,-1537.46648513265
536.5444009260514,-1535.3446693797832
555.5626116044128,-1535.3760211134368
532.6408383361525,-1534.5095746358313
560.2497446001208,-1536.53156326081
502.88715682180515,-1535.5112515733415
525.0149359463361,-1535.6333142858086
519.5201521505235,-1535.7077001211298
516.8944282567182,-1536.7816090924637
523.327723510201,-1536.990777319185
491.72439983322187,-1535.647348211114
483.8692584898208,-1536.5559439678393
506.62913362356477,-1534.4746627859156
552.137654034786,-1534.720447500747
486.13347698285156,-1534.8244383306376
602.7543588339391,-1535.540403735029
554.599896242193,-1535.4548351660844
537.7558104456741,-1535.4551324372478
547.9560281750018,-1535.6786734398636
502.3916779950376,-1535.0505380335146
514.4822388363776,-1535.1536628806602
514.4822388363776,-1535.1536628806602
473.3656729455724,-1538.0094386077278
566.1750360429689,-1535.5988249211898
640.1560611526859,-1535.892776810945
623.5862799967842,-1535.4638330264293
618.3947914056121,-1535.2783466115784
597.4366531888393,-1535.1409519895162
528.5530778637905,-1535.2908114290644
577.9185253199618,-1535.8168053129464
558.1632344126007,-1535.3883256318286
552.0867208479453,-1534.8453013121255
589.3952970585842,-1536.779170737273
603.6823370380166,-1537.0078537956754
477.1711651584479,-1536.2393359997575
532.9978675613461,-1535.2533929353879
466.3962279462878,-1536.4524791094298
497.64107254065357,-1534.9076659646528
535.0183584416931,-1534.629402704659
495.4909946741791,-1534.890769858988
571.1475041646064,-1534.7432423853681
501.6531561657707,-1534.932551690089
535.2834387251029,-1534.6371571582242
560.9107805669067,-1534.7384431850105
537.8067759343634,-1534.6814081242696
535.3865037839844,-1534.592702228109
570.9179636008384,-1535.7386503474197
571.2319939334283,-1534.7867981230443
565.6487069486785,-1535.4836847336258
490.68035335806707,-1536.063807253745
496.55836397374287,-1535.3020405977068
566.3126594226036,-1534.6636346589737
534.2208957784798,-1535.2672537991725
439.556297091665,-1536.7019288985734
582.6321530323112,-1538.2758726403133
537.3473370846176,-1536.7650181769438
532.8692590966252,-1535.234947872148
533.7354273722514,-1534.7029292552202
490.9155021106784,-1536.7318923588723
642.9335768531583,-1536.7012631442287
647.4930535133456,-1536.6470925076753
710.2510334494392,-1538.755008484311
416.16556500979954,-1538.1038842945504
419.43225663647286,-1537.5033461803312
566.8568543374856,-1536.4536165952347
491.7520622443448,-1536.6679924696127
550.3223830282697,-1537.0408291628537
478.54620577344724,-1541.0797574632286
446.73670733492884,-1538.2961101543885
470.7084250687654,-1536.5865408745524
537.7979028322087,-1535.818031570564
496.95636225121547,-1539.171092707066
622.8828711315753,-1536.9173891054963
575.0415774445629,-1535.5853260064484
471.02934294270506,-1537.34999685469
537.9551600251211,-1535.728451224867
532.9646405145629,-1534.2854167796158
574.7566697588868,-1535.1513051447262
509.07063069009774,-1535.7039568997493
475.514606622202,-1535.036717331063
491.65221986748764,-1535.39062267759
495.91082995643126,-1535.442925811934
517.5707836200867,-1535.0575252931133
540.1120538320566,-1535.0166838939783
562.2069611206665,-1535.3368966543374
566.7879365087714,-1534.7574554243474
623.0544576460047,-1538.6774933905713
558.6582504573672,-1536.251111131039
558.5225025746039,-1536.2402259966955
503.87964313380934,-1534.542724676556
500.04485651757966,-1534.5241021574207
542.3024449630453,-1534.3847418278194
551.009255518753,-1534.5388617857366
505.4287170753211,-1534.7010380066192
485.1099327671984,-1535.6453104233933
600.354695638943,-1535.4890458934249
531.4264144011012,-1535.0135800606465
460.52313985802647,-1537.0519936566434
471.0029209558092,-1536.1202058383565
546.4364250410083,-1534.9166724805698
495.72748335969897,-1536.0601466256016
512.8443062607273,-1536.9498204864703
520.7278142836296,-1534.211627059258
623.7021483949248,-1535.4542813794367
532.96873293873,-1534.7916941858657
528.7536037499463,-1535.0957817879248
658.7478898712029,-1536.8734996898677
453.7150959086166,-1536.144211189698
582.8498331829402,-1535.5140338774825
586.6213565018944,-1534.8287814237694
619.4844779268993,-1535.4122394843753
533.1584964439065,-1534.3468585310557
510.01907600131017,-1534.811807283531
599.4367326355947,-1537.9748052048465
588.2795925450685,-1537.6735567349958
516.1590426143546,-1535.7555306888507
533.4008656064121,-1535.5633589993854
535.8026898850767,-1535.259917052267
536.5622256325706,-1534.6933385668337
447.2811361851082,-1536.2439527386762
480.7124948002764,-1535.0297425325944
551.8200729591833,-1534.2224243085882
550.4603540660695,-1538.3470849882765
556.7261558758536,-1537.9973240374939
501.1391113793939,-1538.765391207739
594.7325342801081,-1535.5726905735708
586.5759493342098,-1535.5215356147269
601.9964125381271,-1535.959810012825
558.0099485246699,-1534.31613148534
520.3289981914037,-1534.205703665067
510.9718975209041,-1534.8923214732235
479.9679420629539,-1535.4983988223626
527.5579506719174,-1534.2118560124795
540.0457912101461,-1534.2614001891807
567.8959769845792,-1534.4616474120962
547.6206154351253,-1534.2911686770547
471.68505512011296,-1536.2593893332553
439.10917104766816,-1538.6449050534136
441.42503151452456,-1537.412754051964
620.5725141136329,-1536.5793587473574
473.35648317673446,-1535.8561573634802
554.5587928962193,-1534.5580636277764
510.47367027936605,-1536.9720138919176
512.3587475743354,-1535.7986003597289
523.7509508889868,-1538.2222957134047
552.2942169324056,-1536.3355622086349
526.0798168204406,-1534.7211802543604
571.3545386609951,-1534.9747211426836
544.2002067750722,-1534.7345639641278
512.0178791016876,-1534.7917340064882
478.4929797945099,-1535.3306658292242
601.4804773747377,-1535.3403964619329
445.9881984927082,-1537.1049974695845
636.441577564788,-1536.8623993508431
586.157575879914,-1535.8279000483274
506.59847109607165,-1535.568989834803
581.3200680930072,-1535.3639193062647
484.7395577569304,-1534.6408157317107
448.6850629946351,-1536.1631501136299
498.61144309982234,-1535.0151021389813
502.0227119167469,-1534.5610948128124
542.6768341039791,-1534.3801310116428
635.614006287264,-1536.4776302075384
658.0974828798537,-1537.4922225839407
680.3678802305166,-1540.1337132926535
544.8301141604849,-1536.0001489269398
568.6053646806052,-1535.1865478641275
506.04492238216653,-1535.06321866773
622.9482368198258,-1537.3858020970881
554.8206791077077,-1537.3987009766502
507.97033982666574,-1534.5030502133627
548.052830389658,-1534.6015898903277
555.5374172139525,-1535.4441024506666
468.3584401912416,-1537.6064716785006
477.1479198867572,-1536.5741912076737
546.4357518618468,-1537.2882712461699
543.559339606191,-1534.181343126628
521.5791100547087,-1534.1849410535542
643.4686237794353,-1536.0157602744214
464.15888856041653,-1535.2708152493276
464.15564464964984,-1535.4903737122777
569.8924940357465,-1537.9243700103084
662.0472039540675,-1538.8310500602781
432.26552900179496,-1540.7317144939207
397.99920387618033,-1544.5789334942974
613.1187537962654,-1538.2057541474533
693.4099210029835,-1537.5023856880857
680.1028510722775,-1537.0071226189382
727.9368600863334,-1538.8861450832965
462.28768275103164,-1535.245556592111
550.180767037744,-1534.5937462714874
557.7888676805085,-1534.8585064364174
505.7417464257175,-1534.4211667777877
530.3972208803211,-1536.1213804859058
545.4660941557124,-1535.089973745674
500.15286882626134,-1535.0328018040536
496.8082836511323,-1534.4745572606037
524.8116826492109,-1534.2253843614105
525.6815889256749,-1535.645564795702
508.0758807048765,-1536.2287892596169
548.358463288021,-1536.0307990484896
502.78009393691156,-1536.2752356759843
508.8219478993571,-1537.2487053838718
532.831538770509,-1534.466710133349
498.9675570031731,-1534.737736623447
558.0395972282096,-1534.771594915104
524.2890167786354,-1535.559202753954
572.175012996822,-1534.931127459897
565.7111615434978,-1535.0332409635303
593.8952449183439,-1536.0375842686633
494.20263315677425,-1537.7295471816515
544.8599406820688,-1538.7805745285166
602.9652190831796,-1540.3292984470588
620.7276235178776,-1539.6903939551116
608.5577640104686,-1537.8724320355902
579.623495100596,-1536.3016038685546
548.9185586895155,-1534.3053586927458
516.3395341539151,-1534.3571067299263
608.4586727382,-1535.7551119724976
474.2140075581928,-1535.2135922349423
529.6095269675525,-1534.9406797353256
526.2184380131122,-1535.66054903321
619.3118912613992,-1535.4867625646684
604.9851314981801,-1536.6446883343765
521.8500633980734,-1539.0618010474145
509.66454938040073,-1535.8022067626264
603.9951126766261,-1535.4139041426715
661.9822231641491,-1537.5426778283775
457.3316667196384,-1535.612012970113
597.7086488125966,-1535.663890805095
543.9231939482312,-1534.2661858784265
634.4154457279415,-1535.7861243474285
494.6249429509271,-1534.5312769032255
503.976389778838,-1534.418800635877
485.9457730414568,-1535.3046516149436
441.3228760642882,-1539.0006188948576
599.6164311177903,-1535.1268778998615
445.84432513542293,-1536.4739962116628
445.6022634875602,-1536.676886434025
490.1398515634537,-1534.9242657707246
611.7524323770031,-1536.3030560302511
599.6795559593821,-1535.2071311497973
589.5473910425768,-1534.6913381532174
508.3010310537222,-1535.5526901060803
540.265577634992,-1534.4566102516433
546.2191452161383,-1534.722937566274
513.5043930507888,-1535.1177672034376
536.229826871331,-1534.7684124411949
547.1673750472033,-1534.5090063150037
504.37766367875224,-1534.819517939256
539.6979270962804,-1536.3285134438872
547.4438368945123,-1535.9895882634783
511.1473798660159,-1535.6355807788163
609.5201006735022,-1536.3040864014445
499.82008956350404,-1537.3128701626647
477.09269657494633,-1537.671006956906
493.4220923733952,-1536.0778648940013
527.7685981933416,-1535.1754407375097
565.8664971323778,-1535.9220881456727
503.12288258136465,-1535.9093631804574
509.54680730425076,-1539.740135303652
452.3147175089895,-1537.7491743056626
564.9338166781772,-1535.6777159859364
566.0988441764954,-1536.237884472454
513.2003760453904,-1536.7277402134985
507.8331945400513,-1535.085109759288
465.09278028429696,-1535.3274825820372
485.12412780681734,-1535.0152143371445
558.2707558910149,-1534.3505560836818
556.9418271810467,-1534.4812377536678
540.7662441941881,-1534.696927400638
484.85968378805893,-1535.174794080168
459.533479906032,-1536.2933074514558
500.38670932232685,-1535.1947466375407
505.1310181139327,-1536.3461389829868
505.1310181139327,-1536.3461389829868
513.6073191314584,-1540.9530254976048
574.6794434846963,-1541.4598830410653
545.792554720871,-1534.6199901998202
567.3366523891225,-1535.3224879145507
454.391061960663,-1536.0615735442589
586.7850203688691,-1534.986593146525
481.0134523600082,-1534.7425319710205
516.4467707531285,-1535.2277542492307
468.38439792837755,-1535.4220925852132
535.5832981689408,-1534.3995166065401
515.9448724518512,-1536.1900930936115
584.7779561497301,-1537.7528363185397
587.1514260490723,-1539.578781321715
542.6036584756712,-1537.504151249912
570.3627933154391,-1537.1180761102476
572.8991835098471,-1537.398189346252
571.414345586671,-1536.7876418145406
544.2711357757518,-1534.1924235397041
577.6296432067128,-1535.0721974960584
590.740690964909,-1535.5534666410258
538.3506477159036,-1534.3949249224077
532.7663095492633,-1537.0370200972266
517.1682577866106,-1537.6050538732484
583.7763370795951,-1535.7140337690555
595.3725521571514,-1534.8926415116896
519.9771895046595,-1534.5362416738117
569.5559471036719,-1535.915282577653
553.3041821643567,-1534.8765893688735
554.768197591057,-1535.22112160564
484.7358753777001,-1536.9773808608766
506.11456134771737,-1534.7771807714423
486.1981924231091,-1535.2542722096819
522.6600427908286,-1534.3438823170454
622.0057157363314,-1535.9410283121651
488.37803445579857,-1534.952756796194
469.63249804198347,-1536.0474830792014
428.6539461569519,-1536.9059265890417
436.4672673542185,-1537.7179905744927
654.4115327327926,-1537.5349314426726
572.9534165079943,-1535.189001178767
563.77380136864,-1535.5381127623073
541.5629298740524,-1535.40594988059
538.4736773977861,-1535.5509480827557
519.5900922464931,-1535.501087128232
561.995040741805,-1535.2868703465756
533.4674855108334,-1534.2244986795124
501.3748867133852,-1534.7375250168714
491.15233076109877,-1536.0841255942744
550.4206413470478,-1536.1441355147585
609.4495182043017,-1537.8124023058926
514.3355995033895,-1534.8547136113257
595.9882671686722,-1535.2675465940497
598.8475284809379,-1535.3908167154327
509.7601243579886,-1537.8846296900983
520.8881654489337,-1537.349076638545
557.5408983216538,-1540.746845375809
531.0218956595935,-1539.863021568039
576.9854361861026,-1539.962194760634
515.0942160100146,-1540.1450082692156
497.6926333758815,-1538.4353291837026
479.2195311201068,-1537.3062872726514
511.1297791948405,-1537.5225199098602
546.5360520818953,-1534.423804348326
516.4579024727808,-1534.5866809066895
580.067213397118,-1534.826140532745
510.536900800315,-1534.8923156595886
506.85709111349627,-1536.4937375709865
577.5798038352664,-1536.4223466953815
577.8928599763686,-1535.664051990321
619.4601220208127,-1535.3479512288543
537.4883390503004,-1536.1161233141313
568.8030113763543,-1536.303465139162
510.05666238323835,-1534.6435994277535
529.8723663936913,-1534.7436311610384
521.4664394894909,-1535.0581806480677
564.8489626111902,-1535.0609314410049
644.1587311386539,-1536.7430180134056
630.2511735898827,-1535.660371036432
448.4915707822916,-1537.3733074077911
517.9663847268682,-1535.0242441742328
468.429505278875,-1535.607333236922
484.69944102992116,-1535.3397340015158
541.0320330899128,-1534.2408719640896
496.4963549294008,-1534.7766884052508
586.5733545476951,-1534.9363217742753
480.673516737541,-1535.3746109454435
575.1206240064471,-1535.2498808730356
501.78168396645725,-1534.9007628979368
511.79010111492136,-1534.4138305967965
513.3596486976726,-1534.3338827049001
475.93501058275274,-1535.2755074048637
520.0003335762055,-1534.2913610489861
540.3804912174409,-1534.1862034870696
519.2847823706571,-1534.5337713100112
475.9428839958214,-1534.9097920140493
580.1661420250745,-1535.4318997026094
555.2427501413684,-1535.6889912855183
576.9443825666158,-1537.5398130743506
505.677105069031,-1534.6747951008995
545.8359084295175,-1534.2127998259718
521.7814840919076,-1534.451803389478
477.40366266160567,-1535.7676100541503
524.2979043077672,-1535.7763270001274
594.3036826212145,-1535.560551493849
614.0010835590501,-1536.3052537283397
539.3501019879814,-1535.0384683072514
563.8396018596549,-1535.5142403720806
581.9020813940176,-1534.8893417805402
556.4788076379477,-1534.990249902863
526.0504623405983,-1534.269724668155
571.0910551263372,-1534.5794715500633
540.6392007596111,-1534.3515065423655
581.1667458569192,-1535.7297511990052
478.4655961648706,-1536.2315530615044
484.6156324301549,-1537.833982635311
560.4984851736778,-1536.1607606937328
473.97082341373965,-1538.7581991396742
535.6987443692695,-1535.9418265447503
560.0209403742957,-1535.630811778512
608.413987022716,-1535.6262672608073
575.1111578692486,-1535.2025226966775
541.6582306905743,-1536.4011827722718
528.7958428056179,-1535.4891740445394
529.2600120130934,-1535.3621734119574
462.94507162541305,-1535.831485745141
458.8243992692755,-1535.94507075912
536.7246166973415,-1534.5310935620757
535.5418414061539,-1534.4224077976935
553.2272776287847,-1534.9517609924674
489.39983829356254,-1534.8657093135125
607.4093616504507,-1536.136418220173
510.370430067807,-1534.45986974383
540.1475568624162,-1534.5518750421897
524.2090107403046,-1534.7000902001444
589.7438541450041,-1536.7342083948504
578.1945760128101,-1536.7940106567642
589.2409198802737,-1537.2290899978248
580.2506141333407,-1537.4612354626925
511.22405330954746,-1534.9891689177555
525.4651405452794,-1535.4890520368972
539.9131821076817,-1536.2527791863404
497.3686197639246,-1535.8623405083617
519.3441747833132,-1534.4914291722062
538.6873294899706,-1537.353980351903
536.297654882143,-1537.0426015235948
565.2026303530992,-1539.7911926861814
511.64986037036596,-1537.409277180516
490.25701724189594,-1534.9668405334546
483.75934048180835,-1539.5753587690258
500.87159418918117,-1536.7329809430155
501.7820154353161,-1537.337346321939
488.37338437881425,-1535.7538075332502
593.7475692450978,-1534.998964428533
550.8877507681425,-1535.0164936434137
561.1627325517718,-1534.9175829701296
611.3827713582124,-1536.1512568284213
522.2462325464354,-1534.858035061056
524.3972347721822,-1534.2403443238509
588.3828771345393,-1535.0343069401297
563.6545854288194,-1535.027202760749
551.9934333971005,-1534.2481444098958
501.49667969576865,-1534.5860423814213
472.73801395420924,-1535.6976730468264
506.29818309984034,-1534.3652623146263
547.3971177222464,-1534.3402482947733
524.241823816141,-1534.889746473411
554.028528837269,-1534.690333565904
564.3992076835293,-1536.5111211402027
545.7108122491985,-1535.0678502644928
473.96989081480285,-1536.4557679603563
562.3957819212465,-1534.9444915529793
475.76067966552466,-1536.626837238915
471.2813419169599,-1534.9916159794166
482.4494599255579,-1534.8564769034228
675.0685709927101,-1537.4083339852502
654.0751203016667,-1536.5806377362483
531.9637850560938,-1535.9359475889526
495.4426845073285,-1535.1336108399194
558.5081520998563,-1534.4407024793602
548.2462244154367,-1535.3376631566573
551.3437811739398,-1534.8688426436065
568.2594572711835,-1535.4248050155156
489.4299235693585,-1535.435682921269
576.0940104535198,-1534.655904901251
534.8738094809966,-1535.6820474011217
511.07785721695797,-1535.0915173241738
555.5402444858878,-1539.8441713707286
485.09803444140607,-1536.0380271290571
561.8996346240485,-1535.110290652426
504.53338740482,-1536.8832762871664
497.10086240960817,-1535.1608079456853
529.5243578796199,-1534.9970056750594
476.66050061194727,-1535.8265774340482
481.3065428192561,-1535.2372375511518
483.35452067217483,-1536.030011244874
492.1275418390496,-1535.769434467804
537.012629607521,-1535.060972105069
550.2186137850408,-1535.5360135058615
479.956270751297,-1537.490845199579
481.4739089869072,-1536.956551208634
556.0427741321457,-1535.4733201926363
549.3883409070004,-1534.487300560559
583.657239789293,-1535.122665779068
529.5696842610648,-1535.1021454107206
535.8633110794638,-1534.230643441197
567.9023466020859,-1534.6549857532218
531.5980994081787,-1534.1854334329016
507.25657020878344,-1534.3185245538857
546.008223913293,-1535.2183275115647
492.4671670712726,-1535.7734693408281
519.4156740023755,-1536.4332018007976
517.1350186035888,-1534.8440122500713
542.3855759569066,-1534.502316569905
475.29473975456887,-1534.8644353664522
505.4333033060679,-1534.3431905646692
548.6652532512114,-1535.0433698064548
560.8562053712585,-1534.7969587759028
573.1081860370517,-1534.7553575557513
510.2175858780098,-1534.4511424062648
475.9459075315969,-1537.9651165734415
526.1786882808142,-1535.3187570496052
581.9353514432898,-1535.5023052068673
597.8446057495846,-1538.4201183804553
464.3800136711641,-1536.4538905594115
468.74583233458014,-1535.7083953967397
481.3270596632038,-1536.672266978026
440.62318126814245,-1540.8026502799771
504.4499747987103,-1538.5254019251947
497.81167523553364,-1536.4977739062658
496.78951772970373,-1535.2725121443655
547.0651669479462,-1534.4948309298848
512.2523840566959,-1534.515111848142
557.9027002820338,-1535.974709749789
574.0334577172197,-1536.1650219435953
456.78304338140595,-1537.0217591775206
478.64932992174516,-1535.6426461200315
538.0714016653959,-1534.9230148396136
602.3704403986318,-1535.1306027394428
526.8488977267722,-1534.6516679264407
620.9635739363061,-1535.517117895995
580.1680454308388,-1534.572029537938
512.1672842473913,-1534.8767109111338
489.14364520334675,-1534.7661308189804
535.7312352912925,-1534.5786903446322
604.573238534329,-1535.119288880178
559.5674392385148,-1535.8126981033956
469.8481296326744,-1536.0990427051984
592.9641530392555,-1535.28060806042
450.239434258995,-1535.742816656774
510.347720327519,-1534.4745110744052
514.8812520048829,-1534.7133571129662
571.0203288196776,-1535.5256839959263
546.8582155985818,-1535.9450800764546
517.2949136866332,-1537.4896683998068
541.6234154377191,-1535.7486991998678
541.6234154377191,-1535.7486991998678
587.8801144900102,-1535.5025658142602
517.3347995294566,-1535.6874105158322
573.6255553859313,-1537.9261422299328
540.3839462668036,-1536.9244261703166
516.9330021318351,-1536.5678336426297
545.0838035686229,-1534.592827697651
497.24347453691075,-1535.1038511616966
487.05324988208304,-1534.7308123681173
559.002775147121,-1534.4169714911648
593.1624135554471,-1535.1745755742195
523.9861253667283,-1534.2463121154024
520.2748848839277,-1534.7199183597295
421.4482138631181,-1537.6501877278422
401.3669989063154,-1538.8879353932996
391.48897660429253,-1539.736439498371
558.807357398584,-1534.726625424849
615.8720004578599,-1535.210454045008
623.1976265197804,-1535.788537047167
539.0416406105833,-1534.7505974367543
524.2681884152761,-1534.4506323252706
460.77977333280046,-1535.672150663409
567.0897841115553,-1537.3890524696767
640.8658890068422,-1536.8164426421074
540.4952995625976,-1535.0729799286075
497.12179724528517,-1534.4869485498803
549.1018505171396,-1534.7755655546753
530.6737531994256,-1534.9906871701469
558.1865154679282,-1535.5938662183082
484.63954517565617,-1535.5946477639432
509.08447287529947,-1534.4404179502612
491.4203676223252,-1534.5580536744656
443.6230166870572,-1537.054411752161
498.77430028410015,-1536.2480932829003
607.4349356438642,-1535.670558524004
429.32653733109385,-1537.0348885224214
705.1423078063182,-1539.3055427324014
635.6581882210827,-1536.4049748550226
463.8808553803282,-1536.2087486733485
480.97885243770787,-1535.4151198053696
523.9643409009611,-1535.4084939858053
509.1064473249619,-1534.4417377700302
525.2712886362054,-1534.4633909704505
579.7285109444016,-1534.8925532155454
487.0143781169587,-1535.575840498261
539.9050409336106,-1539.0523212332525
485.9445886280554,-1536.5423409423738
589.6054998316822,-1535.692473007916
602.563328909262,-1535.4427332275768
468.2947666084559,-1536.5316479164271
550.6998898423167,-1534.75395600212
538.1520887452617,-1534.285659360093
505.1033206725169,-1534.7394021656928
500.5809883207322,-1534.6574352921348
518.5742820384021,-1534.4898633525656
549.1095139469551,-1534.5807079385509
574.0476049225432,-1535.4842527488217
458.569991996318,-1535.3830404746875
449.13704145067874,-1535.8169000906742
489.8381054157087,-1536.285292162078
494.3799164427563,-1534.5651723487786
478.6527978071858,-1534.9397841303328
593.4556122203056,-1534.9144711796755
539.5140309232886,-1534.5124459132414
487.1982915680321,-1535.4934730539755
446.3227118432992,-1536.30699527778
536.2815868734983,-1534.6569814169418
523.3528232990624,-1534.6996930998375
562.6359086626418,-1535.706191414825
447.7940714988641,-1536.4911399035425
411.94766704265527,-1539.3298998932628
451.18453594753095,-1535.9203512704062
498.5765267175901,-1534.418321567882
625.6591652182499,-1535.6321406635814
632.8068411404057,-1537.0610794469267
588.8985548697121,-1534.8397131090624
453.73514762073034,-1535.947357686906
521.0046604282735,-1534.5489050116287
542.0060236066965,-1536.0924717817697
607.5809311885795,-1535.88771197248
581.812796795826,-1534.9286629113806
553.1381128125029,-1535.845675563474
470.3718411793394,-1537.7524464543062
485.5297381343541,-1534.6499907890402
566.5904116476135,-1534.4669091174428
556.6557390789444,-1535.5396384166945
499.16101142924595,-1535.1036454363839
540.1394207535695,-1535.484875489884
478.4920313393667,-1538.0240010183145
469.93335694780296,-1537.1882030716263
526.2143198321854,-1535.6215459395405
527.5426960950082,-1535.9682463892468
458.0229941851152,-1536.2833722713383
458.9456289409878,-1536.6520003747
403.4480880465182,-1540.023655668023
561.4327169503226,-1535.8977762286652
495.7887511888888,-1535.9274603452022
505.8165235653234,-1535.383135826399
593.41295491178,-1535.3214010710471
535.4977889196618,-1535.0678906449768
537.7404517360253,-1535.552528099015
