alpha,log_prob
646.9668676349532,-3365.1738053606587
574.6258069454196,-3365.5302221781035
662.9701468284926,-3365.455470988257
669.5505358969714,-3365.7224658183404
579.2256277370784,-3365.270932984786
649.1681852298204,-3367.3294045906305
599.0986382921722,-3366.453075046417
597.2775152680609,-3366.530186112852
594.2742235335596,-3364.4722661099922
605.9168592658267,-3364.4494612620074
641.2592485898602,-3365.0295744804557
624.9370360954707,-3364.874687439091
618.006140555113,-3365.1565297796346
728.644535416129,-3370.307003652167
720.0235664513765,-3369.3102157581247
563.2000798771312,-3365.7480241910703
616.4792028420445,-3364.837873828656
695.4921185598425,-3366.999267795796
659.4453088511493,-3365.544020080722
553.4908475998201,-3366.223929326374
553.3317021503747,-3366.12144192163
586.0486711466026,-3367.318704127868
566.4688545278673,-3366.33746410996
522.9983282151584,-3368.8190043982186
528.1315649322679,-3367.3798651766087
628.2919814462778,-3364.908769115302
581.2143192017053,-3364.9444460141754
627.4182524351638,-3364.901293712059
577.8035891734496,-3365.1733895107
662.110123879347,-3365.4456678145466
607.0012758064944,-3364.537196793192
625.109152411972,-3365.2058293362843
633.445522154103,-3364.9534026392635
620.656751046603,-3365.804846688678
628.9013737441644,-3365.7657268091016
656.0161921325217,-3368.2380797110563
673.926750402556,-3367.998138188526
573.4732585625937,-3368.1511931180416
577.1267579741088,-3364.545853555452
513.7063906853786,-3367.420837384595
688.3108771468922,-3367.210899166089
526.5527035848277,-3367.114546026564
527.5345210233406,-3366.427106339423
521.9423006067265,-3366.9301662352386
591.6102589839575,-3364.654567352955
563.8481342627297,-3366.1200082954238
607.0003266237002,-3365.548325157013
596.1236577346758,-3364.894481454152
626.642121753596,-3365.2346773015156
604.5327650321394,-3364.5676934307153
591.0454511900838,-3364.3496423479783
567.5628591479456,-3364.9370955386116
577.5202565118933,-3367.512350756958
627.7073909961001,-3367.152695223349
572.6696632387572,-3366.752470815724
556.0778614407988,-3366.7421686485613
537.1252817206557,-3366.9971300037014
525.7645384613605,-3367.036509884598
549.5548498339563,-3365.401044796757
634.6315618921733,-3365.265248483181
573.9110277460175,-3364.794244000557
548.0614340528751,-3365.4137270065003
552.1384752468342,-3365.506522407251
547.5994029800297,-3366.204862814979
602.9344281461953,-3365.5436997097836
606.9546903994687,-3366.551680204125
561.7365947673575,-3366.04974659029
547.3221395050215,-3365.9617123177522
584.0476679098102,-3367.679687318852
541.5603123293674,-3366.8909072428933
562.8082658169218,-3366.6670558695423
564.102659252467,-3368.1151314632357
632.7457131843134,-3367.148718572847
596.9659168329479,-3368.44176613951
632.266790704782,-3365.683370483495
573.2928276041457,-3366.9106840047652
608.2862277694159,-3365.817187019906
564.3588656050773,-3365.0061996341265
611.3377632078852,-3364.427238710367
532.4494866383936,-3366.2540225512666
552.0489521186321,-3365.14577169161
572.4335833997345,-3364.6490631864845
544.2054772824368,-3366.3125914266516
580.0084924081438,-3365.034687285272
617.6756433027563,-3365.033186327736
622.9643358340167,-3365.7152683029944
632.7848850985625,-3365.482307282417
717.1605467844088,-3367.8082556790655
518.2132867333754,-3367.0089114584607
537.7702707058902,-3366.060346979939
665.7412380468976,-3366.335572462428
645.0809218495035,-3366.4088865979506
572.9822427058488,-3365.4787688581796
540.7499735007228,-3366.2788091567068
591.9597997783651,-3366.051839314558
596.3474360742305,-3365.3399270301475
593.5088643960033,-3364.7880092370324
593.2950717104945,-3364.676590300067
587.3387974261793,-3367.5194775400573
603.8183329110518,-3365.9858049735108
630.493692535432,-3365.359186330489
586.3378978556916,-3364.5018264024693
579.8398802455375,-3364.554582925422
606.4412897008286,-3364.38296491559
596.1213907067937,-3364.676899682835
600.7216675027848,-3364.4810210695427
554.4156231301238,-3365.060601964705
561.3026487356404,-3364.888425345237
644.8581433255147,-3364.9410487643436
648.1498604092392,-3365.928051147768
605.0426208658955,-3366.5879924480487
613.1571491559183,-3366.343070214834
587.5246386211581,-3365.989005021085
625.4817201085447,-3366.5886674357766
558.8929102036403,-3365.4185991686472
507.17635734207715,-3368.10593529526
535.6679052442739,-3366.4787604087687
672.2620155447239,-3366.921595064086
609.2619444004665,-3366.3837230438576
608.4469553693872,-3366.5294663634822
612.9993439701345,-3367.037386305655
625.5433478505347,-3366.072768752507
580.9613052089214,-3364.612250451982
621.9705326754313,-3364.5139723231414
567.3869857286875,-3365.5545423819817
596.5789098808776,-3364.5861232899706
573.1516763489327,-3364.69008253577
538.7138487664413,-3366.3989141257152
600.5411018576635,-3364.3543015311875
600.5411018576635,-3364.3543015311875
607.8330534343401,-3364.575534551411
600.7171165517174,-3365.073824160105
571.2878282380741,-3365.38952991124
590.6090655581586,-3364.587529157067
537.310646650225,-3366.099231513956
542.5154230380547,-3365.8468599716466
655.1499163350059,-3366.5937838982004
596.1824322186089,-3365.15687695056
588.2095538623246,-3365.5361189798223
630.5138458950871,-3365.0006850480218
536.5446159192783,-3366.2096419223494
561.579020735369,-3365.670822102201
577.2924609515641,-3365.1176727076995
548.8832419070199,-3366.5236600594408
543.6441051262912,-3365.6831418568463
562.6740089007642,-3364.90616533842
579.7968949455509,-3364.5037600985743
631.6884193528955,-3365.2725316311053
655.4936925343181,-3366.166109546594
600.3176688297399,-3365.6514925381207
601.5073889152673,-3366.870883806442
661.6302991607005,-3366.352294727641
605.5159887482087,-3366.0087504722565
593.7557946718669,-3365.0504428426725
659.9290388748534,-3367.3691228489106
636.0597469486936,-3366.3685830564486
527.2242005128128,-3366.9979133786696
534.9753532191527,-3366.9677505974737
527.5224271096092,-3367.5216032750304
675.0746061963287,-3366.559170832992
644.9376768322923,-3365.3755074689
586.5743303160583,-3366.1779397948258
613.7591082518501,-3365.5052398909047
592.0606010093932,-3365.7409103394352
639.0198041173954,-3365.907463292193
572.246658670599,-3365.6712186270597
574.6217098622442,-3364.623109131147
572.7061763735671,-3365.872497841669
565.3633740260782,-3364.987370230377
546.4493993726886,-3366.436116171449
606.6415520022531,-3365.2114592063435
583.9984474443629,-3365.3422493610615
615.5747275269941,-3366.261473462626
610.9261217203002,-3366.035903415645
576.1801865049061,-3365.785372490393
580.0387463373371,-3364.8880186355586
622.9684137457217,-3364.5005078842005
595.4195349331853,-3364.5129832095663
639.8096843617227,-3364.80313791586
622.5518289326386,-3364.4733916654304
587.4110311650359,-3364.7432317299317
568.8091713764486,-3364.7247467878396
648.464136761079,-3366.1761411190478
561.8180853646683,-3365.398359075001
622.9868260655767,-3364.6243899915166
622.4493775356111,-3364.422559298972
565.0031074076055,-3368.011675030516
623.3872893700556,-3366.5379178358776
634.979645372356,-3365.69737146927
667.5884196144515,-3367.1001481850067
668.8542438694434,-3365.8131449667767
578.8011926489671,-3365.589601202244
575.8808383311955,-3364.856710757799
525.2011979381626,-3366.6075205334114
676.2557988207332,-3366.0575009035547
529.599072827991,-3366.422974384644
645.2442329924871,-3364.910556140771
677.7402469324758,-3366.3753345985874
645.362805436803,-3364.8296855736126
587.4480950646209,-3364.4619331397525
584.9238991061226,-3364.6537272652563
583.5477788084855,-3366.655348227791
558.6705063193907,-3365.7523120054807
665.6824126555586,-3365.477929827309
611.1553824614424,-3364.464778027855
626.9436271395316,-3365.0656130567086
562.0212547226613,-3365.4167505235473
617.9004301531704,-3365.7891470575273
625.7354690050608,-3364.5276477815405
604.8857732230517,-3364.4763439286617
611.072278426194,-3364.434665429382
610.1817538143783,-3364.4200723702183
594.1956276557719,-3364.686560146092
551.1552115043291,-3368.792914053762
557.112940314161,-3366.3792468845595
534.4584419209118,-3366.331353502368
530.5086051183686,-3366.762541132335
544.940262758955,-3365.584478906606
642.1129616129081,-3365.455115609646
619.6451834807234,-3364.7006916607156
583.8566628848165,-3364.5788691372813
614.9902911263778,-3365.667397815618
592.9141988567353,-3365.765439039297
619.8096144274704,-3366.6570676759816
634.5818448886819,-3367.6698564103285
595.141722449887,-3366.3885387477726
556.9773935032556,-3370.087846292437
540.070047807923,-3370.211424682147
660.7200910312408,-3366.4055097913006
635.085260970941,-3365.368056484832
551.8993845480251,-3368.3309409494764
615.586345901518,-3364.4862093307697
623.9293301759693,-3364.4781491199255
622.8717288315733,-3366.1730171808535
685.0517294222418,-3366.79932466205
555.1100181465088,-3365.489861441833
591.1695697587005,-3364.615777171999
523.8384306421603,-3367.2635962730233
577.3103345484471,-3366.9884222046617
600.4946834529006,-3369.687528847135
646.9941839300752,-3369.8215655961653
597.7300854440041,-3365.172308094366
589.6399868877234,-3366.0351062005525
606.777169628939,-3367.195699166291
572.536186884432,-3364.968525480018
636.2060106931723,-3364.942077376922
560.6648928853134,-3365.132323357933
579.3621014644807,-3364.6857962694644
664.2369700307042,-3366.8754332891995
649.2941516238053,-3366.551538187201
587.1680893755955,-3364.70628492225
589.9841720138794,-3366.4320425306923
579.5449577815854,-3367.106680756431
561.9387396429133,-3364.8377784575478
570.3905094978779,-3366.028580387121
602.765731162238,-3364.8382911513504
537.5097092357934,-3368.8180564793206
537.5097092357934,-3368.8180564793206
698.0206132190318,-3369.927081866801
510.88411032405554,-3371.3068181982876
631.8905308974747,-3366.4683610008024
588.4167085090687,-3365.2937614530847
701.6808988120865,-3370.671061388299
644.7327444274335,-3368.8758247091314
581.5611743762632,-3366.153615066873
637.3264110414458,-3366.9025109591043
637.3264110414458,-3366.9025109591043
656.4119936904402,-3366.1952942742682
638.222169554608,-3365.0036814569207
626.405192599409,-3365.704560155384
601.2127568631511,-3364.5885724393243
613.6862041628285,-3364.8392324700258
600.2640369525986,-3364.6556292953637
601.3333659235296,-3364.7520137734796
646.5324443318052,-3365.906377078422
675.4670681150474,-3367.199619832787
651.8681530974134,-3366.426923792466
638.6231835260688,-3368.163830349697
620.3317470014673,-3368.1381158910926
564.8386081842702,-3369.4271033423406
672.8852941296101,-3368.7879262503025
631.681471470828,-3365.2223555474325
587.3848872647443,-3365.202556939608
600.131044746658,-3365.1750926121604
612.9863948103169,-3364.62725675565
515.4952990020793,-3367.3393385942722
545.286769836294,-3365.7061845157714
556.6620943528985,-3365.7877023673127
642.1349888614577,-3366.5331802657074
564.3252417209108,-3368.942292974351
574.2709487198994,-3368.8064464025238
587.745256556951,-3369.5220714256143
607.2879762194897,-3368.579423120395
609.2939503907315,-3368.2414336890006
591.9613967027187,-3365.5001861199557
563.2991393857346,-3366.0900750996248
570.2998544434708,-3366.0243706138795
610.4779913132079,-3366.5654657123423
582.4927838578152,-3364.4310122461998
631.9999989219076,-3364.6560793871704
604.2227285355713,-3364.367198669328
594.1172198201265,-3364.451950023792
585.044755824478,-3365.462881927957
637.8859626641369,-3365.20381846557
621.139412170114,-3364.5852550211916
621.2027353122915,-3365.1630203187674
620.0417389347739,-3365.510574005841
585.1447657640882,-3366.2383204399716
600.6402483439429,-3366.164283350523
561.5133028733691,-3365.0584480150796
643.5582228305947,-3364.8804142164795
558.1751046246436,-3365.8011736615626
537.9447954547661,-3365.951002025557
535.925108504496,-3366.138855255358
544.2165722745303,-3365.606410846249
555.2552781717103,-3365.7817258798086
619.7341497335677,-3365.1977194521805
600.3699368139007,-3364.379421377883
649.9008288164785,-3366.277623820945
566.6542220210637,-3366.1752861039563
593.7671598503684,-3365.2951367785818
629.3280130622985,-3364.5296970223685
654.0809653642036,-3365.1901336496153
610.0613222274717,-3364.7280729406234
570.5505301737195,-3364.9612134279764
623.7216843042575,-3364.611736334256
617.440751952783,-3364.7577645594038
634.3661516770101,-3364.784697262851
622.1832135692605,-3365.0319092995023
554.1343151357373,-3365.4312620064006
579.6812778161135,-3365.262371044606
585.513315394372,-3365.613393885378
577.1250255051916,-3365.0767564297184
613.050021496853,-3368.6225372482622
615.1753618233224,-3366.3486908018426
583.5456279072081,-3367.0381159973654
584.9634654328946,-3366.625137253583
589.4772384327717,-3365.993637908235
608.8821141477578,-3368.269876119291
605.9892911444815,-3369.3052239510557
613.2542878445158,-3367.749058205722
605.1127822916346,-3365.8297545434607
593.4545763901023,-3365.865460107145
631.6611755898946,-3365.940363096223
622.3852166168182,-3365.003761337459
594.3237792492497,-3364.700596295866
603.7921481807184,-3365.569570484802
595.9687809825986,-3364.6439191279396
624.9802090626891,-3367.5168058375198
635.3269872728907,-3365.952164839858
623.1516814014592,-3366.562862054864
531.9544085280796,-3366.8638429564767
606.1625162825177,-3365.216896568235
653.074782211102,-3365.1682340141188
582.2216547134053,-3364.7215914386356
582.3405819344715,-3364.8502779203254
615.3822219842739,-3366.049610180965
601.5748875869613,-3365.778379062337
574.9313989532673,-3365.8424747249987
642.2689201225052,-3365.3945372163316
588.8383054617698,-3364.4096125644487
547.032533981371,-3365.4039149377136
551.2893378622032,-3365.2120518623524
688.6683641487351,-3368.067136611884
545.5509954227534,-3367.3925516554486
590.2386361581855,-3366.1272923732645
674.5860555283888,-3366.28612452646
674.815342956471,-3368.864933301825
681.4600131639958,-3367.161477096094
626.2825322892561,-3368.853953835543
651.5039179712321,-3368.5976626769134
547.7010504431684,-3368.8780112736604
547.093292431536,-3366.3562409955607
612.9808667772922,-3364.6135866419686
584.4030905887793,-3367.787876295883
585.3880739440559,-3367.1365278705794
570.3348478588813,-3366.5153543049323
584.8140334583047,-3366.8639372695256
573.6510699747452,-3368.6377602503335
576.5175295194136,-3368.8805341940733
604.6562887024097,-3364.4720233719017
575.3394728805183,-3366.455556193106
643.6404662604925,-3366.13091839153
588.4856777619899,-3367.0585472751313
588.4856777619899,-3367.0585472751313
627.7404842416968,-3364.9891778182314
593.6296257635187,-3365.1503500803265
607.4026233130796,-3364.8083226806675
582.7962036477101,-3365.028323258561
583.7916737755953,-3365.113576046756
622.6947821571418,-3364.7555965248603
640.9310076164975,-3365.275790131692
603.5601962396983,-3364.784190369504
598.745198961421,-3364.9494797876023
617.0106118360952,-3364.540338022022
650.5927094875346,-3365.021991747626
600.9757886241257,-3364.6762181388635
567.7786052620158,-3365.3510045480743
557.5924524616432,-3365.578847794907
591.9950505752713,-3365.108665828811
577.8458643904457,-3365.6672995503677
661.594235040645,-3365.745098376974
577.8934961496077,-3365.8426939084675
594.0817806207979,-3366.5629683079032
659.3501743185236,-3367.0053292685593
636.9151731639317,-3364.840394717275
614.2793328482275,-3364.4711551568657
598.5562444688353,-3364.55185661549
628.559843737925,-3367.4242104594673
593.5642204042667,-3365.2700066693765
629.3274943321512,-3365.8036813632248
625.3415471076063,-3365.7902383166193
586.7141370044474,-3365.8884741680304
641.3070104983667,-3365.482464830057
635.4047478198222,-3365.0026063010373
607.5954739045585,-3365.5842528269905
617.0210883757198,-3364.7983006654003
558.207082897662,-3365.0594435974426
608.6543735808583,-3364.362158009782
624.3647796677938,-3364.5075927826556
583.3982008950701,-3364.5161467163866
678.9872125501706,-3367.9498878456425
596.4136639820232,-3365.7374021388146
590.118223717788,-3365.2373502600217
539.7074687035996,-3367.073814694659
686.6546691893973,-3367.26107203777
665.1723684453134,-3366.6021731335204
550.1653346006376,-3365.7988138258233
605.1563529251275,-3364.8754683379243
607.6524720620952,-3364.8082055380746
580.9087422921986,-3364.806906575675
643.7773694227836,-3365.797554203313
669.7283579399108,-3365.584292535004
580.2256776678246,-3364.7371531745944
620.2850139914685,-3367.580890310414
602.7671939031759,-3365.3536747402627
596.2906156747341,-3364.4405873817905
630.1312856320027,-3366.6446657942975
625.1005235806733,-3368.096751278953
594.0016081997354,-3365.5267331791274
610.6921143863402,-3364.8279832023354
564.2339300738145,-3364.7884381528484
578.4775899663908,-3366.138562102855
606.9090175083646,-3365.029293429771
575.5163328055758,-3366.5664025086835
583.2899810497204,-3365.014499666398
598.0122206824288,-3365.525176012065
691.9782434232741,-3368.1139577919507
660.8276831520733,-3366.4112233590326
672.4646876313697,-3365.822716655217
625.4124443799603,-3364.5506872832525
613.1420349792478,-3364.5410540570933
603.7145701266652,-3364.4043137637605
614.195295522659,-3365.0704030526654
621.8737061365397,-3365.198152464078
576.8302218957455,-3365.429783263986
583.53356375817,-3365.7814422324277
616.368337392894,-3368.456683728722
592.9655129587113,-3366.179717668917
586.3173145168486,-3366.007197948494
575.776130366299,-3365.1503858704377
555.2563440405413,-3367.568107539613
617.6121759317573,-3365.290156818063
551.6173526334678,-3365.384190467296
595.4222127247172,-3364.9537728715914
632.5783190747613,-3364.7964861478667
565.2750869577385,-3365.061184134183
581.4376741473677,-3364.6240368480076
601.1386500855973,-3364.339139352059
651.3903018635805,-3365.1764375161465
544.7322620525458,-3365.7954788542343
671.2252662423293,-3365.7429576379513
648.8124639039612,-3365.1848883109305
658.8653997665295,-3365.4953174349116
637.1198812730627,-3364.733906482706
539.9996567973922,-3369.629271873092
702.797777383031,-3366.9753109675044
659.4063696820176,-3366.822243086005
660.2062357632676,-3366.0047178450573
630.7563838129079,-3365.214442520374
621.7358925971685,-3365.0903835561717
642.9648420831102,-3365.4945067315934
597.1501079686084,-3364.7458974729416
580.093862949628,-3365.8924540941725
577.4724126220713,-3364.7655918872665
599.042731443762,-3364.5227490783777
661.4665821057489,-3365.437415860293
602.5342932634757,-3365.7378519574877
654.853237204845,-3367.526797530908
596.7755165092925,-3365.857629222841
563.7304779245471,-3364.8271041470643
569.3182427860753,-3365.305428527342
637.5584066848862,-3364.811496007876
640.6632861841933,-3365.407162415306
636.1029319059521,-3364.862796877707
624.9128989427987,-3364.455007482601
578.6922970739416,-3364.4779124194297
538.6542696750522,-3366.2371690051878
694.430877689448,-3370.134445337661
526.5391858220198,-3366.714427767916
568.7307680698174,-3365.1692830549423
648.027145068783,-3365.2390378201717
597.7118133434292,-3365.355945139847
584.7095929207325,-3365.3033497334404
579.025749705304,-3365.6463569162465
624.0814138034376,-3365.0961042635754
594.8812903672593,-3365.0702755026673
613.9570557394048,-3365.042835433339
581.9272878172516,-3364.572699080877
569.6870801423141,-3365.6350499130967
633.8914636985285,-3365.5864805189453
565.9407972130797,-3365.3745394627053
595.6898613966508,-3365.598577478635
619.9330939807378,-3365.027837321877
613.7298272529531,-3365.1417537116404
620.8447153048592,-3366.047425845478
639.2204732782681,-3366.3762385311456
562.1573079527043,-3366.7305412752603
586.3227028348326,-3365.130712202911
573.7252948559873,-3366.2550241700164
602.9275519571821,-3366.0746091929277
578.8275370173195,-3365.2352864311183
594.1104748365482,-3365.0570679792536
627.2110191821124,-3365.812360686442
570.689270450969,-3364.7406072017943
574.4393973401629,-3364.7141653165772
656.1074514171105,-3366.9713302487085
655.8811584838578,-3366.875628944479
565.4375691892826,-3367.5007915246297
569.5721827099801,-3365.492668190232
580.902092527856,-3365.628034207515
637.6598695091726,-3365.631190650961
610.0585402709029,-3364.427407304786
631.6598707133024,-3364.9843799527835
636.4335250591756,-3364.8780965297537
573.2900659745819,-3365.6357530576593
604.0676218958746,-3364.3128377788858
608.3928153703993,-3364.639388730103
526.6981164181199,-3366.573182645203
582.7596563389119,-3364.662728753928
567.2839408453873,-3365.482825943757
623.4103691224213,-3367.932948768943
657.7503652794998,-3367.501354953341
622.2929994244353,-3365.0126299162553
587.7457350256923,-3365.3525873524063
565.0004816463322,-3364.79468552643
544.8854587582775,-3365.461064330981
597.3158951786629,-3364.447102516516
637.3368777796522,-3365.185105726443
618.8485532358045,-3364.833254599362
609.8962883493306,-3364.993238759898
597.6238565725387,-3364.5908567422425
618.1158285192643,-3364.4977812272923
634.5711699811642,-3365.2023282903942
597.6125410324181,-3364.697110035998
595.7104284019641,-3364.467636038055
583.1540230005387,-3365.0509981358805
639.7816000673396,-3366.6487394207734
607.5648260831271,-3367.4837082081485
601.8607363868712,-3364.6561190173775
604.662792550744,-3364.9076398398956
589.4620870141741,-3364.455176460064
629.9236330601769,-3366.01601768947
600.3449781407281,-3365.475872905281
580.8834922509084,-3365.227465427694
580.2250084349246,-3365.101617845081
577.9907957145075,-3365.7520289531008
559.5033224434414,-3367.0371691322866
672.9033696896926,-3365.9861711527165
548.4763307284948,-3365.7300265362687
648.489992668579,-3365.3760661194483
599.6635370754227,-3364.9701568483833
533.4848856362405,-3366.396309466023
618.4202243993086,-3364.8271173823273
579.7074633819773,-3366.32591562383
522.9400266204051,-3367.480205663528
513.6852105228922,-3368.6612575221234
733.9280212705098,-3368.551855870206
725.4090818084978,-3368.0747869240495
663.0703976041004,-3366.2648887901887
598.9753704865458,-3364.77677621577
602.6949551007946,-3365.456940940702
595.7403705327553,-3364.347584660953
584.900603326247,-3364.5381147430967
633.0189376720208,-3366.991659141854
611.7806336320451,-3366.379140197468
659.713924313853,-3368.32095237344
567.8453928390313,-3366.864318257188
659.5933373451535,-3365.200057480884
588.1624853333511,-3364.526053958454
602.0087669891266,-3364.324401650564
644.7662411423291,-3365.0874901889083
665.6886626267318,-3365.542470585784
558.8984285218122,-3365.042178124956
604.0933884426561,-3364.7719883525583
578.9608391372429,-3365.6327006121383
617.8214775974941,-3365.2801271939184
649.8395712916363,-3365.341532189802
549.7120619825429,-3365.4216786145885
526.5939051340173,-3366.638890353654
610.3705584794986,-3364.8867703692563
551.4005457377174,-3365.9647964126993
677.876403923722,-3366.3854553922342
669.3546814739071,-3366.4209534145048
581.3583125140005,-3364.565343751417
566.3406665260244,-3364.8388884221995
626.6554077465828,-3365.117530742324
531.6861171253593,-3366.0913336576846
553.7647835777007,-3365.8173968261685
688.1279262944445,-3370.0836372541107
666.5167568405304,-3368.379824728399
621.1223088321358,-3365.5994103047497
611.7065713123492,-3366.377256908706
522.8884150782726,-3367.229194989106
531.3551539357976,-3368.5356365491048
505.7217886670433,-3369.1845906143717
560.4697434227011,-3366.044454441606
564.302132361476,-3365.044916088529
658.6614339299314,-3365.7380940548587
654.2935661915365,-3365.2869360306418
557.8390743956003,-3365.2938409870185
637.8816998336126,-3365.096096059106
600.9284015234024,-3364.8865381983496
596.3982630539497,-3366.012282999424
613.7286071618313,-3365.0841475227758
613.2044309425783,-3364.3623326631896
585.140659255648,-3364.5699394400494
595.6441064312323,-3364.5130805136587
578.7029765400706,-3365.1507642976476
574.9953422707624,-3365.801264608011
550.9450587878696,-3365.951568594316
536.1750101472724,-3366.323227601756
603.4558890743125,-3365.751094001984
626.2471675138538,-3364.914840427461
620.0819372590759,-3364.9241712969024
565.6397213890782,-3365.1742819507162
592.4952620206046,-3364.3915349274043
566.1450933133987,-3364.968210744733
558.2824023810919,-3364.991868027669
558.2824023810919,-3364.991868027669
560.2049804986827,-3364.9479995274023
614.517487878809,-3364.974252689468
584.8404130918877,-3364.4979035831575
586.3614323420729,-3365.1061951283677
668.4129276585277,-3366.1020424673807
658.8533982012724,-3365.723530579397
644.973805708129,-3365.467236872922
701.7324787365891,-3367.939755974163
642.0011169188161,-3365.02882196284
550.8582344554649,-3365.550135337362
579.4081249027327,-3364.608544673274
580.1979236195918,-3365.0910413692986
611.7332209600963,-3366.539855357395
611.385317611121,-3364.4631597070966
609.2292824856124,-3364.7526654210324
696.9764838564839,-3367.191227163493
633.72509065079,-3365.415900613954
631.1743969573665,-3364.8908146607955
661.9051223275935,-3365.999968302429
608.5032856115978,-3364.3143201830635
579.9940307837089,-3364.549142798014
571.6165762486881,-3364.8582322669295
625.6123900845533,-3364.623095490218
576.5727666513118,-3365.878146871828
621.2807637302674,-3364.716889402656
599.4622166971943,-3364.5308340137894
623.5050350851179,-3364.557201607665
612.4088997737491,-3365.20388844968
597.7133721308321,-3364.6791311380043
553.2365320093518,-3365.4450710846536
528.0495785441491,-3366.7025897229
563.0794713654444,-3365.019445358996
571.7723765278826,-3364.633479660016
634.6880751324686,-3366.1139766917195
584.4046661485747,-3364.429333915237
611.4576192185588,-3365.366646155165
623.9185818008413,-3365.346644090769
626.7334327160137,-3364.826305257959
569.9608833732528,-3366.2832640273878
668.9214531053775,-3368.085868362268
668.9214531053775,-3368.085868362268
673.4374304738159,-3368.071070357387
529.9903069663537,-3369.1344832442282
604.6721092826823,-3367.5055022132738
599.9605696069079,-3366.850317043216
607.206168009672,-3367.5525475616055
588.093743704615,-3364.7895533908236
596.284294289053,-3365.3810188738466
648.006417107712,-3366.093797591537
661.6396333212667,-3367.0604362392373
608.7192279161936,-3364.368334046253
568.146090048521,-3368.108997440726
580.8568728205984,-3365.7013728935553
612.5771599057495,-3366.417793851947
608.2480031709149,-3367.820918847813
594.7467091182083,-3365.9592677686155
628.7447384072165,-3367.4836639724467
614.5474113704985,-3365.760431455913
658.6511669415171,-3365.5544551489093
543.1618595330001,-3366.3037631460884
557.3394934669801,-3366.118172480852
653.7025577592912,-3365.092260623654
568.8066331845695,-3365.20641200741
624.2667048428552,-3365.472084707301
576.8802663948018,-3365.3236089147485
581.0056431919696,-3365.8281534158014
581.0056431919696,-3365.8281534158014
581.0056431919696,-3365.8281534158014
591.1548364792809,-3368.4303584824506
606.2455010076593,-3367.5475989757097
562.2346672180616,-3366.4023791947716
544.379184760399,-3366.7863098732414
610.1331379577058,-3366.8340253937517
536.5806180817463,-3368.2374798988444
536.5806180817463,-3368.2374798988444
618.8163571764743,-3365.0618270960604
574.3696486129564,-3366.5831995029985
642.9702664502636,-3365.903318036942
633.7297356680031,-3364.9469223167807
659.8594154506757,-3365.457747034689
637.8766007651482,-3364.914374262418
607.5311623575186,-3365.195940932924
555.0198214764372,-3365.3464548728994
588.8682572261903,-3364.7461083741705
612.8121295929301,-3364.3953537626826
575.3919108507446,-3364.5481252220884
532.9257925091547,-3367.2811412912547
659.6353894088743,-3366.0759250616825
557.610706487934,-3366.156000442939
584.6728540742614,-3364.603064272216
561.5083354936288,-3365.869541315924
540.2131755649339,-3366.163509496816
681.5149053502612,-3365.957319537885
706.6481732519394,-3367.192895267782
638.3777613724513,-3365.03819382585
581.3622510324092,-3365.037641061906
651.5125471020649,-3365.07743944579
651.5125471020649,-3365.07743944579
611.2089113462824,-3364.6151428242024
642.2596833008953,-3365.317054253526
528.459743975503,-3367.6447324056944
577.7646844121507,-3367.4546725645437
582.6271363124634,-3365.344112057658
585.3674638316184,-3365.939820635437
571.9500331347872,-3364.6724135035174
634.2218762784557,-3365.3816196335265
653.0070989125579,-3366.12677995791
598.1170307409617,-3364.8799097728993
599.0403840856645,-3365.186320146885
606.618813975294,-3365.8375723385516
595.3045992089743,-3365.0460608803783
598.6225558697352,-3365.5436000237996
589.6766111864595,-3365.848600299316
576.0581440753981,-3365.9481501811883
634.535103976433,-3365.965138439438
527.7775278518262,-3366.969788148342
557.268457786483,-3365.47128781048
560.876629286124,-3365.420718611989
597.0733700435113,-3366.7369280419234
601.5622395922309,-3364.721924308123
633.1063432626289,-3365.925627884524
580.6960146374184,-3366.7330765841843
657.4078879267106,-3366.5091964829294
686.5537423933041,-3367.562247688593
668.9624690345483,-3365.6235189828903
674.5770987077345,-3366.4775285413175
621.2233590713797,-3364.9023824475457
629.0355894907399,-3365.502274645562
632.0241815703904,-3365.4260700108784
596.8261061083266,-3364.7113244844104
609.8915452899038,-3365.4815403352213
622.0976970534956,-3364.5911690505045
585.2750055858695,-3364.5740446750738
604.5295585068211,-3364.4151476655616
614.5694651436407,-3364.350074811382
585.869489355266,-3364.725932901428
571.9876943422428,-3364.7747840388733
620.6779886604703,-3364.4464490711516
601.870611405236,-3364.362063864744
577.3012117706786,-3364.8359099173013
578.0559499918686,-3365.6310338932417
665.830946326421,-3366.1471223200333
656.7594386195133,-3365.3994999806623
548.912450795707,-3365.459473970145
633.2850494357372,-3364.8679328534636
683.0789584751503,-3366.398759871971
674.1470467966385,-3366.6900338538653
549.2880434982967,-3367.9380904073714
581.8252012424009,-3367.1553011562046
612.194319175942,-3368.069158055065
579.4534894430011,-3367.289287041155
586.0357689636546,-3365.246019660688
546.7631023441533,-3366.3225209076836
583.4533901101942,-3368.0035985064706
575.4591316310064,-3368.3411634009935
575.4591316310064,-3368.3411634009935
554.8371681359849,-3366.283036469535
605.069552204985,-3364.514135318453
588.1019069419042,-3365.5201803173622
599.5381258077246,-3364.320590862514
624.7857145310638,-3364.5523604413283
599.8930762463842,-3364.774130814438
