strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,238.0,155.7016806722689,192.85714285714286,0.0,20181030,acetate,37,O2,1,155.3027800694211,187.43146063383713,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,-0.012190321445828633
delta,384.0,1399.625,195.70833333333334,0.0,20181030,acetate,37,O2,1,155.3027800694211,187.43146063383713,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.5080700264031495
delta,408.0,979.5441176470588,191.2450980392157,0.0,20181030,acetate,37,O2,1,155.3027800694211,187.43146063383713,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9946683573390692
delta,339.0,892.1032448377581,195.2094395280236,0.0,20181030,acetate,37,O2,1,155.3027800694211,187.43146063383713,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.8878025323739674
delta,408.0,1080.1323529411766,198.10294117647058,0.0,20181030,acetate,37,O2,1,155.3027800694211,187.43146063383713,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.1176022256906932
delta,480.0,1143.5229166666666,195.33958333333334,0.0,20181030,acetate,37,O2,1,155.3027800694211,187.43146063383713,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.1950749757889378
delta,367.0,697.5149863760219,196.53133514986376,0.0,20181030,acetate,37,O2,1,155.3027800694211,187.43146063383713,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6499865762777007
delta,496.0,1054.2217741935483,192.3951612903226,0.0,20181030,acetate,37,O2,1,155.3027800694211,187.43146063383713,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.085935623057079
delta,539.0,2235.1595547309835,187.19109461966605,0.0,20181030,acetate,37,O2,1,155.3027800694211,187.43146063383713,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,2.5292182218575543
delta,427.0,895.8454332552693,177.10772833723652,0.0,20181030,acetate,37,O2,1,155.3027800694211,187.43146063383713,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.89237604633333
delta,301.0,886.7375415282391,183.87375415282392,0.0,20181030,acetate,37,O2,1,155.3027800694211,187.43146063383713,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.8812448403900337
delta,384.0,849.671875,188.29947916666666,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.8359450520397931
delta,329.0,896.4954407294833,186.19148936170214,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.8931704526874027
delta,450.0,1183.78,196.73333333333332,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.2442751528101343
delta,360.0,916.5333333333333,194.49444444444444,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9176597544850028
delta,383.0,869.5718015665797,190.10182767624022,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.8602657387044884
delta,354.0,934.8418079096045,201.86158192090394,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9400354487866007
delta,245.0,821.1183673469387,200.0326530612245,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.801048394985071
delta,423.0,1012.3286052009456,194.46099290780143,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.034735904653528
delta,318.0,877.437106918239,192.05974842767296,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.8698783182454156
delta,493.0,1232.73630831643,190.88235294117646,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.304107083889906
delta,395.0,899.7645569620253,188.5772151898734,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.8971658016800792
delta,408.0,1252.174019607843,194.71323529411765,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.327862874355545
delta,514.0,928.9357976653697,177.4941634241245,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9328174209155962
delta,508.0,1436.2106299212599,185.6496062992126,0.0,20181030,acetate,37,O2,1,156.97396385984757,188.3554534355146,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.5527831382213504
delta,682.0,1039.1627565982405,180.75953079178885,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.0675312512023258
delta,765.0,1222.918954248366,184.31372549019608,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.2921088088527133
delta,590.0,693.0372881355933,184.0,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6445141593056999
delta,547.0,694.3436928702012,179.6837294332724,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.646110781288267
delta,546.0,745.565934065934,180.64285714285714,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7087120212585202
delta,677.0,767.1403249630724,187.6381093057607,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7350791537821224
delta,417.0,542.1726618705036,181.23741007194243,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.46013502142779306
delta,477.0,572.2704402515724,181.8595387840671,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.49691900828625457
delta,538.0,854.3754646840149,182.4163568773234,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.84169354214208
delta,627.0,754.6427432216906,192.00478468899522,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7198052396507495
delta,614.0,838.6612377850163,180.67589576547232,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.8224884065196041
delta,475.0,758.0863157894737,185.0821052631579,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.724013800378247
delta,485.0,1023.7484536082475,189.2824742268041,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.0486926674557964
delta,453.0,1002.9889624724062,185.5253863134658,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.0233214643237591
delta,612.0,1984.3202614379086,185.23039215686273,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,2.2226550878196663
delta,719.0,933.884561891516,188.5452016689847,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9388655509787336
delta,436.0,718.2339449541284,185.34174311926606,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6753082425617961
delta,520.0,874.6673076923076,188.31153846153848,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.8664932093168669
delta,725.0,1078.3227586206897,188.18068965517242,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.1153906307729167
delta,423.0,600.2056737588653,189.7352245862884,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.531060041860568
delta,646.0,882.3637770897833,187.92105263157896,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.8758994460692568
delta,561.0,947.0213903743315,195.94652406417111,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.954920720239256
delta,793.0,1095.6595208070619,189.7578814627995,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.1365787471965827
delta,662.0,1061.3655589123866,193.06495468277944,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.0946663964680066
delta,723.0,815.6099585062241,187.54771784232366,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7943162954977769
delta,527.0,1752.6793168880456,189.7988614800759,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.93955520741244
delta,706.0,1025.6331444759207,185.5212464589235,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.0509960415863056
delta,597.0,836.6465661641541,189.463986599665,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.8200261764676837
delta,685.0,917.7678832116788,186.52846715328468,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9191685590860009
delta,625.0,660.2336,197.7024,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6044231460085955
delta,423.0,711.869976359338,190.4822695035461,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6675305210903112
delta,751.0,903.1211717709721,197.16511318242343,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9012680870201453
delta,672.0,735.2410714285714,185.27232142857142,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6960934948423961
delta,372.0,1084.6370967741937,183.8521505376344,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.1231076964220035
delta,692.0,943.3511560693642,185.03757225433526,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.950435144967484
delta,419.0,937.8281622911694,183.7565632458234,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9436852205051435
delta,527.0,1093.4648956356737,182.76850094876662,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.1338965869905535
delta,336.0,929.7083333333334,181.74404761904762,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9337615750487778
delta,394.0,1219.4593908629442,181.25888324873097,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.2878807049543404
delta,485.0,752.6082474226804,182.7835051546392,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7173187814880614
delta,631.0,1352.6038034865294,184.16957210776545,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.4506030913781855
delta,363.0,666.4628099173553,180.2617079889807,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6120361722206138
delta,582.0,958.147766323024,188.3762886597938,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9685188158028951
delta,502.0,984.6494023904382,188.5378486055777,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.0009077788847902
delta,535.0,982.4841121495327,182.21308411214955,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9982614703513896
delta,708.0,1394.9406779661017,184.5918079096045,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.5023450842511368
delta,514.0,1006.0642023346303,182.69844357976655,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,1.0270798673941273
delta,646.0,871.3467492260062,187.8390092879257,0.0,20181030,acetate,37,O2,1,162.3482870797657,187.602885235715,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.8624349902204033
