well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
52,384.16666666666674,0.030859375000000022,-3.4772023232007996,0.0031272001186006394,0.006382478782902545,4.846000667381216e-05,108.60156439795078,0.8245750145866946,glucose,delta
52,391.16666666666674,0.03195312500000003,-3.432199262114409,0.0030803046220203543,0.006475158593586716,4.823894659501086e-05,107.04713568660218,0.7974848780768674,glucose,delta
52,398.16666666666674,0.03287500000000003,-3.386555849956494,0.0030457834592920604,0.0065653752100187646,4.77280403040495e-05,105.57617171707147,0.767502788137715,glucose,delta
52,405.16666666666674,0.034781250000000014,-3.3402906158162295,0.0030243013200007022,0.0066527602884876025,4.695003591675913e-05,104.18941168817028,0.7352882726543641,glucose,delta
52,412.16666666666674,0.037890625000000025,-3.2934246804070426,0.003015355214403464,0.006736941944474939,4.594462340819024e-05,102.88750983350911,0.7016726478671573,glucose,delta
52,419.16666666666674,0.03893750000000004,-3.24598177586995,0.0030174451784148425,0.006817546174282985,4.4763799791726985e-05,101.6710650489793,0.6675691053816468,glucose,delta
52,426.16666666666674,0.041812500000000016,-3.197988255605196,0.0030283321573635535,0.006894198300362753,4.346874881358193e-05,100.54065032093345,0.633920883030718,glucose,delta
52,433.16666666666674,0.04290625000000002,-3.1494730938238717,0.0030453350526736065,0.006966524434704802,4.2127511508789736e-05,99.49684194128812,0.6016708034624817,glucose,delta
52,440.16666666666674,0.04590625000000002,-3.100467874910464,0.003065620525796567,0.007034152954538353,4.0812804503025526e-05,98.54024856151797,0.5717396147358466,glucose,delta
52,454.16666666666674,0.05089062500000002,-3.001126517294324,0.003105387897869035,0.007153850879672463,3.856038750954222e-05,96.89147736214497,0.5222603848330994,glucose,delta
52,461.16666666666674,0.051890625000000024,-2.9508663568303746,0.003120413067119699,0.007205201702674691,3.7762481270993884e-05,96.20094053753381,0.5041893850039015,glucose,delta
52,468.16666666666674,0.05595312500000002,-2.9002680018238607,0.00313003762429625,0.007250420690468884,3.725984809569438e-05,95.60096029615622,0.49129249329212793,glucose,delta
53,265.1666666666667,0.015953125000000026,-4.13126441287784,0.007851648244108694,0.004998946318774067,0.0004089342700887868,138.658656516626,11.34284564752514,glucose,delta
53,468.16666666666674,0.05495312500000002,-2.89886300327953,0.0051942065233488025,0.006723684663664686,9.412580725736295e-05,103.09037607099073,1.4431766737344793,glucose,delta
53,461.16666666666674,0.053890625000000025,-2.945518664986139,0.005189272257493153,0.006607015230444047,9.48845945469973e-05,104.91078896958437,1.5066436700669739,glucose,delta
53,454.16666666666674,0.04989062500000002,-2.991371495476642,0.005183473126235273,0.006494744323387369,9.59818301606182e-05,106.72432139690922,1.57721307880258,glucose,delta
53,447.16666666666674,0.04682812500000001,-3.0364612655740757,0.0051798818933541805,0.006389398835045634,9.72083665618389e-05,108.48394324017725,1.6504756069887065,glucose,delta
53,440.16666666666674,0.04490625000000002,-3.080844538833162,0.005181759968933486,0.006293239476729662,9.834146554561433e-05,110.1415547784216,1.7211297860877237,glucose,delta
53,433.16666666666674,0.04290625000000002,-3.1245925979305866,0.005191730802738355,0.006208201633025601,9.919106626692449e-05,111.65023649886453,1.7838831052720405,glucose,delta
53,426.16666666666674,0.04581250000000002,-3.167788978437784,0.005211024864312647,0.0061358425267825645,9.963938083791898e-05,112.96691163999104,1.8344592583413095,glucose,delta
53,419.16666666666674,0.03993750000000004,-3.2105266581365868,0.005238990574263885,0.006077295816574235,9.967097998045776e-05,114.05519847652761,1.870567724055474,glucose,delta
53,412.16666666666674,0.038890625000000026,-3.2529049574266082,0.00527302440397181,0.006033234598813664,9.939156749330946e-05,114.88815314694398,1.8926685910624954,glucose,delta
53,405.16666666666674,0.036781250000000015,-3.295026212546418,0.0053089802560017255,0.006003843616838478,9.903157258351703e-05,115.45057213281395,1.9043220382878474,glucose,delta
53,398.16666666666674,0.03587500000000003,-3.3369922883437084,0.005342007384397789,0.005988801293040025,9.892694567499634e-05,115.74055418494126,1.9118783469330136,glucose,delta
53,391.16666666666674,0.03395312500000003,-3.378901000923406,0.005367679109131421,0.00598727200148419,9.946776462942095e-05,115.77011707303768,1.9233124456825847,glucose,delta
53,384.16666666666674,0.03185937500000002,-3.4208425227282078,0.005383229856863109,0.005997908791801232,0.00010101170449381139,115.56480843914038,1.946244713806782,glucose,delta
53,377.16666666666674,0.03089062500000002,-3.462895843316801,0.005388700419880168,0.006018866564826197,0.000103778133260016,115.16241024691345,1.985646272172164,glucose,delta
53,370.16666666666674,0.029921875000000014,-3.505125358416535,0.0053877680669298595,0.006047825490936978,0.00010776013330430878,114.61097572981679,2.0421379620311293,glucose,delta
53,363.16666666666674,0.02898437500000002,-3.547577657598822,0.005387988533601871,0.006082024257892803,0.00011269316274684734,113.96652679581638,2.1116733191629176,glucose,delta
53,356.16666666666674,0.027906250000000007,-3.5902785773741925,0.005400124261677829,0.006118302540197046,0.00011809173822601182,113.2907658629156,2.1866691582853552,glucose,delta
53,349.16666666666674,0.02690625000000002,-3.6332305816038115,0.005436271126563677,0.006153151900892717,0.00012333471724757306,112.64912547655153,2.2579562901447545,glucose,delta
53,342.1666666666667,0.025875000000000023,-3.6764105249912973,0.005506768863939675,0.006182774172765415,0.00012777449994042954,112.10941256971645,2.3168764909464095,glucose,delta
53,335.1666666666667,0.024781250000000005,-3.719767848265519,0.005616446517882264,0.006203146222416245,0.0001308652394839695,111.74122867765499,2.3573590121559898,glucose,delta
53,328.1666666666667,0.02289062500000001,-3.7632232455341637,0.005761373268816595,0.006210089880528291,0.00013233317867292302,111.6162879917898,2.3784741389877313,glucose,delta
53,321.1666666666667,0.021906250000000016,-3.806667835430744,0.005927465638538682,0.006199345726867533,0.0001324384875079317,111.80973139728175,2.3886249238766664,glucose,delta
53,314.1666666666667,0.020890625000000024,-3.8499628582294463,0.006091844272624419,0.006166649351026621,0.00013238599745413166,112.40256111603792,2.413064911379852,glucose,delta
53,307.1666666666667,0.019906250000000014,-3.8929399113399086,0.006227273173280138,0.0061078086705166346,0.00013484456602498005,113.48541153652654,2.5054633984654227,glucose,delta
53,300.1666666666667,0.019890625000000023,-3.935401725534348,0.006310219712736264,0.006018780877025343,0.0001441324899848728,115.164049783869,2.757847742131882,glucose,delta
53,293.1666666666667,0.01887500000000003,-3.977123474390055,0.006334502643611277,0.005895747599250933,0.00016517584407532034,117.56730913107798,3.2937772851499236,glucose,delta
53,286.1666666666667,0.01789062500000002,-4.017854599612747,0.0063347180504321225,0.005735186915985846,0.0002014740137020114,120.85869052112615,4.2457004151319655,glucose,delta
53,279.1666666666667,0.016921875000000017,-4.057321125636122,0.00642298213007569,0.0055339409244701265,0.00025427841873492616,125.25380917872988,5.755272955239069,glucose,delta
53,258.1666666666667,0.015937500000000007,-4.165103055110194,0.009777269923697072,0.004661224738252034,0.0005102626722293386,148.7049476228165,16.278679576431827,glucose,delta
53,475.16666666666674,0.057906250000000034,-2.8513831733748702,0.005196110529321285,0.006842023756747029,9.385480251276723e-05,101.30733321064865,1.3896735950681793,glucose,delta
53,251.16666666666663,0.014875000000000013,-4.196408241793051,0.012743477337410122,0.004274958510815718,0.00062745259363254,162.14126495175825,23.798115694327286,glucose,delta
53,482.16666666666674,0.05995312500000001,-2.803077449983789,0.005194206523434299,0.006959169590299297,9.412580725721897e-05,99.6019958367094,1.3471604824272196,glucose,delta
53,489.16666666666674,0.06378125000000001,-2.753964413054632,0.005189272257150839,0.007072195404686621,9.48845945465688e-05,98.0101850834903,1.3149603681649438,glucose,delta
53,692.1666666666665,0.23978125,-1.4385872395330352,0.009777269923697072,0.004597388687013204,0.0005102626722301885,150.76975817118995,16.733886328395563,glucose,delta
53,685.1666666666666,0.23281249999999998,-1.4709812501869237,0.007851648244108694,0.004662452552353091,0.00040893427008968164,148.66578753924716,13.039175119109222,glucose,delta
53,678.1666666666666,0.221828125,-1.5039213231171402,0.006824557389542833,0.004753108367414605,0.0003235383901303348,145.8302918805477,9.926493195637603,glucose,delta
53,671.1666666666666,0.21492187499999998,-1.5375798550283548,0.006422982129937409,0.004867360211982863,0.00025427841873572565,142.40720850154037,7.439572626080373,glucose,delta
53,664.1666666666666,0.20485937499999998,-1.5721138862234056,0.006334718050502227,0.005002823519997257,0.00020147401370275135,138.55119569764983,5.579742197369415,glucose,delta
53,657.1666666666666,0.19790625,-1.6076625364840424,0.006334502643611277,0.005156770910834219,0.00016517584407581263,134.41496481910107,4.305427883904971,glucose,delta
53,650.1666666666666,0.18984375,-1.6443447848262167,0.006310219712736264,0.005326184460951122,0.00014413248998515488,130.13953715680486,3.5217209755773804,glucose,delta
53,643.1666666666666,0.18279687500000003,-1.6822576349613314,0.006227273173351451,0.005507813464440847,0.00013484456602508055,125.84797670345823,3.0810621879757245,glucose,delta
53,636.1666666666666,0.176875,-1.7214747011871623,0.006091844272697317,0.005698236607237117,0.00013238599745413166,121.64240068227511,2.82609369477311,glucose,delta
53,629.1666666666666,0.172875,-1.7620452415375212,0.005927465638688523,0.005893927376106056,0.00013243848750772703,117.60361747414119,2.6425919815121066,glucose,delta
53,622.1666666666666,0.16784375,-1.803993656455873,0.005761373269124917,0.006091321442414088,0.0001323331786728206,113.79257967467235,2.4721292284587846,glucose,delta
53,615.1666666666666,0.16178125,-1.8473194622462188,0.005616446517882264,0.0062868847045747245,0.0001308652394841766,110.2528856709538,2.294979304559541,glucose,delta
53,608.1666666666666,0.154828125,-1.8919977391975635,0.005506768863697742,0.006477180643486236,0.00012777449994032345,107.01371765152288,2.111045686741677,glucose,delta
53,601.1666666666666,0.14275,-1.9379800448645028,0.005436271126808747,0.006658935643257813,0.0001233347172479027,104.09278865185586,1.9279739801842204,glucose,delta
53,699.1666666666665,0.244921875,-1.4065543980410098,0.01274347733744497,0.0045594854653896455,0.0006274525936334904,152.0231144109394,20.920627591305006,glucose,delta
53,594.1666666666666,0.13490625,-1.9851957735961605,0.005400124261760065,0.006829100955797696,0.00011809173822647087,101.49903846003107,1.7551648390678096,glucose,delta
53,580.1666666666666,0.12384375000000002,-2.082945310291393,0.005387768067177136,0.007123930103868581,0.00010776013330418301,97.29842523069372,1.4717846919150597,glucose,delta
53,573.1666666666666,0.11995312500000002,-2.1332449554256527,0.005388700419962578,0.007244106729500821,0.00010377813325988541,95.68428606072027,1.3707606693932128,glucose,delta
53,566.1666666666666,0.11789062500000001,-2.1843149770805894,0.005383229856780614,0.007343800703986325,0.00010101170449367722,94.38534738336439,1.2982412244992247,glucose,delta
53,559.1666666666666,0.106765625,-2.236007546099927,0.005367679109048687,0.007421816192657804,9.946776462914845e-05,93.39320222530658,1.2516630452394137,glucose,delta
53,552.1666666666666,0.10070312500000005,-2.2881680723247655,0.0053420073843146575,0.007477419674056129,9.892694567458536e-05,92.69871302862786,1.2264124454194987,glucose,delta
53,545.1666666666666,0.09582812499999999,-2.340638478892174,0.005308980255918077,0.007510349186262477,9.903157258379073e-05,92.2922707545759,1.216967211973681,glucose,delta
53,538.1666666666666,0.090859375,-2.3932605065937196,0.0052730244041402485,0.007520813647627911,9.939156749344581e-05,92.16385527363335,1.2179945509984407,glucose,delta
53,531.1666666666666,0.08587500000000002,-2.4458789785823,0.005238990574348652,0.00750948221672898,9.967097998018581e-05,92.30292589491876,1.2251075125379782,glucose,delta
53,524.1666666666666,0.08181250000000001,-2.4983449561732414,0.005211024864312647,0.007477463863276856,9.963938083805499e-05,92.69816521135104,1.2352300131926115,glucose,delta
53,517.1666666666666,0.07884375,-2.5505187184195393,0.005191730802652817,0.007426277526053848,9.919106626733439e-05,93.33709629463142,1.246681944120792,glucose,delta
53,510.16666666666674,0.07385937500000002,-2.602272501465336,0.005181759968762081,0.007357813432339988,9.834146554506308e-05,94.20559340541818,1.2591126702549247,glucose,delta
53,503.16666666666674,0.06975,-2.653492938371869,0.0051798818935256475,0.007274286340738456,9.720836656169949e-05,95.28731040983187,1.2733515516323577,glucose,delta
53,496.16666666666674,0.06687500000000003,-2.7040831460541312,0.005183473126235273,0.007178181641778192,9.59818301603358e-05,96.56305944192263,1.2911764613441945,glucose,delta
53,587.1666666666666,0.12796875000000002,-2.033553934362203,0.005387988533849137,0.006984910041992531,0.00011269316274708786,99.23494739271067,1.6010370941778556,glucose,delta
53,272.1666666666667,0.016906250000000025,-4.095228428103155,0.006824557389542833,0.005289277664802139,0.0003235383901296227,131.04760696768497,8.016015508282146,glucose,delta
54,685.1666666666666,0.22781249999999997,-1.4761180224902546,0.00515824718653343,0.004603658135891031,0.00018669905348330483,150.56443378278516,6.106065317131768,glucose,delta
54,251.16666666666663,0.011875000000000024,-4.4213853582964475,0.007427471301970589,0.006353121797142203,0.0002492377868909864,109.10339872151368,4.280209085849245,glucose,delta
54,671.1666666666666,0.21392187500000004,-1.5436692761827544,0.003964394112876549,0.0050405823511745496,0.0001364153217366311,137.5133133968993,3.721578496924472,glucose,delta
54,440.16666666666674,0.04390625000000002,-3.1279591596803584,0.003023235942782005,0.007313954855137417,4.1409218614102986e-05,94.77050300263608,0.5365595706744253,glucose,delta
54,433.16666666666674,0.04190625000000002,-3.1790568234378043,0.0030096201711747803,0.007285036040249382,4.234553440867159e-05,95.14670575826244,0.5530567152033377,glucose,delta
54,426.16666666666674,0.03981250000000003,-3.2299452380329967,0.0029977209564457934,0.007254219747256985,4.3384980619766375e-05,95.5508937845511,0.5714568650352259,glucose,delta
54,419.16666666666674,0.03793750000000004,-3.2806121597632227,0.002989500526472241,0.007221799960174691,4.448908304075102e-05,95.97983665877925,0.5912729439887253,glucose,delta
54,412.16666666666674,0.03589062500000002,-3.331047342959664,0.0029870244065297196,0.00718805332887637,4.561231597902122e-05,96.4304449127254,0.6119064122252953,glucose,delta
54,405.16666666666674,0.034781250000000014,-3.3812424139114228,0.0029922980414991644,0.007153237839603158,4.6703509806985415e-05,96.8997810645143,0.6326589408485752,glucose,delta
54,398.16666666666674,0.03287500000000003,-3.431190735931523,0.003007056194147471,0.007117591602103113,4.770819127785697e-05,97.38507339408648,0.6527581194347247,glucose,delta
54,391.16666666666674,0.030953125000000026,-3.4808872663006696,0.003032522127615002,0.007081331758587814,4.85720348026745e-05,97.88373207050185,0.6714008328981644,glucose,delta
54,384.16666666666674,0.02885937500000002,-3.530328406066019,0.003069167356370633,0.007044653519114069,4.924575815464987e-05,98.39336720808875,0.6878203381336145,glucose,delta
54,377.16666666666674,0.027890625000000016,-3.5795118435053155,0.003116511242714399,0.007007729327233481,4.9692045105396426e-05,98.91180840364831,0.70138697074803,glucose,delta
54,370.16666666666674,0.02592187500000001,-3.628436392239564,0.00317299886196722,0.006970708159110106,4.9895422454696214e-05,99.43712528748783,0.7117580109010259,glucose,delta
54,363.16666666666674,0.024984375000000017,-3.6771018248955443,0.003235984958174363,0.006933714958578141,4.987641218948856e-05,99.96764861272653,0.7190990223291152,glucose,delta
54,356.16666666666674,0.023906250000000018,-3.7255087033067866,0.003301837551091347,0.006896850209907268,4.971148508012061e-05,100.50199141112925,0.7244036182458916,glucose,delta
54,349.16666666666674,0.02290625000000003,-3.7736582062111665,0.0033661653764306227,0.00686018964927948,4.955959992295245e-05,101.03906976285211,0.7299296564724215,glucose,delta
54,342.1666666666667,0.021875000000000033,-3.821551955398263,0.0034241768886863625,0.006823784115335574,4.969261039426133e-05,101.5781227606815,0.7397188998964637,glucose,delta
54,335.1666666666667,0.020781250000000015,-3.869191841321026,0.003471199048158078,0.006787659538377455,5.051790534297573e-05,102.11873130066236,0.7600299296721675,glucose,delta
54,328.1666666666667,0.01989062500000001,-3.9165798490912493,0.003503422830576997,0.0067518170670874955,5.256831314855664e-05,102.6608353977436,0.7992969728975448,glucose,delta
54,321.1666666666667,0.018906250000000013,-3.963717885853839,0.003518999841962972,0.006716233331014676,5.643243120292589e-05,103.20474980508546,0.8671668562043198,glucose,delta
54,314.1666666666667,0.01789062500000002,-4.0106076104571,0.003519684843567325,0.006680860836270064,6.2635496418942e-05,103.75117781182979,0.9727049680504957,glucose,delta
54,307.1666666666667,0.017906250000000012,-4.057250266362644,0.003513266749137552,0.006645628491359856,7.153961890966421e-05,104.30122319674096,1.122793693479522,glucose,delta
54,300.1666666666667,0.01689062500000002,-4.10364651865757,0.0035169190578047756,0.006610442259256999,8.33286306139277e-05,104.8564004305899,1.3217784705328925,glucose,delta
54,293.1666666666667,0.015875000000000028,-4.149796296092518,0.0035609757459125874,0.006575185931425365,9.806495809767515e-05,105.41864333404261,1.5722558949790202,glucose,delta
54,286.1666666666667,0.014890625000000018,-4.195698638912745,0.0036910340056019435,0.006539722018680472,0.00011575914159623829,105.99031252092922,1.8761267772380632,glucose,delta
54,279.1666666666667,0.013921875000000014,-4.241351553356253,0.003964394113100588,0.006503892753422225,0.00013641532173618406,106.57420207232421,2.235331149460205,glucose,delta
54,272.1666666666667,0.013906250000000023,-4.286751873512458,0.004438630428535506,0.00646752119711258,0.00016005062653159536,107.17354600544647,2.6522051745949433,glucose,delta
54,265.1666666666667,0.012953125000000024,-4.331895131291731,0.005158247186705616,0.00643041244648046,0.00018669905348265152,107.7920252128343,3.1296078202929354,glucose,delta
54,258.1666666666667,0.012937500000000005,-4.376775435168838,0.006149860101458049,0.006392354931411326,0.00021640880164776793,108.43377565815324,3.670951269150342,glucose,delta
54,447.16666666666674,0.04682812500000001,-3.0766666048480147,0.0030368218353257967,0.007340666314012423,4.060687380927101e-05,94.42564896824327,0.5223409221983996,glucose,delta
54,454.16666666666674,0.04889062500000002,-3.025195737323429,0.0030489148056516424,0.007364846189609531,3.9961840829351944e-05,94.1156356446182,0.5106738082988963,glucose,delta
54,461.16666666666674,0.05089062500000002,-2.973565450548449,0.0030583688485271462,0.007386157547083272,3.9490646534429106e-05,93.84408281863186,0.5017444429413416,glucose,delta
54,468.16666666666674,0.05395312500000002,-2.921797035950476,0.00306436666677807,0.007404252475403328,3.920400295064787e-05,93.61474137498098,0.4956709146913543,glucose,delta
54,664.1666666666666,0.20485937499999998,-1.5796758152555412,0.003691034005842575,0.005245462580556914,0.00011575914159717489,132.14224101592072,2.9161722448329654,glucose,delta
54,657.1666666666666,0.19990625,-1.6170840232257433,0.0035609757461620073,0.005441031529638263,9.806495809884984e-05,127.39260502061967,2.2960261129530624,glucose,delta
54,650.1666666666666,0.19084375,-1.6558281819316107,0.003516919057552231,0.005627141057069629,8.332863061449694e-05,123.17927941207614,1.8240809266000582,glucose,delta
54,643.1666666666666,0.18379687500000003,-1.6958416602560646,0.003513266749137552,0.00580367842752727,7.153961891061142e-05,119.43238916758338,1.4721952143501327,glucose,delta
54,636.1666666666666,0.175875,-1.7370571611318155,0.003519684843819671,0.0059705660486755185,6.263549641948293e-05,116.0940478522484,1.217909367267762,glucose,delta
54,629.1666666666666,0.168875,-1.7794069661790672,0.003518999841962972,0.006127761054642189,5.6432431204486896e-05,113.11589573729216,1.0417189814365877,glucose,delta
54,622.1666666666666,0.16184375,-1.8228231768775913,0.0035034228313375487,0.0062752547385711566,5.2568313149587874e-05,110.45721798343622,0.9253089900710048,glucose,delta
54,615.1666666666666,0.15478125000000004,-1.8672379512831867,0.0034711990489256907,0.006413071837760409,5.051790534431709e-05,108.08348917575951,0.8514096853422038,glucose,delta
54,608.1666666666666,0.148828125,-1.9125837352034978,0.0034241768892051315,0.0065412696754232336,4.9692610394943145e-05,105.96523533714381,0.8049949652437236,glucose,delta
54,601.1666666666666,0.14075,-1.9587934868891352,0.003366165376166768,0.006659937163923768,4.9559599923089184e-05,104.0771351890009,0.774484961967607,glucose,delta
54,594.1666666666666,0.13490625,-2.0058008942796732,0.003301837551091347,0.0067691936749554316,4.971148508052954e-05,102.39730370316357,0.7519835123287093,glucose,delta
54,587.1666666666666,0.12796875000000002,-2.0535405838986662,0.0032359849570764857,0.0068691877827906644,4.987641218948856e-05,100.90671597251757,0.7326724960324629,glucose,delta
54,580.1666666666666,0.12184375000000001,-2.101948320515021,0.0031729988616873025,0.006960095887344142,4.9895422454424594e-05,99.58874012358454,0.7139301441529784,glucose,delta
54,678.1666666666666,0.220828125,-1.5091289628942377,0.004438630428135302,0.004826574496437974,0.0001600506265321881,143.6105836699485,4.762169093213302,glucose,delta
54,573.1666666666666,0.11695312500000002,-2.150961196773096,0.0031165112432843816,0.007042120724393364,4.969204510580552e-05,98.42875572395924,0.6945530132990779,glucose,delta
54,559.1666666666666,0.104765625,-2.250558439624456,0.0030325221273221174,0.007180453552838362,4.857203480281401e-05,96.53250668071672,0.652992215546777,glucose,delta
54,552.1666666666666,0.09970312500000002,-2.3010251821560814,0.0030070561938521064,0.00723728386732958,4.770819127828307e-05,95.77449126860121,0.631345658507193,glucose,delta
54,545.1666666666666,0.09482812499999999,-2.3518621138041453,0.002992298042983272,0.0072862719232733575,4.670350980655014e-05,95.1305671623286,0.6097674398037705,glucose,delta
54,538.1666666666666,0.08985937499999998,-2.40301540955943,0.002987024405042992,0.007327726415080393,4.561231597857553e-05,94.59239350604777,0.58880175068876,glucose,delta
54,531.1666666666666,0.08487500000000002,-2.454433460701239,0.002989500526472241,0.007361971536374412,4.448908304075102e-05,94.15238528636081,0.5689716765126951,glucose,delta
54,524.1666666666666,0.08081250000000001,-2.5060669761855934,0.0029977209564457934,0.007389344944839005,4.3384980619766375e-05,93.80360312507338,0.5507480749681302,glucose,delta
54,517.1666666666666,0.07684375,-2.5578690696543163,0.0030096201717650065,0.007410195688342558,4.234553440899163e-05,93.53965937099049,0.534532019273244,glucose,delta
54,510.16666666666674,0.07285937500000002,-2.60979533183081,0.003023235942782005,0.007424882102928576,4.1409218613939346e-05,93.35463795264158,0.5206470026078044,glucose,delta
54,503.16666666666674,0.06875,-2.661803888116083,0.003036821834155918,0.007433769693198755,4.060687380910414e-05,93.24302597027103,0.5093388610919645,glucose,delta
54,496.16666666666674,0.06587500000000003,-2.713855441328178,0.0030489148050690234,0.007437229005707646,3.9961840830199784e-05,93.19965541305702,0.5007819165159183,glucose,delta
54,489.16666666666674,0.06178125000000004,-2.7659132995690925,0.0030583688473655095,0.007435633506073902,3.949064653494388e-05,93.21965371124575,0.4950895430515167,glucose,delta
54,482.16666666666674,0.05995312500000001,-2.817943389260563,0.003064366666488229,0.0074293574702306575,3.920400295047502e-05,93.29840209430995,0.49232667099896243,glucose,delta
54,475.16666666666674,0.05690625000000003,-2.869914253499246,0.003066420014634063,0.007418773900315756,3.910782838053435e-05,93.43150092907452,0.4925211568335389,glucose,delta
54,566.1666666666666,0.11589062500000001,-2.2005178120175515,0.003069167354344921,0.00711548977075438,4.9245758154512274e-05,97.41383979060352,0.6741937027227105,glucose,delta
54,692.1666666666665,0.23578125,-1.4446979446690875,0.006149860101169203,0.004372087647638967,0.00021640880164839417,158.53917771622477,7.847343472727002,glucose,delta
54,699.1666666666665,0.241921875,-1.4149283160900268,0.007427471301970589,0.00413215230571895,0.00024923778689161174,167.74482866970342,10.117814341520324,glucose,delta
55,699.1666666666665,0.244921875,-1.4027997646132349,0.01065225429876012,0.004211915852324499,0.0003113316407370358,164.56814543847233,12.164362377784606,glucose,delta
55,454.16666666666674,0.04889062500000002,-3.0149303557024894,0.004441877596902115,0.007461883485362031,5.35187885650908e-05,92.89171854796331,0.6662462974889469,glucose,delta
55,447.16666666666674,0.04682812500000001,-3.067083353487618,0.004416761316904422,0.007438287545500244,5.5109211404321095e-05,93.18639220653164,0.6904046874636333,glucose,delta
55,440.16666666666674,0.04390625000000002,-3.119057100073576,0.004389896152641169,0.0074107139115510146,5.692953934061077e-05,93.53311824378254,0.7185269055400589,glucose,delta
55,433.16666666666674,0.04190625000000002,-3.1708246970341634,0.004364947662216086,0.007379432567323541,5.885247129578272e-05,93.92960423938722,0.7491076430186452,glucose,delta
55,426.16666666666674,0.04281250000000002,-3.2223611315936296,0.0043458981976538845,0.007344712101468254,6.0753270216523994e-05,94.37363520639302,0.7806305927040345,glucose,delta
55,419.16666666666674,0.03793750000000004,-3.2736432630034926,0.004336703794070433,0.007306818608604271,6.251636911940743e-05,94.86306116094326,0.8116383428967151,glucose,delta
55,412.16666666666674,0.036890625000000024,-3.3246498013070322,0.004340886483910593,0.007266014615671668,6.40398059073227e-05,95.39578671709994,0.8407810868647294,glucose,delta
55,405.16666666666674,0.03378125000000001,-3.375361278694811,0.004361101177622792,0.00722255803758054,6.523868521484407e-05,95.96976264549897,0.8668592350239307,glucose,delta
55,398.16666666666674,0.03287500000000003,-3.425760013660863,0.004398738384487085,0.007176701166103694,6.604884811734765e-05,96.58297935460257,0.8888755970838897,glucose,delta
55,391.16666666666674,0.030953125000000026,-3.4758300682094045,0.004453632773103793,0.007128689695766299,6.643186358795622e-05,97.23346226889392,0.906113237818173,glucose,delta
55,384.16666666666674,0.02885937500000002,-3.525557198374713,0.004523934917709675,0.00707876179031508,6.638248428510541e-05,97.9192690885976,0.9182572509186687,glucose,delta
55,377.16666666666674,0.027890625000000016,-3.574928798379972,0.0046061718500582,0.007027147193197414,6.593983143974765e-05,98.63848892064509,0.9255826232293966,glucose,delta
55,370.16666666666674,0.026921875000000012,-3.623933838704829,0.004695485338406392,0.006974066385233679,6.520359628637183e-05,99.3892432724126,0.9292334967249162,glucose,delta
55,461.16666666666674,0.051890625000000024,-2.962626896650761,0.004462159416928905,0.007481231472071692,5.227849314582896e-05,92.6514816641544,0.6474441897984864,glucose,delta
55,363.16666666666674,0.024984375000000017,-3.6725627984496327,0.0047860127636454065,0.00691972979247002,6.435588479049779e-05,100.16968889655504,0.9316128160295695,glucose,delta
55,349.16666666666674,0.02290625000000003,-3.7686614927187634,0.004945252339911688,0.006808076303076671,6.361388162616846e-05,101.81248706726477,0.9513241644245197,glucose,delta
55,342.1666666666667,0.021875000000000033,-3.8161190470207202,0.005002082452641148,0.006751123611417609,6.46785346287433e-05,102.67138041846599,0.9836339572491136,glucose,delta
55,335.1666666666667,0.021781250000000016,-3.863175990980892,0.00503792619240288,0.006693642352669005,6.748822241234358e-05,103.55306483973732,1.0440671764599743,glucose,delta
55,328.1666666666667,0.01989062500000001,-3.9098291581745457,0.005051636427644987,0.006635782732857476,7.260567062662071e-05,104.45597881434325,1.1429090882108555,glucose,delta
55,321.1666666666667,0.018906250000000013,-3.956076386197651,0.005046474912807015,0.0065776813416897895,8.04317791760737e-05,105.37865009767675,1.2885683988381935,glucose,delta
55,314.1666666666667,0.01789062500000002,-4.001916419995496,0.005032341133782293,0.006519460775133434,9.115797375478166e-05,106.31971024409738,1.4866090448790308,glucose,delta
55,307.1666666666667,0.017906250000000012,-4.047348812782275,0.0050286303272371905,0.006461229323204365,0.00010480698685741883,107.27791042342817,1.740144790629956,glucose,delta
55,300.1666666666667,0.01689062500000002,-4.092373824989579,0.005067230590609794,0.006403080723648591,0.00012131228713325469,108.2521383808164,2.0509368944140673,glucose,delta
55,293.1666666666667,0.015875000000000028,-4.136992321736329,0.005194067987164829,0.0063450939819068575,0.00014058339752482058,109.24143638163062,2.4203790079096446,glucose,delta
55,286.1666666666667,0.014890625000000018,-4.181205669268536,0.005466378690242258,0.006287333257489092,0.00016254069225677835,110.24501997477392,2.850063950915552,glucose,delta
55,279.1666666666667,0.014921875000000015,-4.225015630826931,0.005943744717258877,0.006229847816620726,0.00018712719983115953,111.26229740487162,3.342008147391452,glucose,delta
55,272.1666666666667,0.013906250000000023,-4.268424262426663,0.006675939764410348,0.006172672050718364,0.0002143087263274355,112.29288950792034,3.8986918352918445,glucose,delta
55,265.1666666666667,0.013953125000000025,-4.311433808986294,0.007695366989609147,0.006115825560030097,0.00024406969345543887,113.33664993488372,4.523026553873346,glucose,delta
55,356.16666666666674,0.023906250000000018,-3.720807592335575,0.004871374412203415,0.006864337046969982,6.368665125329814e-05,100.97802246844952,0.9368642677641483,glucose,delta
