well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
67,447.16666666666674,0.0036249999999999893,-5.533806643901698,0.01307377578305831,0.0010970101496664553,6.761468849591944e-05,631.8512009854202,38.94441828399808,apromycin,delta
67,454.16666666666674,0.00368750000000001,-5.526214139583772,0.013023258179928927,0.0010722606532457823,6.749499350004924e-05,646.4353405692514,40.69080496225451,apromycin,delta
67,461.16666666666674,0.0037500000000000033,-5.5187952081137155,0.012963851404176203,0.0010474197179941025,6.762617432586764e-05,661.7664042905177,42.7266447735569,apromycin,delta
67,468.16666666666674,0.00368750000000001,-5.511550451534276,0.01289640297471292,0.001022498209885092,6.79689540031574e-05,677.895739922949,45.062048931056076,apromycin,delta
67,475.16666666666674,0.003666666666666679,-5.504480395823975,0.012821898889535447,0.0009975069948692794,6.848485785764504e-05,694.8795187654603,47.70766051327561,apromycin,delta
67,482.16666666666674,0.00368750000000001,-5.497585490911206,0.012741442436526989,0.0009724569349659762,6.913722206007443e-05,712.7793073779629,50.67533531008285,apromycin,delta
67,405.16666666666674,0.003645833333333348,-5.582963410388402,0.013166622971516774,0.0012429794032076114,7.555745711766984e-05,557.6497718073377,33.898066702697946,apromycin,delta
67,489.16666666666674,0.0037083333333333413,-5.490866110712432,0.012656234319699564,0.0009473588843647573,6.989190073441888e-05,731.662722543346,53.978802773738536,apromycin,delta
67,503.16666666666674,0.004812499999999997,-5.477955040530105,0.012476738954150905,0.0008970621653519306,7.158652414516072e-05,772.685781801993,61.661155170768254,apromycin,delta
67,510.16666666666674,0.0039375000000000104,-5.471763719089722,0.012385169874404916,0.0008718851312292941,7.247347468745229e-05,794.9982810036669,66.08242958983895,apromycin,delta
67,517.1666666666666,0.0037500000000000033,-5.465748659726614,0.012294247502348064,0.0008467033672764079,7.335665072327548e-05,818.642286482919,70.92549598568768,apromycin,delta
67,524.1666666666666,0.004770833333333321,-5.459909857882394,0.012205374840518817,0.0008215276304655295,7.421700439973707e-05,843.7296018481621,76.22273585255985,apromycin,delta
67,531.1666666666666,0.004666666666666652,-5.4542472338062,0.012119936265860047,0.0007963686468189513,7.50381042200418e-05,870.3848190516815,82.01230300116337,apromycin,delta
67,538.1666666666666,0.0037916666666666654,-5.448760632786616,0.012039276346992351,0.0007712371076174923,7.58058941619588e-05,898.7471864537449,88.33902495321995,apromycin,delta
67,545.1666666666666,0.00474999999999999,-5.44344982540315,0.011964678112277326,0.0007461436656296949,7.650845788345814e-05,928.972813801181,95.25548587161612,apromycin,delta
67,552.1666666666666,0.0037500000000000033,-5.43831450781272,0.011897341087287582,0.000721098931362768,7.713579939315594e-05,961.237287163915,102.82334826342456,apromycin,delta
67,559.1666666666666,0.004624999999999976,-5.433354302058888,0.011838359539912519,0.000696113469340072,7.767964672783447e-05,995.7387855417612,111.11498412380216,apromycin,delta
67,566.1666666666666,0.004729166666666659,-5.428568756402456,0.01178870151392083,0.0006711977944024797,7.81332819132971e-05,1032.7018150841893,120.21550535960534,apromycin,delta
67,573.1666666666666,0.004583333333333328,-5.423957345687086,0.011749189323636255,0.0006463623680386804,7.849139838653226e-05,1072.3817085193689,130.22531024081331,apromycin,delta
67,496.16666666666674,0.004687499999999997,-5.484322553207676,0.01256755360160677,0.0009222236855354338,7.071769123642187e-05,751.6041839215081,57.63429571829388,apromycin,delta
67,580.1666666666666,0.0037916666666666654,-5.419519471721287,0.011720482242615623,0.0006216175947430652,7.874998585927403e-05,1115.070079131923,141.26330030930666,apromycin,delta
67,398.16666666666674,0.0037499999999999895,-5.591747687856696,0.013148440252650684,0.0012667854021168878,7.83167683731524e-05,547.1701674187652,33.827828447363494,apromycin,delta
67,384.16666666666674,0.0037500000000000033,-5.609813036879586,0.013092289642199717,0.0013138530201980414,8.515543679293234e-05,527.5682819189813,34.19355650462027,apromycin,delta
67,216.16666666666663,0.0028333333333333127,-5.873382341493652,0.024869750279855517,0.0017930310454621345,0.00028000156717731476,386.578460152258,60.36848885219777,apromycin,delta
67,223.16666666666663,0.0027083333333333265,-5.860886404155735,0.023371196806546143,0.0017771652761452428,0.0002684115484240398,390.0296668317845,58.90755812689857,apromycin,delta
67,230.16666666666663,0.0026666666666666505,-5.848503018414249,0.02198099241665013,0.0017608748881196012,0.0002570946237762848,393.63794965589045,57.472680911998715,apromycin,delta
67,237.16666666666663,0.0026458333333333334,-5.836235126186693,0.020699427040636542,0.0017441685913200944,0.00024605279213929006,397.4083606420918,56.06306479895736,apromycin,delta
67,244.16666666666663,0.0027083333333333404,-5.824085607987399,0.01952661763651915,0.0017270552191651634,0.00023528822762503522,401.34627594304936,54.67807449503303,apromycin,delta
67,251.16666666666663,0.0026249999999999885,-5.812057282077149,0.018462369171615627,0.001709543725251228,0.00022480331508227796,405.4574155206723,53.31725055487833,apromycin,delta
67,258.1666666666667,0.0026458333333333195,-5.800152903629623,0.017506007585806463,0.0016916431800014786,0.000214600690016594,409.74786453449326,51.98033220093807,apromycin,delta
67,265.1666666666667,0.0026874999999999954,-5.788375163923774,0.016656193567740316,0.0016733627672727014,0.00020468328331779337,414.2240966013951,50.66728493063413,apromycin,delta
67,272.1666666666667,0.003583333333333341,-5.776726689568022,0.01591073377863685,0.0016547117809260214,0.00019505437116072404,418.89299910105274,49.3783337165583,apromycin,delta
67,279.1666666666667,0.0037500000000000033,-5.765210041735827,0.015266413681267915,0.0016356996213546804,0.00018571763033779434,423.7619007247085,48.1140027194317,apromycin,delta
67,286.1666666666667,0.0036250000000000032,-5.753827715439456,0.01471888077061707,0.0016163357919770638,0.00017667719908405935,428.83860148398,46.875162540724006,apromycin,delta
67,391.16666666666674,0.0037291666666666584,-5.6006979909243455,0.013123037963661375,0.0012904135043143583,8.151661971552531e-05,537.1512141204989,33.932341148629604,apromycin,delta
67,293.1666666666667,0.0027291666666666714,-5.7425821388133045,0.01426260576009841,0.0015966298956926472,0.0001679377431202399,434.13140542457734,45.66308612992179,apromycin,delta
67,307.1666666666667,0.0037291666666666723,-5.720510608660334,0.013596275278754887,0.0015562307899106287,0.0001513834829382462,445.4012766318236,43.32673341178329,apromycin,delta
67,314.1666666666667,0.0037083333333333274,-5.709689171007085,0.013370282338194137,0.0015355572512614213,0.0001435812929961187,451.3978101373573,42.207661864705216,apromycin,delta
67,321.1666666666667,0.0038124999999999964,-5.699013513525188,0.01320421232160814,0.001514580980088942,0.0001361054490472073,457.6494685145465,41.12595314298103,apromycin,delta
67,328.1666666666667,0.0037499999999999895,-5.688485720227618,0.013089208713614632,0.001493312022409432,0.00012896431482914658,464.1676824121223,40.086108080431515,apromycin,delta
67,335.1666666666667,0.0037500000000000033,-5.67810780453101,0.013016602054767066,0.0014717605017970925,0.0001221671615129476,470.9646574382029,39.093599333511236,apromycin,delta
67,342.1666666666667,0.00356250000000001,-5.667881708727236,0.012978157078335736,0.0014499366156348614,0.0001157241691652066,478.05343563687273,38.15500350780956,apromycin,delta
67,349.16666666666674,0.0036874999999999963,-5.657809303479553,0.01296625773375116,0.0014278506313403216,0.0001096463746707146,485.4479630753035,37.278135453513976,apromycin,delta
67,356.16666666666674,0.0037500000000000033,-5.6478923873432905,0.01297402714165688,0.0014055128825717356,0.00010394554250274494,493.1631642476731,36.47217559208557,apromycin,delta
67,363.16666666666674,0.0037083333333333413,-5.63813268631975,0.012995388462314747,0.0013829337654130969,9.863393018650737e-05,501.2150240997948,35.74777688700114,apromycin,delta
67,370.16666666666674,0.0037500000000000033,-5.628531853431014,0.013025077730712608,0.0013601237345400308,9.372391788617963e-05,509.62067858800737,35.11713340495036,apromycin,delta
67,377.16666666666674,0.00368750000000001,-5.619091468317038,0.013058621272649796,0.0013370932993704288,8.922747376442735e-05,518.398514812926,34.59398824432658,apromycin,delta
67,300.1666666666667,0.0037499999999999756,-5.731475672432225,0.013890940412369367,0.0015765916313044137,0.00015950452611126722,439.649156317328,44.47951450534731,apromycin,delta
67,587.1666666666666,0.004666666666666652,-5.415254463694055,0.011703062114256877,0.0005969738184047613,7.890624199518988e-05,1161.1014741185456,153.47097489567048,apromycin,delta
67,594.1666666666666,0.0037291666666666723,-5.411161578611427,0.011697222530605646,0.0005724413187265243,7.895851008639327e-05,1210.8615466506646,167.0176846373271,apromycin,delta
67,601.1666666666666,0.0037708333333333344,-5.407240001753962,0.011703062114560448,0.0005480303076800808,7.890624199512547e-05,1264.7971669562812,182.10743079716883,apromycin,delta
67,811.1666666666665,0.004645833333333335,-5.3624418378267364,0.013058621273193915,-8.085062207208171e-05,8.92274737643514e-05,-8573.183023155661,9461.441899526855,apromycin,delta
67,818.1666666666665,0.004854166666666673,-5.363064371816108,0.013025077730439849,-9.695118241359602e-05,9.372391788614347e-05,-7149.445352847407,6911.458040018417,apromycin,delta
67,825.1666666666665,0.004645833333333335,-5.36379823623156,0.012995388462998204,-0.0001126582558681477,9.863393018650737e-05,-6152.653218519437,5386.736758356083,apromycin,delta
67,832.1666666666665,0.004666666666666666,-5.364640654608138,0.01297402714165688,-0.00012796556699012918,0.00010394554250284272,-5416.669474948775,4399.923044732569,apromycin,delta
67,839.1666666666665,0.004604166666666645,-5.365588807109816,0.012966257734025157,-0.00014286700055898827,0.00010964637467076096,-4851.695477947353,3723.5388023968976,apromycin,delta
67,846.1666666666665,0.004666666666666666,-5.366639831664543,0.012978157078335736,-0.0001573566032714302,0.00011572416916516269,-4404.9449857805475,3239.511962636877,apromycin,delta
67,853.1666666666665,0.004854166666666659,-5.367790825093834,0.013016602054494128,-0.0001714285853704478,0.00012216716151287828,-4043.3582244296776,2881.4657496641676,apromycin,delta
67,860.1666666666665,0.004770833333333335,-5.369038844275565,0.013089208713614632,-0.00018507732220196527,0.0001289643148292254,-3745.1761907574487,2609.6880785248036,apromycin,delta
67,867.1666666666665,0.004666666666666666,-5.370380907284471,0.01320421232120455,-0.0001982973557088652,0.00013610544904730688,-3495.4938157501465,2399.2037298432238,apromycin,delta
67,874.1666666666665,0.004541666666666652,-5.371813994590411,0.01337028233806128,-0.00021108339584974267,0.0001435812929960833,-3283.7598512644468,2233.65027568913,apromycin,delta
67,881.1666666666665,0.004708333333333328,-5.373335050213427,0.013596275277709685,-0.00022343032195515367,0.00015138348293826856,-3102.296834621542,2101.937175866573,apromycin,delta
67,804.1666666666665,0.0048124999999999835,-5.361933366243193,0.013092289642064037,-6.436300875556356e-05,8.515543679287266e-05,-10769.340867708106,14248.369417344034,apromycin,delta
67,888.1666666666665,0.004729166666666659,-5.374940982933822,0.013890940412625124,-0.0002353331840136974,0.00015950452611128847,-2945.3864887987966,1996.329068845214,apromycin,delta
67,902.1666666666665,0.0038125000000000103,-5.378394945731998,0.014718880770858441,-0.0002577877764573522,0.00017667719908411687,-2688.8287337961424,1842.8132475186887,apromycin,delta
67,909.1666666666665,0.004729166666666659,-5.380236627952399,0.015266413680802487,-0.00026833047070429217,0.0001857176303377852,-2583.184752520385,1787.8810024951447,apromycin,delta
67,916.1666666666665,0.004687499999999997,-5.382150493993777,0.015910733778748493,-0.0002784110307127996,0.0001950543711606806,-2489.654159123368,1744.248154148498,apromycin,delta
67,923.1666666666665,0.004729166666666659,-5.3841332945353315,0.01665619356742037,-0.0002880253766099905,0.0002046832833177768,-2406.5489948079203,1710.197745490231,apromycin,delta
67,930.1666666666665,0.00368750000000001,-5.38618175231295,0.017506007585197637,-0.00029716960543391124,0.00021460069001654663,-2332.496890278697,1684.4099563425175,apromycin,delta
67,937.1666666666665,0.0038333333333333414,-5.388292563365212,0.018462369171711842,-0.00030583999192845823,0.00022480331508227796,-2266.371955444223,1665.8643154572962,apromycin,delta
67,944.1666666666665,0.00462499999999999,-5.390462398278032,0.01952661763670109,-0.0003140329892750149,0.0002352882276250784,-2207.2432012960285,1653.7700130467354,apromycin,delta
67,951.1666666666665,0.004812499999999997,-5.392687903436126,0.020699427041065626,-0.0003217452297470391,0.00024605279213925563,-2154.3355315785348,1647.5155611987252,apromycin,delta
67,958.1666666666665,0.004729166666666659,-5.39496570227584,0.02198099241665013,-0.00032897352529337454,0.00025709462377625843,-2106.9998868200873,1646.6320282629113,apromycin,delta
67,965.1666666666665,0.004833333333333342,-5.397292396552075,0.023371196806546143,-0.0003357148680642741,0.0002684115484240083,-2064.690147793035,1650.7659692892169,apromycin,delta
67,972.1666666666665,0.004604166666666645,-5.3996645675952095,0.024869750279212677,-0.00034196643084838385,0.00028000156717723616,-2026.9450976235235,1659.659407237062,apromycin,delta
67,895.1666666666665,0.004708333333333314,-5.376628667478599,0.014262605759849317,-0.0002467872038867114,0.00016793774312026007,-2808.683633686847,1911.29841074219,apromycin,delta
67,797.1666666666665,0.004729166666666659,-5.361541643461351,0.013123037963661375,-4.74949330151464e-05,8.151661971552531e-05,-14594.129027172157,25048.23126306782,apromycin,delta
67,790.1666666666665,0.004687499999999997,-5.361269309199997,0.013148440251840083,-3.0253140147484814e-05,7.831676837297935e-05,-22911.578010772948,59311.553755464665,apromycin,delta
67,783.1666666666665,0.004812499999999997,-5.3611189554230805,0.013166622971246947,-1.2644528241012587e-05,7.555745711766984e-05,-54817.955035421495,327565.03112808306,apromycin,delta
67,608.1666666666666,0.004687499999999983,-5.403488847163317,0.011720482242160941,0.0005237509259914674,7.874998585933857e-05,1323.429031171274,198.9877484097734,apromycin,delta
67,615.1666666666666,0.004625000000000004,-5.399907158161568,0.011749189323031496,0.0004996132396654362,7.849139838646752e-05,1387.3675185711816,217.96143088909633,apromycin,delta
67,622.1666666666666,0.004812499999999997,-5.396493907875538,0.01178870151346878,0.0004756272365451786,7.813328191327542e-05,1457.3328171758412,239.4021769505036,apromycin,delta
67,629.1666666666666,0.004729166666666659,-5.393247999800678,0.011838359539912519,0.0004518028229111015,7.767964672798714e-05,1534.180720903401,263.7757233316669,apromycin,delta
67,636.1666666666666,0.004687499999999997,-5.390168268387697,0.011897341086690355,0.0004281498201197942,7.713579939293631e-05,1618.936054594175,291.66875908584484,apromycin,delta
67,643.1666666666666,0.004770833333333335,-5.387253479643732,0.011964678111534992,0.00040467796128140776,7.650845788354672e-05,1712.8364943944644,323.8290476155994,apromycin,delta
67,650.1666666666666,0.004729166666666645,-5.384502331757176,0.01203927634654971,0.0003813968879826102,7.580589416184706e-05,1817.3907611735663,361.2219607269675,apromycin,delta
67,657.1666666666666,0.004812499999999997,-5.3819134557611505,0.012119936265860047,0.00035831614705039705,7.503810422022241e-05,1934.4570047033196,405.11148471366704,apromycin,delta
67,664.1666666666666,0.00462499999999999,-5.379485416200623,0.012205374840373278,0.00033544518736183804,7.421700439989684e-05,2066.3500526309867,457.1784503869375,apromycin,delta
67,671.1666666666666,0.004729166666666659,-5.377216711829078,0.012294247502637037,0.0003127933566987595,7.33566507232062e-05,2215.990735466583,519.696646064119,apromycin,delta
67,678.1666666666666,0.004729166666666659,-5.375105776329292,0.012385169875408898,0.00029036989864988927,7.247347468742893e-05,2387.1178926700695,595.8011797184574,apromycin,delta
67,685.1666666666666,0.004666666666666652,-5.373150979051843,0.012476738954150905,0.0002681839495605187,7.158652414518438e-05,2584.596064364877,689.907986180405,apromycin,delta
67,692.1666666666665,0.004729166666666645,-5.371350625778177,0.012567553600334668,0.0002462445355321252,7.071769123646979e-05,2814.8733496241052,808.3888805017372,apromycin,delta
67,699.1666666666665,0.00474999999999999,-5.369702959499591,0.012656234320962753,0.00022456056947184333,6.989190073454007e-05,3086.682502588042,960.694513633103,apromycin,delta
67,706.1666666666665,0.0048124999999999835,-5.3682061612253165,0.012741442436248158,0.0002031408481921737,6.91372220598784e-05,3412.1506665376314,1161.295822251386,apromycin,delta
67,713.1666666666665,0.004729166666666659,-5.366858350796974,0.012821898890505234,0.0001819940495650929,6.848485785762031e-05,3808.6255139458876,1433.19618184659,apromycin,delta
67,720.1666666666665,0.004791666666666652,-5.365657587737132,0.012896402975263881,0.00016112872972873227,6.796895400310755e-05,4301.822410732654,1814.638333318197,apromycin,delta
67,727.1666666666665,0.0047083333333333005,-5.364601872111962,0.012963851404313225,0.0001405533203460152,6.762617432581754e-05,4931.560342036392,2372.7832154218936,apromycin,delta
67,734.1666666666665,0.004708333333333314,-5.363689145407989,0.01302325817965613,0.00012027612592335757,6.749499350014964e-05,5762.965636269603,3233.986172862461,apromycin,delta
67,741.1666666666665,0.004666666666666652,-5.362917291430222,0.013073775782786567,0.00010030532118032731,6.761468849591944e-05,6910.372973272438,4658.204674290759,apromycin,delta
67,748.1666666666665,0.004791666666666652,-5.362284137226197,0.013114718261221426,8.064894848125448e-05,6.802405465409844e-05,8594.621425486483,7249.207938705712,apromycin,delta
67,755.1666666666665,0.00474999999999999,-5.36178745401503,0.013145586842810211,6.131491531968791e-05,6.875993218481137e-05,11304.707458959487,12677.35450981851,apromycin,delta
67,762.1666666666665,0.004729166666666659,-5.361424958145108,0.013166098717356762,4.231099186624565e-05,6.985568925844374e-05,16382.201172478677,27047.107713561792,apromycin,delta
67,769.1666666666665,0.0048124999999999835,-5.3611943120572505,0.013176219673299266,2.3644808574863063e-05,7.133984849651478e-05,29314.983809885194,88447.59715662469,apromycin,delta
67,776.1666666666665,0.004791666666666652,-5.3610931252796945,0.013176201244026244,5.323853847105653e-06,7.32350449460506e-05,130196.50810601782,1790985.8904460329,apromycin,delta
67,209.16666666666663,0.0028541666666666576,-5.88598782797817,0.026476298383712574,0.0018084636128837817,0.00029186282477033313,383.27958363212554,61.85640737182924,apromycin,delta
67,979.1666666666665,0.004604166666666659,-5.402078777575298,0.026476298383779667,-0.00034772556745710226,0.0002918628247703215,-1993.3742164227153,1673.1350354363387,apromycin,delta
68,979.1666666666665,0.0026041666666666713,-5.855934279459234,0.04119430707468133,-0.0068460208225857855,0.0015173997617197081,-101.24818467878092,22.44135320174306,apromycin,delta
68,209.16666666666663,0.0028541666666666576,-5.936289263179182,0.041194307074896935,0.0061140959382509075,0.0015173997617198868,113.36871183579066,28.135910535831655,apromycin,delta
68,776.1666666666665,0.0027916666666666645,-5.883256954279432,0.02040993122268049,0.0009703467012860401,0.00027736433906584256,714.329403749494,204.18423918346573,apromycin,delta
68,769.1666666666665,0.0028124999999999956,-5.889029008630587,0.020303472001552837,0.0006774147117845075,0.0002775443644984735,1023.224279753231,419.22640226605967,apromycin,delta
68,762.1666666666665,0.0027291666666666714,-5.892726607467921,0.02019101603128576,0.0003784138568976303,0.00027800388563881297,1831.7172268547704,1345.6814468475827,apromycin,delta
68,755.1666666666665,0.0027500000000000024,-5.8943232741962674,0.02007966595476973,7.78956120974783e-05,0.00027842359544789745,8898.411115796142,31805.74039951222,apromycin,delta
68,748.1666666666665,0.0027916666666666645,-5.893823878174317,0.019976052163233227,-0.000219744354979845,0.0002785522173137068,-3154.3344111093134,3998.4956357309584,apromycin,delta
68,741.1666666666665,0.0026666666666666644,-5.891263361942492,0.019885678552897516,-0.0005103176841405599,0.00027821688008981767,-1358.2660411372842,740.5044975730802,apromycin,delta
68,734.1666666666665,0.0027083333333333265,-5.886705119894486,0.019812443469356046,-0.0007898913051995748,0.00027732459961376176,-877.5222312199195,308.0911257324852,apromycin,delta
68,727.1666666666665,0.0027083333333333126,-5.880239055128186,0.019758369490883457,-0.00105483131583739,0.0002758575086997874,-657.1166120619791,171.84790478538125,apromycin,delta
68,720.1666666666665,0.0027916666666666645,-5.871979345073669,0.01972355413649045,-0.0013018422234472027,0.0002738638698955826,-532.4356270489766,112.00656935815503,apromycin,delta
68,713.1666666666665,0.0027291666666666714,-5.862061950035923,0.01970632839726967,-0.0015280010832636748,0.00027144622456574307,-453.63003217212673,80.5864347424103,apromycin,delta
68,706.1666666666665,0.0028124999999999956,-5.850641901826748,0.01970358627124304,-0.0017307861350088771,0.0002687475130294846,-400.4811262001415,62.18463650968823,apromycin,delta
68,783.1666666666665,0.0028125000000000094,-5.8754691687709055,0.020503599650930807,0.0012525569224397515,0.00027782916771899017,553.3857728476096,122.74628477427684,apromycin,delta
68,699.1666666666665,0.0027500000000000024,-5.837890412149136,0.01971123131750321,-0.001908099615456571,0.0002659357288506534,-363.26571995775424,50.6290831049232,apromycin,delta
68,685.1666666666666,0.0036666666666666653,-5.809140578069901,0.019739354945078193,-0.002180135039577813,0.00026067242331779996,-317.9377276988193,38.014891939655,apromycin,delta
68,678.1666666666666,0.0027291666666666714,-5.793537851338215,0.019751143104334106,-0.0022729009371351694,0.0002585359837926877,-304.9614566280254,34.68849386262926,apromycin,delta
68,671.1666666666666,0.0027291666666666714,-5.777388556522965,0.01975674377915863,-0.002336285307219299,0.00025688782972629323,-296.6877283429673,32.62249966001042,apromycin,delta
68,664.1666666666666,0.0036250000000000032,-5.760898101626253,0.019753925411565294,-0.002370436380253693,0.0002557914720673285,-292.4133236960201,31.554035849002684,apromycin,delta
68,657.1666666666666,0.0028125000000000094,-5.744269339098537,0.019741658593540264,-0.0023759332106063624,0.00025525985836155363,-291.73681207269584,31.342925380264525,apromycin,delta
68,650.1666666666666,0.0027291666666666575,-5.7276996170025996,0.01972013426840423,-0.002353765621689874,0.0002552563214704982,-294.4843675906456,31.935633569066663,apromycin,delta
68,643.1666666666666,0.0027708333333333474,-5.711377989742232,0.01969067411440931,-0.0023053087289524044,0.00025570077910652873,-300.674339993902,33.350267592453726,apromycin,delta
68,636.1666666666666,0.00368750000000001,-5.6954826249395865,0.019655546616327707,-0.002232292450162987,0.0002564800867984032,-310.50912729169346,35.67606382114281,apromycin,delta
68,629.1666666666666,0.0037291666666666723,-5.680178439923566,0.019617706836487354,-0.0021367664786255958,0.0002574609217072406,-324.3907031926995,39.08612863066462,apromycin,delta
68,622.1666666666666,0.0038125000000000103,-5.665614997723196,0.019580482115326907,-0.002021061254378509,0.0002585034623255501,-342.96198547089216,43.866488706465894,apromycin,delta
68,615.1666666666666,0.003625000000000017,-5.651924688588224,0.019547229887616445,-0.0018877455203432092,0.0002594743765288409,-367.18253233302596,50.46996940142182,apromycin,delta
68,692.1666666666665,0.0037291666666666584,-5.823991842415353,0.019724678861107025,-0.0020582845038186193,0.00026318765426191533,-336.75965556461625,43.06060879031535,apromycin,delta
68,608.1666666666666,0.0036874999999999963,-5.639221218735429,0.019520997007408804,-0.0017395810935676437,0.00026025807272660184,-398.4563772985109,59.61290865070081,apromycin,delta
68,790.1666666666665,0.00368750000000001,-5.8657571372546045,0.02057884230704433,0.0015193476297508113,0.0002793151091653128,456.2136847336436,83.86979560101506,apromycin,delta
68,804.1666666666665,0.0028124999999999956,-5.841090338679805,0.020662396121005115,0.001988004571543911,0.0002866218611105782,348.664782003815,50.26897329719753,apromycin,delta
68,972.1666666666665,0.0036041666666666583,-5.810741116737518,0.034463828538550095,-0.0060664451108487505,0.001303439133488135,-114.25920253038731,24.54978380549737,apromycin,delta
68,965.1666666666665,0.0028333333333333544,-5.770994576464545,0.029713113349859845,-0.00529092251822294,0.0011112405375120608,-131.00686660456944,27.51507707059156,apromycin,delta
68,958.1666666666665,0.0027291666666666714,-5.7366438496851515,0.026715098720676095,-0.004525828382240027,0.0009411294410540751,-153.1536598426821,31.847742801902168,apromycin,delta
68,951.1666666666665,0.0038125000000000103,-5.707594308378702,0.025094074624106528,-0.003777297518863465,0.0007935049601008234,-183.50346434148597,38.548964815052734,apromycin,delta
68,944.1666666666665,0.0036250000000000032,-5.683709387055387,0.02439237992060758,-0.003051168148343608,0.0006688472020738865,-227.1743630177298,49.798939193112815,apromycin,delta
68,937.1666666666665,0.0028333333333333405,-5.6648128460383305,0.024188747992944428,-0.002352929016810279,0.00056761817714652,-294.58907413178247,71.06636539875109,apromycin,delta
68,930.1666666666665,0.00368750000000001,-5.650691391967939,0.024174817584778317,-0.001687670311788847,0.0004899384678027018,-410.71243341671607,119.23171186344908,apromycin,delta
68,923.1666666666665,0.0037291666666666723,-5.641097626955343,0.02416375099706803,-0.0010600389307132696,0.00043496933802658085,-653.8884190730114,268.3122332083184,apromycin,delta
68,916.1666666666665,0.00368750000000001,-5.6357532941333375,0.024063433657106975,-0.00047419861483344317,0.0004002313892017604,-1461.7233346483,1233.7184094483343,apromycin,delta
68,909.1666666666665,0.0037291666666666723,-5.634352783865779,0.0238447722279551,6.620459256800881e-05,0.0003814847582187714,10469.774885298302,60329.04041543766,apromycin,delta
68,902.1666666666665,0.0038125000000000103,-5.636566861945084,0.023516652252964707,0.000558071164663887,0.00037355239801591924,1242.0408443382153,831.3766508894862,apromycin,delta
68,797.1666666666665,0.0027291666666666714,-5.854245216940399,0.02063204158501192,0.0017660343175860405,0.0002821623370153154,392.487945255444,62.70847331833901,apromycin,delta
68,895.1666666666665,0.0037083333333333274,-5.642046578492227,0.023108524646251398,0.0009988708529817814,0.00037155672735725704,693.9307303749985,258.12609349956506,apromycin,delta
68,881.1666666666665,0.0027083333333333404,-5.66133291899996,0.02220606105696481,0.0017200871230556025,0.0003716314041005817,402.9721351140764,87.06367158880974,apromycin,delta
68,874.1666666666665,0.003541666666666665,-5.674379897107883,0.021785028850260516,0.0019984049324246467,0.000369859859568883,346.85021504573456,64.19418294399625,apromycin,delta
68,867.1666666666665,0.003666666666666679,-5.689181592067143,0.021421412009161873,0.002221458296929546,0.00036584448452341546,312.0234944396656,51.3860983302063,apromycin,delta
68,860.1666666666665,0.0037708333333333482,-5.705352325264357,0.021130726901353585,0.0023896786630013267,0.0003595444708467559,290.0587393994573,43.64143915520119,apromycin,delta
68,853.1666666666665,0.0028541666666666715,-5.722511442206269,0.020917857211490653,0.0025040667845712683,0.0003512660207302132,276.8085838727428,38.830214257880336,apromycin,delta
68,846.1666666666665,0.003666666666666679,-5.740287221945437,0.020778240716048182,0.002566170065859019,0.0003415259133340343,270.1096041068174,35.94829137405395,apromycin,delta
68,839.1666666666665,0.0036041666666666583,-5.758320606825237,0.020700150761709363,0.002578053935315072,0.0003309524047513778,268.8644993283407,34.51493057848491,apromycin,delta
68,832.1666666666665,0.0026666666666666783,-5.776268711986631,0.020667524949813505,0.002542267613802718,0.00032020845308321206,272.649180124329,34.34122030584635,apromycin,delta
68,825.1666666666665,0.0026458333333333472,-5.793808076886307,0.020662779784595003,0.0024618047103541763,0.0003099273032954795,281.56058750095707,35.44688708711913,apromycin,delta
68,818.1666666666665,0.0028541666666666854,-5.810637624299488,0.02066918587153604,0.0023400591439259877,0.00030065582322349766,296.20925708613987,38.05760135029765,apromycin,delta
68,811.1666666666665,0.0026458333333333472,-5.8264812960412655,0.02067258263347039,0.002180776948596197,0.00029280630347458,317.8441431188714,42.675968620995725,apromycin,delta
68,888.1666666666665,0.0037291666666666723,-5.650427314203171,0.02265864917382308,0.0013866591298337116,0.00037173855155835155,499.86847210465316,134.00581137208076,apromycin,delta
68,601.1666666666666,0.0037708333333333344,-5.627598423509994,0.019504211515356657,-0.0015794755163049956,0.00026076562798040887,-438.84642300849634,72.45193857165759,apromycin,delta
68,594.1666666666666,0.0037291666666666723,-5.617129417409842,0.019498436562825742,-0.0014104332764395267,0.0002609411615906708,-491.4427304988961,90.92073981365058,apromycin,delta
68,587.1666666666666,0.0036666666666666653,-5.607866088518563,0.019504211515447734,-0.0012355063021525226,0.00026076562798082466,-561.0227801771073,118.4093171597367,apromycin,delta
68,377.16666666666674,0.00368750000000001,-5.590667210767975,0.02067258263295482,-0.00036823173966737954,0.0002928063034744874,-1882.3667432526565,1496.7988592536478,apromycin,delta
68,370.16666666666674,0.0037500000000000033,-5.588139700697184,0.020669185871192274,-0.0003502144004214891,0.0003006558232235878,-1979.2081071644416,1699.1318520145335,apromycin,delta
68,363.16666666666674,0.0037083333333333413,-5.585818310268024,0.020662779784595003,-0.0003090205433284865,0.00030992730329591675,-2243.0456340992678,2249.6274100686355,apromycin,delta
