strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,703.0,394.74395448079656,270.99857752489334,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.06157680221542042
dilution,488.0,250.29918032786884,309.2889344262295,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.02939392380650694
dilution,418.0,311.41148325358853,277.6531100478469,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.009094353797352588
dilution,389.0,317.3727506426735,248.3624678663239,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.012848735536506065
dilution,342.0,365.4824561403509,304.3801169590643,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.04314803063728431
dilution,662.0,396.24924471299096,278.0906344410876,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.06252482782658902
dilution,460.0,275.6847826086956,272.62608695652176,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.013406175661698752
dilution,631.0,396.57527733755944,267.08082408874805,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.06273016183564378
dilution,517.0,455.2147001934236,246.4603481624758,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.09966102971915065
dilution,499.0,312.49498997995994,284.2885771543086,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.009776741887373019
dilution,503.0,358.33399602385686,268.4512922465209,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.03864595979013989
dilution,416.0,492.74278846153845,251.5096153846154,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.12329606571118268
dilution,621.0,529.1819645732689,236.50402576489532,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.14624530929555368
dilution,500.0,387.34,251.228,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.05691382206607789
dilution,375.0,343.63733333333334,274.9173333333333,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.02939006193646737
dilution,657.0,286.220700152207,306.0989345509893,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.006770698027695599
dilution,625.0,278.0656,290.8752,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.01190674663851175
dilution,652.0,320.18404907975463,275.7990797546012,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01461927975581312
dilution,627.0,321.4066985645933,274.43381180223287,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.015389299384133841
dilution,526.0,328.86501901140684,277.7851711026616,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.02008651899577919
dilution,522.0,673.5919540229885,256.02681992337165,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.23719412805414208
dilution,682.0,341.2683284457478,261.61876832844575,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.027898072379649023
dilution,536.0,311.7723880597015,269.5410447761194,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.00932165016324353
dilution,479.0,513.6096033402923,247.3590814196242,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.13643790009333656
dilution,466.0,296.07296137339057,282.34549356223175,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0005657843400612572
dilution,264.0,343.6628787878788,283.3333333333333,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.029406150358912482
dilution,396.0,515.3131313131313,275.09090909090907,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.1375107750200802
dilution,610.0,494.2311475409836,226.27704918032788,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.12423342815182803
dilution,521.0,250.91554702495202,317.43761996161226,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.029005738589989314
dilution,548.0,277.4324817518248,289.1970802919708,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.012305481913165935
dilution,397.0,337.8362720403023,258.89672544080605,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.025736577339191335
dilution,516.0,257.3856589147287,288.5562015503876,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.024930888672380438
dilution,610.0,647.6081967213115,231.2344262295082,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.22082966433177487
dilution,598.0,334.5602006688963,255.32608695652175,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.023673321033075866
dilution,470.0,381.5234042553191,240.4595744680851,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.05325055393489956
dilution,514.0,529.9435797665369,243.1225680933852,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.14672497141893076
dilution,578.0,401.7439446366782,245.51557093425606,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.06598536729062836
dilution,511.0,305.86301369863014,252.6457925636008,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.005599950440186245
dilution,479.0,347.2672233820459,263.25887265135697,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.03167615179362999
dilution,690.0,399.64202898550724,239.468115942029,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.06466158943888392
dilution,584.0,422.26198630136986,250.11472602739727,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.07890754573378199
dilution,441.0,284.7800453514739,268.0907029478458,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.00767801650936602
dilution,605.0,313.1735537190083,275.998347107438,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.010204098545690245
dilution,523.0,359.68068833652006,244.6921606118547,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.039494101082405794
dilution,657.0,517.4809741248098,239.7716894977169,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.1388760735269754
dilution,532.0,587.9116541353384,229.06766917293234,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.1832330267802127
dilution,411.0,286.10705596107056,252.62773722627736,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.006842270672926149
dilution,771.0,338.44228274967577,231.14396887159532,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.02611824039714595
dilution,530.0,317.5056603773585,302.8433962264151,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.012932441542005943
dilution,472.0,541.8432203389831,232.04025423728814,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.15421931622042093
dilution,444.0,282.9166666666667,251.86261261261262,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.008851564758548298
dilution,356.0,378.0168539325843,285.561797752809,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.05104214293102424
dilution,494.0,384.4898785425101,283.6599190283401,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.05511882726783047
dilution,504.0,366.468253968254,285.37896825396825,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.04376888206400492
dilution,390.0,295.05641025641023,293.4025641025641,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0012060040620443815
dilution,396.0,271.19444444444446,261.5176767676768,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.016234172211116445
dilution,478.0,312.80543933054395,308.8075313807531,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.009972261614419446
dilution,567.0,390.4320987654321,235.50970017636683,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.058861213179895934
dilution,489.0,297.84662576687117,288.5153374233129,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0005512622165925983
dilution,521.0,317.3896353166987,252.8637236084453,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01285936943491963
dilution,476.0,348.4348739495798,311.7079831932773,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0324115333295242
dilution,479.0,285.6221294363257,297.25678496868477,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.007147675408279377
dilution,635.0,315.451968503937,285.7464566929134,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.011639034827598354
dilution,494.0,267.69028340080973,286.3906882591093,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0184410784568191
dilution,363.0,438.5179063360882,246.12947658402203,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.08914545746430302
dilution,473.0,642.6405919661734,247.5940803382664,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.21770108724191456
dilution,727.0,402.79504814305363,269.687757909216,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0666473479656643
dilution,451.0,258.6119733924612,299.7960088691796,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.024158560846574736
dilution,443.0,331.79458239277653,284.50338600451465,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.021931545991690424
dilution,521.0,424.1573896353167,250.21113243761997,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.08010126297557692
dilution,463.0,321.83153347732184,275.1447084233261,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01565685866882947
dilution,352.0,322.4176136363636,257.4744318181818,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.016025969547971627
dilution,686.0,385.3527696793003,268.32361516034985,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.055662272564844704
dilution,645.0,506.6294573643411,256.4651162790698,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.13204183280121673
dilution,522.0,394.2681992337165,245.867816091954,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.06127717351310548
dilution,450.0,335.25555555555553,287.76444444444445,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.02411125268725474
dilution,630.0,321.33968253968254,303.0730158730159,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.015347092966650164
dilution,624.0,691.8445512820513,248.87980769230768,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.24868953890704573
dilution,583.0,510.3001715265866,241.7975986277873,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.1343536335175577
dilution,406.0,357.96305418719214,268.3152709359606,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.03841234214359514
dilution,550.0,312.6618181818182,292.26363636363635,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.009881809604311753
dilution,422.0,342.6824644549763,271.70616113744074,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.028788689435251664
dilution,450.0,334.0733333333333,272.8333333333333,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.023366693983033655
dilution,404.0,281.13366336633663,307.86138613861385,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.009974492920413058
dilution,455.0,321.7318681318681,292.5736263736264,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.015594089843246669
dilution,599.0,341.14524207011686,291.9949916527546,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.02782055308537052
dilution,590.0,406.9559322033898,253.3322033898305,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.06926785567237509
dilution,422.0,346.12796208530807,264.5592417061611,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.030958649703985684
