alpha,log_prob
934.522395196078,-3892.5502025736796
863.8025890414949,-3891.1157062246198
883.8349630947738,-3890.751054018432
921.7737919850612,-3890.8308382836944
984.8119912211563,-3891.691891565088
998.6302463354564,-3892.1027563806065
1049.3635596285494,-3893.409687888484
890.2333088698384,-3892.712795519987
915.9847914052627,-3892.6025499383427
768.728243345852,-3895.050508249316
847.2469878819103,-3892.5093927824723
870.0751333870118,-3891.6499647275177
913.7209583074742,-3890.993874398052
897.0309762536971,-3891.2210318280872
900.0543911137837,-3892.15626349716
919.5644972692693,-3893.0917155024426
899.7764435909752,-3891.0237680804485
961.6420430563265,-3893.783672698484
962.8788037666968,-3892.4185901483174
956.1559162186303,-3891.478437289715
941.9894167871632,-3891.59948510001
866.7215844018284,-3891.302123318455
938.7874133787956,-3890.900290285585
950.0391032738648,-3891.6091471473915
848.5054384928071,-3891.2339785093104
955.6144398937142,-3891.228390012867
846.5759286052474,-3891.698826557734
934.1417043072973,-3891.330494925145
913.3865844242389,-3890.8317450150616
829.6091359907626,-3893.710249186063
927.1825493459027,-3891.904666347418
924.3423931879868,-3891.1800340843142
944.9627295729188,-3890.867605763458
935.9890397735974,-3890.7769559656526
919.6670895683401,-3890.7509015066785
937.9219022282317,-3893.121459143087
832.8590970138602,-3892.288472101327
866.576693915605,-3891.048737794435
945.5413658277595,-3891.032711101179
856.4326990064127,-3891.20584314687
949.6022217619095,-3891.612078866597
981.3476051283735,-3891.857545070284
778.2598164774907,-3894.1770550223787
1000.5375564978617,-3892.5707868202962
1015.090963254585,-3892.3138603097573
961.2639458405912,-3892.5463615303506
904.2629938676463,-3891.020881160385
895.0823202126733,-3891.5872598055225
894.1215653292903,-3890.771303097667
876.0575829681426,-3891.074964475651
939.523000306838,-3891.2611146411314
870.0814810728285,-3894.4760088469525
926.0312280210733,-3894.4363273052077
871.8155391000503,-3893.7026382565787
832.6617882494139,-3892.542008615364
930.0906011912641,-3891.6233700169287
850.0387432028679,-3891.2255975531625
931.5707867874423,-3891.2246687183915
828.9020345155509,-3891.9832694541965
968.5476978434699,-3891.9709005449054
958.8502728838978,-3891.9156761679624
946.2119232276395,-3892.3469978289872
884.7092793460595,-3892.3236622654154
970.5776453911559,-3892.136093600076
970.5776453911559,-3892.136093600076
985.3644608831987,-3893.090522266579
842.8569748028784,-3892.525245727404
961.233776434609,-3891.2744612874267
1001.4363539418595,-3892.0447922954827
981.86356829974,-3891.8047833891005
924.430001829077,-3890.6772438422868
902.0329506235955,-3890.771054202165
938.5949933179018,-3890.876917557526
876.1189480911461,-3890.7681009936573
913.4916209868131,-3890.906973059243
894.2319346737162,-3891.642753865976
935.898989938707,-3891.5400951621623
880.6521467059247,-3891.6402585051933
956.6284043052946,-3892.096958443367
963.2657540657457,-3892.090542369002
963.4271080438726,-3892.527774507132
956.484412151226,-3892.89469330744
885.7729803968028,-3894.508367161198
838.868832627135,-3891.9432329814636
909.4884224107752,-3891.9486180950744
897.6418479020589,-3891.756330833173
915.2192048586256,-3891.553120109165
878.3178135461156,-3892.4144586781013
930.2949188652298,-3892.202737772276
833.7778832553937,-3891.7527374808465
833.7778832553937,-3891.7527374808465
835.8511929945515,-3894.2426264642886
812.9679270193749,-3892.4307902522305
815.6938689198244,-3892.3349048245714
882.8620251779768,-3890.925818781229
1081.1927793347218,-3896.3039735216994
1051.400499765077,-3893.6001318652493
816.8079224934862,-3892.8952812664684
996.0887313170606,-3892.303336303187
1026.980494374889,-3893.280485395475
901.4411767393954,-3890.9255245980025
888.5900800022683,-3890.8604775031345
887.1423015438742,-3890.8549793130346
862.248446093077,-3892.236712760097
873.0538874516667,-3891.624029164537
882.1954248582731,-3891.101343640039
870.944842296814,-3891.517555521751
873.6586731556229,-3891.1225941201246
942.3647819939731,-3891.089504101573
841.9111212563615,-3891.4521634542475
822.1132955396699,-3892.440164703636
838.8267734928694,-3892.944670270505
907.801889332497,-3890.614579388015
887.9952468199108,-3891.0523657674485
846.8718420424375,-3894.018161497822
906.5838117482928,-3891.5491169247894
888.1096506681004,-3890.790892884936
933.2464181877987,-3891.0587205365878
876.7617285323822,-3891.135556596237
841.5158244347399,-3894.180584586006
822.9456433680734,-3892.938387451254
958.3917903219759,-3891.530058729366
952.9474084818952,-3891.4247331506303
952.6705319790608,-3892.378917547051
917.0948325056864,-3892.3476027613383
899.5891437286907,-3891.5190625332616
886.7137617008186,-3891.7595833906066
926.769028384648,-3891.2913144291097
831.9323044899742,-3891.6311379952963
948.2267858951074,-3891.1648738756585
900.7722324047785,-3891.7468604093187
939.1619329724862,-3891.0155185983513
906.789561297827,-3890.7020253179453
873.4840659098644,-3890.821035342082
892.9488575541643,-3891.3529286994517
886.2077959833906,-3891.839719238195
955.5853264467611,-3892.126932324985
918.9784244699792,-3892.4219353315684
935.1164769962517,-3893.029557282919
891.3021113005038,-3890.8172327304296
877.4834830023881,-3890.9883641129877
828.6769804610726,-3892.1039139360632
877.801361435076,-3891.4134851330314
907.3738685998086,-3892.1543860343313
881.7287003590114,-3890.9054112672065
837.4933300667612,-3892.0435101601965
966.3252356679342,-3891.2964499511922
904.5517303992232,-3891.2664820842
1005.7310813548396,-3892.6538865001953
785.8667246885657,-3893.841598653048
976.3019063792401,-3893.3928290858616
879.7669696578373,-3892.283405771882
921.0801120260478,-3890.763212064955
972.669568332349,-3891.4007678274334
911.9217685765517,-3890.788363409073
865.8161848309741,-3891.836799770714
881.4119487184313,-3891.0538771554106
886.9616979604116,-3891.8389898370983
943.8372234225791,-3892.963329986301
781.2667698450207,-3893.850484831296
810.9463848957128,-3892.1725412135206
920.30346210039,-3891.4418802926516
846.2122339118869,-3891.4571604947296
976.4988132192304,-3891.4407616338676
990.1993015950338,-3891.9622623958044
813.7893201659197,-3892.4068284816103
985.2521035905118,-3891.687541918927
950.0785058586227,-3892.10272304999
896.2294993187872,-3890.7679287215274
971.1881520019527,-3891.8173573797667
987.0253969355392,-3892.974062076601
1007.3271971461252,-3892.5774419037975
783.404343871139,-3893.754666746168
1027.5300921626215,-3893.2813385778263
786.6601098216203,-3893.596193500971
776.6424070868607,-3893.983968465327
940.154202108802,-3892.8686220649283
940.2910155091785,-3893.2448028245344
945.8338022644771,-3892.5618704347917
845.7378656741773,-3894.1376674035223
919.0124357892998,-3892.5518046707584
900.4867372967032,-3891.8927830434286
910.3828434388192,-3891.603174382648
880.3001472112331,-3890.832335124064
953.0255657577901,-3892.0130386565693
942.1618580642242,-3891.023126876684
925.892278297134,-3891.759376085476
925.892278297134,-3891.759376085476
943.0948792894616,-3891.117588213627
902.099781191793,-3890.9185366599777
1009.103259451413,-3892.5078085778114
851.3387083080871,-3891.8654986868687
1026.6457068253844,-3893.1468038390212
807.3627925967506,-3892.540631877226
833.9786033926406,-3891.767147978366
799.3131863254838,-3893.199480914483
796.4687759222259,-3892.738439060018
1026.0080055312956,-3892.6919110312197
949.1229626832784,-3891.0834661772806
949.1229626832784,-3891.0834661772806
879.4302944634039,-3891.3059241045453
953.4276984528798,-3891.21600044799
939.2660063568477,-3891.3175459316626
827.6403619820303,-3893.4259144834396
873.599095029074,-3891.7549648196414
905.6823573752772,-3891.6939171559466
880.7964026778562,-3891.919571833599
946.6472897870619,-3892.902487422337
997.6845412949924,-3894.1178877008997
775.9059182435891,-3893.895568834416
1015.2373183287917,-3893.8926115551526
1045.6636672248467,-3894.4957431470143
872.5644496227425,-3895.7521519135043
892.9370383202826,-3892.904260558357
929.4349083869579,-3893.9158743145776
909.3025279412885,-3892.5085460919945
892.8262674153162,-3892.020586116846
902.9377265625719,-3890.7140134903307
899.9657674647643,-3890.7469816748026
936.3963997160953,-3892.5369265908093
892.0580836354529,-3891.806163359221
897.5723054245466,-3892.960476045961
1008.3812847188209,-3892.626567460592
834.5909055853845,-3891.563083391871
981.5607355015072,-3892.2539003786665
924.6703801353278,-3890.768770577166
850.1817752109631,-3894.077633170298
841.7456913640693,-3892.9504895031105
861.5472036038869,-3892.4743768733647
855.3696064801186,-3891.47596015419
855.3653361621836,-3891.1114901376095
895.9993876491986,-3890.9523607161736
901.5179284878012,-3890.7223260578407
877.3921972164936,-3892.156531178309
960.9856859789093,-3891.1063780877003
923.6942632067095,-3893.364198327521
863.9035852891978,-3892.8031689574577
860.9806608292954,-3893.6160409033087
1006.2807336507683,-3894.146550454561
791.9362445101112,-3893.4929468978385
1027.0510230396246,-3892.9167865946038
1007.1678450762323,-3892.362105082947
848.8946547254944,-3891.3853963917745
937.4890964060799,-3892.8026572055364
970.1273522951321,-3893.6637027039533
894.7641349266063,-3890.730881531152
921.5359270872435,-3891.4396842309575
868.311888166372,-3891.7607211242516
873.923241855572,-3891.1416490236247
893.1887020781627,-3891.700683669075
927.7627815383192,-3891.025414026933
968.4584894512578,-3891.8183396628706
830.9025716033256,-3891.9975415350855
980.938509826249,-3891.722912629814
1000.8708968239109,-3892.787806920747
1000.4219446009339,-3892.762952369512
989.6129149154194,-3891.985033032793
929.0646247906892,-3891.0639273596257
1002.4313361073755,-3892.401745785349
883.6679184403941,-3892.9903848258396
824.0553403001209,-3892.381204519687
819.0478383515471,-3895.907230241864
835.4919767718974,-3891.5396531228025
907.488680312814,-3890.764092011121
934.3313267610511,-3890.7628478961296
928.489082209038,-3891.262205223166
942.8439388566006,-3891.7431347956076
949.9361527729733,-3891.7275426254737
993.9130079877059,-3894.973384338725
916.9230009361777,-3890.6545240477594
900.8723535770765,-3892.4662505709252
852.3683253529274,-3891.9992352707313
862.0672109590375,-3893.2084280979707
940.8374273132799,-3892.0862187603475
869.5741449557992,-3892.8155919924293
897.8826409354847,-3891.8623479670227
793.9281697839453,-3895.6232132264677
985.6060040363784,-3893.754051905001
911.4020824075308,-3893.8028522315244
1008.5917671262808,-3896.2600221160073
831.8698369386773,-3895.031152883684
904.091281357911,-3893.7688896019094
872.0727020957437,-3891.976503699742
932.3197302173976,-3891.539309170658
942.8048212199938,-3891.5138454991215
896.7426751254792,-3891.394648620946
920.7687163990842,-3891.3807019743995
882.0683689779827,-3891.861969676251
963.2579645201445,-3891.963660643795
971.7810881418071,-3892.6800301304806
896.7003610516388,-3891.378397856581
890.980590367426,-3892.43416142961
888.9006422590137,-3892.278295813038
845.0299699951541,-3892.987270434319
997.5241538927148,-3892.127612866516
817.5258874090499,-3892.413866102926
844.0984185853872,-3891.921779751572
920.0332106213949,-3890.923126112465
885.8406026231721,-3890.8993035187523
872.1812030092836,-3891.0457813278913
931.217329296596,-3891.442881157897
911.8794106333843,-3892.3423852436003
934.5957662818581,-3891.833374773621
891.663453166686,-3892.2460930363363
923.2160070910189,-3892.1977843899685
974.2629135940999,-3892.6653060166136
922.4934743887145,-3892.475121482134
884.2352721540603,-3891.3455989166846
975.153784126786,-3891.413673148988
964.2251839230728,-3892.325363998901
877.3616196220873,-3892.0997571416196
955.0121161297507,-3891.6349199215965
932.913556245346,-3892.0117159660563
840.4751326635512,-3891.4306223071044
887.7927255222041,-3890.9336124321035
900.7883437718185,-3890.929516068473
881.3089031657421,-3891.100771588211
814.8433769183905,-3892.4334611543445
793.7135199483223,-3893.054311540417
979.855645787691,-3893.147249075975
881.8208739353427,-3891.08707686962
881.8208739353427,-3891.08707686962
951.4484533206808,-3893.0680609365877
861.5189232710453,-3893.149797227243
862.6337976469684,-3893.632913042598
872.6549878067416,-3891.365420855207
898.0655699202457,-3891.1891465883627
992.6980545097716,-3893.225184175621
1012.172226068311,-3892.996458125492
974.8941634136223,-3891.7413595188596
947.2261199038537,-3891.2431978561076
939.8268650223127,-3891.6396034844665
981.0842845635145,-3893.5997650849527
956.9588962713605,-3892.1710106817422
957.3693605884168,-3892.7691573268985
889.9910020710984,-3891.2591339310165
885.0369563593121,-3890.9113648184707
860.6493546079756,-3891.013389861535
796.6680543871275,-3893.18869527682
950.5540324015237,-3891.742390889502
868.3552334581316,-3891.888603342553
909.3184153749851,-3891.698713786727
959.4155085820848,-3893.451956232352
850.8121619003729,-3891.983562928219
949.7342043875904,-3892.373203148233
829.4538912776004,-3893.181654796019
854.0771834307757,-3891.955089482489
883.0266700790673,-3891.854823478124
927.8845212285098,-3890.8651651163946
951.1449917728298,-3891.3418080033753
874.2838307749126,-3892.496056670813
871.1985135685651,-3894.85837323401
926.5027585667889,-3891.8401659317983
966.1079230663263,-3891.9408234008147
984.5092473874897,-3891.663538301203
1015.4620468995241,-3892.540371105362
946.5211534271317,-3892.209311587518
886.2119366559605,-3891.259170717655
933.0925084438703,-3891.2469235026515
962.0141438993109,-3892.9786232295564
953.4580276594609,-3891.926505037872
907.3143136530059,-3891.1450905166434
958.9430586551829,-3892.2226327868057
1000.9026241360405,-3893.5457305315526
915.95072707648,-3891.0746203859935
929.0572812244837,-3891.0736051106433
955.0039212935967,-3891.0396865035646
913.484902658892,-3890.703706459041
886.341147076504,-3890.9901917859643
888.689490747855,-3890.802295838299
888.5371496530321,-3891.1574773140346
891.3337811513852,-3891.1098657727566
988.5347789912063,-3894.222999775783
958.1683304106409,-3893.5474029973575
887.0429923973286,-3891.65566485377
916.417473306531,-3891.445856293611
938.6726041358637,-3892.0212621751857
852.912177935658,-3891.0678465223464
785.538554720807,-3895.111100514916
745.0989139140196,-3897.183870983208
830.0840840895216,-3892.7183881128785
968.9913812596625,-3892.6603332546865
887.7036598761443,-3892.8269811079454
892.8877452977374,-3892.6630210361036
928.3763314453674,-3895.072047312042
864.3681640121164,-3892.7176468713437
948.5746840541744,-3894.351104282963
813.4034258133493,-3893.8240159929205
944.2646412834468,-3893.3427708250747
886.6232337478284,-3892.0540572272653
921.1318495565928,-3892.192043311475
905.5487038211246,-3892.111091852648
905.5487038211246,-3892.111091852648
855.6687774379362,-3892.9383004786714
852.2775431010693,-3892.432447037509
869.2339365943687,-3891.1224039594726
869.2339365943687,-3891.1224039594726
850.1186494193469,-3891.274152691267
975.5499860451192,-3892.0688778213175
1019.6168328794546,-3892.9122910736164
843.9186592642495,-3892.4165054759324
835.7700711722182,-3892.278750303973
977.1242869995755,-3892.608724908201
1000.3484657910727,-3895.787886496933
959.3864927268454,-3892.0711553158594
963.231845495725,-3891.5351847013576
903.2486327295942,-3891.4373267284686
885.2080742719232,-3890.822552254863
891.0551139878827,-3892.2729295389086
925.350050544943,-3891.735773333948
857.566872826341,-3891.636160878774
957.9785304433159,-3892.0846466870285
960.2585936035293,-3893.143705868114
921.7310102235631,-3890.818677909021
826.6681987516862,-3892.884877298462
962.0760550904287,-3893.643133656577
970.5446273023251,-3893.1739089207927
874.6224636731854,-3894.2935282067015
888.3309495844984,-3892.2701314368605
823.7307400327971,-3893.546094586545
925.7390542181128,-3894.3991253317577
918.0993572948303,-3890.8373038567056
902.6861615615604,-3890.8337247126483
928.2982593628395,-3890.8166696074595
868.8853828857111,-3891.334963308786
894.8593077577744,-3891.0774762602427
864.4812915339629,-3892.039405357578
885.570936693921,-3890.769401481439
919.3314207461374,-3890.7045136889374
861.417471078419,-3894.2455294936535
888.6191322427644,-3894.0484370149193
979.0053685302141,-3894.687369646855
1011.7278203233906,-3892.226005123693
788.8837296841675,-3894.946948123089
845.5459005388643,-3892.447446815488
914.6473035965261,-3890.845481980206
969.2579007835643,-3892.1057452981213
892.6970169721565,-3891.014915244888
962.5182106651785,-3891.314179409932
893.1130688192998,-3892.215494652033
927.1096446972197,-3890.7595550233077
864.052893565089,-3891.7931214583446
823.1736987881726,-3892.308405377536
993.8328062256292,-3893.345562795509
939.9585966568512,-3892.3915656637096
870.5808822400394,-3896.0908758937653
934.8337411343188,-3892.6404028548677
904.1174356344782,-3891.905218368128
811.151313254985,-3892.919875457096
804.8630667268598,-3893.2841427626263
826.6968204612326,-3893.2276198691934
877.2227603921738,-3891.7276683248415
923.7342534955789,-3890.759096233968
942.1663375817112,-3891.2363810712577
862.1363952247974,-3890.9018875368397
967.8366550109222,-3891.2771236511544
945.4699634690809,-3891.0370753817024
871.9962586925342,-3891.086508728876
854.0721610098877,-3891.6181940105225
905.253764917821,-3890.646882593762
926.5127397868364,-3890.794161108411
906.5009295720664,-3891.009769523126
914.5725616871621,-3890.710518193166
1010.1620710878537,-3893.3937216042195
844.5017691052445,-3895.186852645899
857.0343018712307,-3894.810935925666
932.971122301001,-3892.308624513843
880.7649500087532,-3894.038281788181
911.4952929348348,-3890.759577953045
855.7003903501713,-3891.1072841639684
858.1308292255586,-3891.8354777858094
949.0234227585498,-3891.4907995130657
887.9942947726463,-3891.1260167329983
883.0222506548355,-3891.999361852201
862.6405157601322,-3893.0669884745357
902.1127075714704,-3892.60935891452
927.9241447629502,-3891.592562370818
954.4071914684714,-3893.095479567115
849.2697751028799,-3893.404943112634
969.0479075071369,-3891.9352137494666
848.670082768437,-3892.375377962011
833.5642457414164,-3892.640691698196
901.5390146494684,-3891.531428942516
908.3174390474111,-3891.504979211007
928.7593644623303,-3890.76857320934
855.8179481963675,-3892.1967261870477
831.7839477320157,-3892.9789685430196
980.12215903539,-3893.0815546505974
909.2452588295293,-3891.1885164352975
795.4104430819707,-3893.3209881117186
795.4104430819707,-3893.3209881117186
980.4827053036711,-3892.700210213962
976.7713197592739,-3892.120576860849
852.8179957539506,-3891.634782744406
858.075388914635,-3892.573512051467
956.02965710352,-3891.0237232484587
886.6366268270416,-3890.9545644679433
880.7688562402487,-3891.2799174187626
891.7664243413911,-3890.895192182574
840.524598463886,-3891.355288562439
854.7596995288919,-3891.2870982238314
898.7329553473255,-3890.785956258195
909.7283562985316,-3890.972477828194
858.144223852199,-3891.370001245836
949.8068509902903,-3890.940201031434
855.7212137152006,-3890.9983834084874
896.3915584905745,-3890.8251729954623
954.005372062708,-3891.4561773567216
998.5002123497721,-3892.372957119367
889.6853543356159,-3892.17705401258
952.3863097971379,-3892.509931541044
941.4492536892204,-3893.09532792591
874.6826469727097,-3894.187147063251
941.3708050689659,-3892.1616871600017
970.9367573868922,-3892.641975597843
848.977168167217,-3892.1406025144825
962.4697766655645,-3891.6566185438223
854.0867475651384,-3891.4529373540745
872.6140553637383,-3891.0771447796988
940.9138047739171,-3891.096324964094
918.8902517110007,-3890.8757083754376
862.2323707400824,-3890.915448484418
824.1534866029584,-3891.9741267634345
880.7594181559289,-3891.0887426331487
995.6420472167463,-3892.370531386871
829.448495258754,-3892.177972243382
902.4218417104119,-3891.2086978869124
903.0899557992842,-3890.986206885292
837.8146269765762,-3891.974641138285
967.6698272757995,-3891.2866998271456
883.3935518339421,-3891.503927236726
893.4711526712124,-3891.4545866992976
795.7802643499828,-3893.9595464137233
748.911732286829,-3896.1349174427896
884.6002977902093,-3893.67461626085
965.3178643580306,-3891.7656684004314
878.5576163323559,-3891.0832037561017
833.0950731316474,-3891.7665682433067
885.1453925867721,-3890.7181330532785
929.4575376553867,-3890.9309642115354
876.622931208737,-3891.265104064661
907.4309759957048,-3890.801139673061
897.6478634179108,-3890.9109047751663
797.1991357987927,-3893.5758951131234
889.8617165665323,-3892.73360105658
970.2690867880509,-3894.5571590429104
901.0595967230352,-3890.9886953592945
969.831622622466,-3891.9500884156623
960.7461569851743,-3891.935167574351
963.55961727101,-3892.649715708921
915.5395115549769,-3891.89576917883
915.5395115549769,-3891.89576917883
929.9226222794726,-3893.0435483925676
842.6589040980471,-3892.1584397035767
842.6589040980471,-3892.1584397035767
839.5450147996439,-3892.5005733411035
975.3945757088688,-3892.5423160298246
822.8012922594436,-3892.815392949642
1013.480676494184,-3894.0732098301296
903.0524627483103,-3894.257231101089
849.3389950882871,-3892.494991381256
979.8579597655046,-3893.1736456370145
997.1046713945026,-3893.9123396127156
870.193352697655,-3895.256973242675
889.9083096520551,-3894.029676206302
922.7552231323808,-3894.1689017424455
943.5872939216141,-3894.0124319964157
852.4236272303092,-3891.7167788110823
849.3872195606072,-3891.693674975635
811.1421683778169,-3892.4397188707935
1014.6266496178805,-3892.8134657796845
878.8695370626358,-3892.6569578990734
960.8173730361598,-3893.379640410555
954.5342263612486,-3892.441894917358
930.2094253212805,-3892.290339915254
884.5638980774377,-3892.972325213864
923.9254110603559,-3892.8840835694627
909.7133470800694,-3891.6879147194877
878.6789565377172,-3890.9950393764525
887.3374016817952,-3892.5874877235783
870.2247138088092,-3891.212246794079
886.5531247221182,-3891.0241491918737
955.0525149001098,-3892.9175914719617
930.3512102667346,-3891.0343029801124
1006.852344237837,-3892.2355654104363
817.349825754327,-3892.021518664588
807.6519123405076,-3892.445945055608
819.7238784850325,-3892.0153598026395
972.3406897928426,-3891.769894692627
973.4912505842258,-3892.506605443472
918.868670527233,-3890.7953058193734
918.2118176277534,-3891.3288292589623
871.8896812360578,-3891.8983606677484
903.0389533494947,-3893.107441120152
902.5128785970179,-3891.411004734333
925.8874492642203,-3891.56620846236
865.7331645239062,-3890.8604231520644
982.4130276776832,-3896.3201171061964
924.4006075750206,-3894.1734727035764
832.1653871830706,-3892.603463994818
941.6190237951881,-3891.470228499132
866.0146710199649,-3891.746028336829
929.8252300069779,-3891.0231841459117
943.1378382168748,-3892.102793713736
906.1661236973387,-3892.016530757246
890.5170740399263,-3890.7445408970784
887.2423761813732,-3891.1689097375115
891.3951263694408,-3892.2233100299077
853.6654296470701,-3891.6242432345184
953.550894566844,-3891.736233097095
930.3039135603826,-3891.3633296163666
929.0426313145435,-3891.2705083508577
875.1168031873968,-3891.7582484781137
955.0277102371589,-3891.8003728518565
965.2833644256109,-3891.3102717998404
954.7121787032188,-3891.819147790133
961.8701438853092,-3891.5498071330826
877.1271289343529,-3891.921600790914
862.5447557977926,-3891.8147710047306
899.3167197235808,-3891.7717095890243
905.924321100952,-3891.3152492558424
992.7028878601594,-3892.204881667324
949.8421557863584,-3891.6111255475694
921.0197690330846,-3891.2664107095234
917.4191129946137,-3891.6119106262636
878.2481477212787,-3891.9398386772805
943.2096871660056,-3892.9164777477336
927.6331481642852,-3891.2572174452184
890.4349327116925,-3891.0438053081075
850.2894478932684,-3891.4703760222574
966.7974744640553,-3891.193649867833
1003.1866324335724,-3892.012461768972
935.0968051081635,-3892.234034519546
909.3181163957819,-3891.113408188678
954.70834637437,-3891.397300424767
954.70834637437,-3891.397300424767
828.8145395668791,-3891.79367918391
802.0487854769272,-3892.6869210100062
866.4131540288377,-3890.898268186669
880.762831675815,-3891.001650006005
916.0823383215463,-3892.4163947445245
887.9476667192782,-3894.5781734597485
1045.7206937754465,-3894.8751957248246
876.2898499420295,-3891.3067574973784
946.4583911522594,-3891.0028691603557
952.4515100395905,-3891.195305551014
933.2245001657659,-3892.413190892839
931.4397013860264,-3890.920126703846
884.7634643213491,-3890.7503094825156
844.766747724956,-3891.2609536246814
861.6489834630238,-3891.711642803845
867.0228494643836,-3891.529669147914
878.0364594389816,-3894.975500513124
863.8784590310845,-3892.797692921672
854.5497466838239,-3892.7151032179354
841.6784380711439,-3893.4111075837795
1000.219587107852,-3895.0408101361627
828.2343217968771,-3892.1201928367323
970.3601032470812,-3891.2719396615157
1094.1359468399305,-3895.133206138722
1050.519927590587,-3893.603228801121
966.4310527193625,-3892.774377309625
966.4310527193625,-3892.774377309625
896.1539013216603,-3891.282926036314
846.6338296916275,-3892.0490978236285
843.0433485134319,-3893.445658999343
802.9473286260298,-3892.941714647837
951.7573869764819,-3890.968707561603
896.5187379692312,-3890.87354723694
896.5187379692312,-3890.87354723694
922.4456348038468,-3890.908137705424
883.5716771364081,-3891.9385576632512
936.8872314974483,-3891.329951376037
950.4740450529216,-3891.025576450264
868.9162165418959,-3891.0792117632864
885.4328010559892,-3892.0114905346977
900.490401176845,-3890.99590065839
876.1451328099023,-3891.245757525603
946.3775723519328,-3890.9332537210425
855.6329169146642,-3891.756722435849
927.4575891612564,-3891.0187073083102
870.8735244768496,-3892.4097399547372
869.9030881219232,-3891.2939362098587
970.7002341422857,-3892.6833661431324
944.6915622274432,-3891.3816820512384
920.0401633929624,-3892.5074688852687
897.3710111841606,-3892.16072349833
852.6806359590461,-3893.05684193874
938.092387143477,-3891.11614362493
848.5908586263273,-3891.936915650524
886.2343340513733,-3890.816743470782
890.2420277636843,-3891.30553364358
910.571464421868,-3891.275669912658
866.244597327741,-3891.9916201900915
942.8227038556565,-3892.25034310672
816.558797118923,-3892.190314125815
1006.9377882635771,-3893.222684576044
930.5428767990794,-3891.8086932202527
923.1647205501027,-3892.054900152099
923.0020107719502,-3893.4594267831144
955.7405007884257,-3891.0739826589174
877.2143452498019,-3892.2214110305817
1054.2534641138122,-3896.0012730269736
1050.2556463851479,-3895.5121069794045
978.8110787379172,-3891.603018939818
968.2489524833433,-3891.3296589589677
968.2489524833433,-3891.3296589589677
990.0625041629532,-3891.8505460067986
869.5503511408428,-3891.11773733552
838.8723603529818,-3891.904072614417
999.3893169060804,-3892.477746686302
800.2218432063706,-3893.891771813957
800.2218432063706,-3893.891771813957
985.5456000990889,-3894.058879033793
829.3734479058828,-3893.501863438798
990.7266475373588,-3892.8090150284293
899.1776660774328,-3892.9065427657656
1025.7299211931065,-3893.539820311567
1021.4984537444419,-3893.1340443104937
802.6920404778526,-3893.2565068662952
910.1083156061387,-3890.902224543129
851.9987162089625,-3891.4377998150444
882.0349241096059,-3891.615129484417
889.532918674849,-3890.713968865913
891.2734095725939,-3891.15222621395
954.5326645481192,-3891.0469601984673
877.1509391244413,-3890.788912201778
986.2115868163543,-3891.7818755795784
826.0456060223437,-3891.758387245283
980.5780385172426,-3893.4304454076155
883.1048406346723,-3891.1535388240454
985.9067276443544,-3892.5016076398088
858.5648329525956,-3892.7196111144426
830.187769404604,-3892.609517099447
844.5104282138074,-3892.431865986709
858.4730433524434,-3891.2265448574376
948.7822899650866,-3891.3009832336475
1003.2631819178397,-3892.105534242648
1015.1630238171654,-3893.657838622242
1035.858394013358,-3895.3087915668048
1028.7620400482228,-3894.1520771717983
1026.4950394522732,-3893.65984547968
930.6265995563538,-3890.784070755235
931.3266735739941,-3890.87924041846
955.5066825622367,-3891.131932975636
985.7865460030985,-3891.9422311651906
875.9855969478739,-3892.814584552796
903.0146101394166,-3891.647660848079
842.8517795161616,-3892.679073467542
982.5884813950829,-3891.810468470349
937.8672320112244,-3891.267905093103
857.2943588545965,-3892.762815580696
881.8315637307154,-3893.0004360267244
858.6659685259326,-3891.417024131686
807.2500570141199,-3893.1869870628734
795.3304105861615,-3893.394736557282
969.7299536017796,-3892.7485498771894
943.6070148074893,-3891.647168251348
914.0853757252571,-3891.6278691731986
983.5933162450447,-3891.750939224625
965.5602896281501,-3891.6495997206143
847.264904080134,-3891.826294138862
791.5354386082054,-3893.517522104885
805.5075026696945,-3893.3325332151235
857.8047173085631,-3893.970549664474
964.4314440584278,-3892.860783127277
927.3735308830323,-3895.5349325250922
889.2065519928907,-3895.4625137748
912.3820123110038,-3895.922192379936
1067.583778738449,-3895.3115027094454
869.4841527486396,-3892.2925533204398
816.109675435365,-3893.607254282248
1007.3778385087006,-3892.7253840480485
914.7944960919269,-3890.8895075512833
866.654310828257,-3890.8491889101783
927.7389697054931,-3892.442381122648
914.7498427529977,-3893.1501150352633
917.6438373299064,-3892.1320827618547
852.8666563404663,-3894.369293211948
836.687651168969,-3891.507342569379
945.5915676891859,-3891.158573440738
992.6240776634301,-3895.204611766665
820.4896739774346,-3895.104596265314
938.3934235872913,-3893.264050378535
973.9120941294575,-3893.8652062908354
843.2984006558462,-3891.359478331224
941.8357739804815,-3891.6931345441085
915.2415385186904,-3890.7962042003096
936.9945520253506,-3891.0115763447943
957.4699269070417,-3891.323150845103
909.754903129815,-3891.1463415896246
894.608030231805,-3890.743051008893
926.1963084948726,-3892.7534226744556
930.7769680933046,-3891.6431942707177
898.6385811947622,-3891.8565347808653
898.6479380538646,-3890.894938316634
929.0613474379276,-3891.57734197028
815.3129578564,-3892.9088644476583
772.7844423576703,-3894.2721354185483
1038.1337019240134,-3893.881260837595
886.2444306617507,-3890.7767429158284
