well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
34,440.16666666666674,0.1152093023255814,-2.1595681251842507,0.006237860762126643,0.0055157327941253165,0.00020987109436198506,125.66728781680665,4.781582466740602,glucose,manuel_delta
34,433.16666666666674,0.11123255813953487,-2.1996125759114875,0.006057521881581284,0.005943260384565496,0.0002023861104011686,116.62742934165088,3.9715190422822917,glucose,manuel_delta
34,426.16666666666674,0.11220930232558139,-2.2429947231610186,0.005964935906612861,0.006465429996275418,0.00019115575561141394,107.20821058448566,3.169698923943302,glucose,manuel_delta
34,489.16666666666674,0.15209302325581395,-1.894015326302224,0.009291390628148252,0.006703079525040678,0.0007208805727948343,103.40727392097274,11.120902650315905,glucose,manuel_delta
34,419.16666666666674,0.10116279069767439,-2.2902929839615354,0.005936667668091959,0.007058026420701857,0.0001790008418849854,98.20694047373912,2.4906572993530767,glucose,manuel_delta
34,405.16666666666674,0.09116279069767438,-2.3980859319406136,0.005932687817812306,0.00835466550461117,0.00016171642417515077,82.96528211421251,1.605910942429462,glucose,manuel_delta
34,398.16666666666674,0.08316279069767439,-2.4588700696087926,0.005911944429727208,0.009009705785809174,0.00015832815130594795,76.93338684285268,1.351955458048316,glucose,manuel_delta
34,391.16666666666674,0.08023255813953487,-2.5241608656681365,0.005873601161226997,0.009638701547140194,0.00015737441244004764,71.91292075700822,1.1741471188450385,glucose,manuel_delta
34,384.16666666666674,0.07320930232558139,-2.5937036802122293,0.005826465363396062,0.010221416582112397,0.00015736685000004684,67.81322089669658,1.0440385513242694,glucose,manuel_delta
34,377.16666666666674,0.0711627906976744,-2.667111882260997,0.005781486921846365,0.010740465075540051,0.0001571750649280805,64.53604901509281,0.9444151275394346,glucose,manuel_delta
34,370.16666666666674,0.06418604651162789,-2.7438885555015986,0.005746516404112854,0.011181793259771311,0.00015635444058654182,61.98891040614012,0.866787748973238,glucose,manuel_delta
34,363.16666666666674,0.0592093023255814,-2.823451156736837,0.005724149887907797,0.011535039294072291,0.00015509887774942116,60.09057818434522,0.8079713473100357,glucose,manuel_delta
34,356.16666666666674,0.05513953488372092,-2.905158235667159,0.005712758455402544,0.011793760977609757,0.00015396693217461846,58.772361240478986,0.7672700993376383,glucose,manuel_delta
34,412.16666666666674,0.09620930232558138,-2.341913152101597,0.005935986063101311,0.007696078479599855,0.00016864301888706629,90.06498340645616,1.9735805368850676,glucose,manuel_delta
34,496.16666666666674,0.15909302325581393,-1.8441376497005422,0.013415052655314556,0.007576727213947976,0.0009899032035998756,91.48371862773845,11.952393637732689,glucose,manuel_delta
