strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,624.0,254.20993589743588,290.4022435897436,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.02478675132630942
dilution,501.0,306.5988023952096,295.96407185628743,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.00881143234439819
dilution,791.0,298.20353982300884,337.53350189633375,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.0034273575834639263
dilution,725.0,280.6813793103448,299.47862068965514,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.007810006508716299
dilution,494.0,280.165991902834,282.10526315789474,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.00814053629370134
dilution,499.0,289.56112224448896,285.44689378757516,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.002115223361180153
dilution,660.0,318.93030303030304,287.1015151515152,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.0167199070064893
dilution,494.0,322.41295546558706,266.7692307692308,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.01895341202395102
dilution,272.0,295.04411764705884,396.9154411764706,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.0014011475572289493
dilution,309.0,264.93851132686086,376.75728155339806,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.017906269424335472
dilution,377.0,286.6392572944297,385.58620689655174,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.003989082480794167
dilution,457.0,342.96936542669584,329.11597374179433,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.03213670999648964
dilution,317.0,355.5331230283912,265.74763406940065,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.040194136387151226
dilution,508.0,282.26181102362204,317.76377952755905,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.006796439342036797
dilution,424.0,276.9316037735849,325.6910377358491,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.010214823708060344
dilution,407.0,335.9017199017199,286.0835380835381,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.027604066548712666
dilution,467.0,212.40471092077087,231.69593147751607,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.051597402540168626
dilution,523.0,307.07074569789677,286.91204588910136,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.009114100426871745
dilution,355.0,292.87887323943664,313.87887323943664,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.2526574136014137e-05
dilution,389.0,305.16452442159385,321.1696658097686,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.0078915969287104
dilution,472.0,274.6631355932203,330.6080508474576,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.011669644468083561
dilution,487.0,287.9815195071869,350.4188911704312,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.003128258886521843
dilution,638.0,563.1520376175548,267.1786833855799,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.17334491616544837
dilution,513.0,279.17153996101365,362.67056530214427,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.008778301170603022
dilution,406.0,247.27586206896552,349.46305418719214,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.029233732176431347
dilution,464.0,274.45474137931035,305.82974137931035,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.011803292465128075
dilution,335.0,278.0865671641791,411.2985074626866,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.009474119151458134
dilution,418.0,298.10526315789474,400.94976076555025,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.003364330500310897
dilution,451.0,289.93126385809313,345.39246119733923,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.0018778430407150467
dilution,558.0,277.3888888888889,312.4731182795699,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.009921556257913909
dilution,374.0,280.2860962566845,339.69251336898395,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.008063510612290702
dilution,245.0,246.0122448979592,335.8081632653061,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.03004411889863185
dilution,415.0,465.4457831325301,288.2843373493976,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.11068365045350054
dilution,470.0,268.1787234042553,377.4617021276596,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.015828246978231004
dilution,500.0,274.348,325.916,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.011871748163964118
dilution,537.0,412.76163873370575,312.35009310986965,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.07689609828111287
dilution,549.0,375.5373406193078,286.94353369763206,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.05302330070657736
dilution,421.0,333.3254156769596,289.86935866983373,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.025951823461170493
dilution,565.0,270.9646017699115,303.2159292035398,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.014041599179360525
dilution,558.0,313.57706093189967,296.77060931899643,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.013286749863004169
dilution,422.0,294.59004739336496,370.6255924170616,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.0011099418716915411
dilution,421.0,357.6650831353919,289.54869358669833,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.04156141138357964
dilution,633.0,300.2053712480253,334.32543443917854,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.004711178066549881
dilution,447.0,293.93064876957493,310.0492170022371,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.0006870543851823499
dilution,342.0,298.766081871345,310.66959064327483,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.003788128722944456
dilution,355.0,424.6732394366197,266.9154929577465,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.08453528146988525
dilution,443.0,342.2189616252822,286.0722347629797,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.031655458798810744
dilution,370.0,350.227027027027,273.34324324324325,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.036791215118835256
dilution,572.0,273.4160839160839,360.76573426573424,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.012469407358488416
dilution,384.0,306.0234375,312.4296875,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.008442437618624715
dilution,506.0,273.0355731225296,381.7865612648221,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.01271343767227782
dilution,550.0,392.54545454545456,245.67454545454547,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.06393099491307984
dilution,385.0,271.1714285714286,365.56363636363636,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.013908956399893417
dilution,422.0,460.2156398104265,278.7298578199052,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.10732943938333685
dilution,351.0,434.61538461538464,264.960113960114,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.09091140758460428
dilution,606.0,297.92739273927396,317.0973597359736,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.003250258114441263
dilution,417.0,340.9136690647482,338.66906474820144,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.030818344691852684
dilution,495.0,265.54343434343434,344.31717171717173,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.017518318396260873
dilution,377.0,251.30238726790452,300.1193633952255,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.026651429060664682
dilution,314.0,378.0191082802548,252.71656050955414,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.05461491532385605
dilution,474.0,257.7911392405063,325.96413502109704,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.02249004334756845
dilution,531.0,244.25047080979283,300.8003766478343,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.031173985096500864
dilution,829.0,333.956574185766,257.3715319662244,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.026356599913150185
dilution,676.0,352.66715976331363,270.0,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.03835612830240543
dilution,564.0,302.5354609929078,345.572695035461,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.006205518151596802
dilution,468.0,326.34188034188037,292.53632478632477,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.02147312181052799
dilution,488.0,370.43237704918033,278.3524590163934,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.049749370287244785
dilution,557.0,321.78456014362655,280.786355475763,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.018550407667177242
dilution,446.0,252.62780269058297,326.5986547085202,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.025801409699909253
dilution,585.0,297.6957264957265,283.0324786324786,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.003101685230136897
dilution,620.0,301.8790322580645,317.8290322580645,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.005784535323099592
dilution,364.0,238.02747252747253,396.29395604395603,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.035164936862574686
dilution,366.0,267.6311475409836,357.74863387978144,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.016179419959395463
dilution,479.0,300.2359081419624,324.18162839248436,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.004730762078188596
dilution,387.0,233.10335917312662,349.90956072351423,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.03832288388366033
dilution,389.0,237.9897172236504,379.80976863753216,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.03518915020630896
dilution,407.0,287.33415233415235,288.93857493857496,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.003543430327250094
dilution,452.0,297.6393805309734,305.90486725663715,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.0030655492684444046
dilution,543.0,440.3314917127072,286.3922651933702,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.09457727838838355
dilution,411.0,348.9221411192214,289.30413625304135,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.03595436180761437
dilution,378.0,256.2989417989418,353.85449735449737,7.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.023447023848697904
