alpha,log_prob
330.96794277119244,-265.3258799226026
567.2983368603713,-266.6296546911981
315.2151303353244,-263.83298623417096
309.36850697965286,-263.6587845181974
319.4913777691499,-263.6884276940572
551.4229033326377,-264.38015651269785
226.71563165852564,-265.45998994296815
739.9778592777423,-266.126194513991
633.3490709634499,-264.9097847505603
663.5722135605608,-265.4211349463973
801.3621461426312,-266.7646210375915
573.9728490004952,-264.46348460218826
397.40933050895853,-262.92134768998585
284.3577053828481,-263.11756941689356
324.0780883418923,-262.3372189217723
385.0462126000254,-263.38056188744207
393.1217460027071,-263.4880098531305
399.15642177939486,-263.56461464067024
355.1204151523311,-263.2871176968236
338.95589715245455,-263.75200238182794
305.54279376537283,-263.81078395977346
441.47564514361915,-263.5849316429349
290.1374745629814,-262.9542873013227
344.4685299391967,-262.87300024811236
337.84621321977426,-263.4074173082851
428.70008073756486,-263.0801889612173
406.70373742214616,-262.56271368130297
369.5456509022585,-262.55871853834935
313.1679383926379,-263.4116678813384
254.47904491609913,-264.5929031546621
421.66064575108965,-263.5921151345784
456.83941186897783,-264.0149324012896
342.2036191358362,-263.6038730709783
516.5228067044166,-263.3224854837385
409.145487749128,-262.4501074984183
440.69338129518206,-262.7172659069323
488.0958859086015,-263.2700829911101
447.66199782235316,-263.0586444471926
288.49902895125183,-263.00698448291683
381.9975341432053,-262.60144942836075
382.62977640559194,-262.7518533370099
276.73860919876347,-262.88216753601137
285.85059596143697,-264.6377494986666
281.0064452773393,-265.42603255593497
343.9877987374295,-263.50314340027245
322.86409772794696,-263.9273555264846
385.0954057663745,-265.6670952202526
329.76737696825955,-266.4407691327265
349.31497883828814,-262.30507783200073
267.8935091874063,-264.55947987652326
390.40544284993183,-264.98125570520085
254.75667564658866,-268.10835940983105
211.76439012172892,-270.9067610422491
265.75936568240564,-266.7832657516055
255.12724998553585,-267.1271446328046
353.93051482274086,-262.98107300188605
382.11650143087206,-262.8155899913771
393.7188648702936,-263.4963669005673
438.60616021840474,-262.6952875546607
406.4265928522439,-262.44142489286395
258.7551273431617,-263.50678360853607
312.4636902817448,-262.40339840103707
297.23353106990993,-263.61779972650294
298.83174398489473,-262.7078168490371
348.3208239768949,-262.2443350220657
411.4791314734225,-262.5743591105929
345.2057671409798,-262.44757274016325
563.8660144324051,-266.07813846819465
294.87471223727573,-263.7820521567107
398.2584171371209,-262.3365056670358
473.0341613792259,-263.6994969125293
377.0167085521009,-263.84452293421197
444.3366735886527,-263.22885158920565
196.9287784624098,-267.3791604081121
232.31468952021498,-264.68580074785285
228.03166407106886,-265.9149762913482
343.89407323283973,-262.54597507829925
313.75984608747916,-263.5908181710307
400.9190103179214,-263.3448661051517
362.687554529715,-262.35300301642206
274.0301613155319,-264.67736533240645
465.53410500366067,-264.1360224561167
302.0815773355427,-264.1708341287224
283.7919004323195,-266.2540934373786
404.0389533874092,-268.00093944687944
358.56950976486195,-267.052825473335
323.29769998722264,-266.5396821566649
286.4647950237302,-264.8112556644616
263.76587762955415,-263.63435730132267
241.28719288809364,-264.2455436675
438.2354649188276,-262.90273017956423
569.5561692850988,-265.0784876311082
518.3778471432271,-264.9835006150908
620.3343286722251,-265.16739489886214
508.8841537681685,-264.2694776743007
321.2138721281609,-262.7131816066431
395.4572872429994,-263.34938152957636
474.3361437811559,-263.7887167392782
384.62111657840603,-262.81762674343287
470.5577857895672,-266.6944324689092
417.0914047672453,-264.3906618810079
435.0309161211421,-263.31757728975356
348.6727078378615,-263.6753682235995
426.71863136290483,-262.6977107133764
311.4453367993243,-263.3327153524405
426.7201697251099,-262.8012649865066
404.84697504147357,-263.72237420851843
470.373158202682,-263.9547450207882
356.9769121284791,-262.72775844719655
232.77722084920467,-267.1496861176181
400.2136276443443,-266.0822556418164
470.9962019318211,-267.44683112334275
395.29877104202086,-265.61339794147744
409.1961873165677,-265.29307209546675
307.2976598905244,-263.3932255585318
705.8710801610933,-267.09197806236716
646.8282128863943,-265.398899668228
526.4917550285377,-263.75555419170706
238.32755455913096,-263.9592660993394
264.40682251195284,-263.83491671376987
422.6649045042093,-264.26265704652576
372.1595102356753,-264.5620361408139
374.4536862378784,-264.6076236918496
401.10853184210754,-263.57720242546566
411.6178394104719,-263.76328328925604
393.7367371105513,-262.327111772423
398.837156909664,-262.4994033600117
411.06373066155254,-262.46184410109686
416.2035728520005,-262.59383985607326
363.8404058798982,-262.6277171965269
339.2302307041748,-264.93546103631934
397.94767406152783,-263.5086863994314
539.8374542147955,-265.66375557837586
204.08953859698727,-265.86289973249484
227.26942204278654,-266.0523644204642
227.26942204278654,-266.0523644204642
221.702876543592,-264.56727670737575
267.0606984787784,-263.43470955776615
404.41338004904776,-262.9899309775959
424.83839292651294,-263.5846170275369
418.18875391832665,-263.210737930478
357.35192620695364,-263.1000586087468
360.4251952661885,-262.3513279158719
413.30985470802415,-262.52826563348736
309.2334730526028,-262.54773520097115
228.24429198485814,-264.3723090052255
255.62455960942893,-263.95718370439573
428.30847385078255,-262.54735343928945
373.974478879372,-262.5513361611205
359.02162128884027,-262.734330550952
403.5450874417498,-263.91794025148675
401.69823287807554,-263.6116949051812
374.6999902612296,-262.788736629788
410.31894016297053,-262.5860079703639
506.63277328607796,-263.45706070922313
596.4370877724491,-264.55189081765946
587.2849189897659,-264.20082417607125
466.19580994568514,-263.6103033872056
516.7619096382292,-264.8661453393118
352.50247524308804,-263.27827999081967
379.95295741752574,-262.28035575421416
264.9926469917033,-263.11842637810395
504.82815627032244,-264.3372884228586
447.95449524781384,-263.11145723601237
259.7965480463829,-264.15194468134234
309.40992370746903,-263.73957202357576
371.85391638718716,-265.2252318557006
306.6486424535685,-268.40710134069894
312.3256999512837,-268.5910468301576
273.24788881698345,-264.36158914386954
259.2632717861831,-264.4728969001212
284.6979769568872,-263.83557895087023
318.7787540295516,-262.6813724118447
621.8423303502241,-264.86092705047275
528.450143158372,-265.44306362754827
340.5291775406141,-262.99954382228185
378.3564924023829,-262.4317466228243
425.4455089869034,-262.49456265174865
334.66397014017167,-262.3064453884317
377.6571231986926,-262.99448012928633
371.16340764789936,-262.48111410363526
389.60980135643393,-262.86942850148915
423.2056633911954,-262.4369179436593
306.42924582396466,-262.4336928804049
267.6825011912675,-263.8061678442786
258.93552790020055,-263.9403023190265
241.3234785804191,-264.70248293983116
477.5742972793558,-263.25153814029903
492.10404117940556,-264.18920849520856
427.28166554625136,-263.2475788001822
298.74639669708625,-263.1718833448153
204.24937705248695,-267.1846978931536
235.9281788848895,-264.80978259747195
389.051350250736,-262.5247277941105
225.15211469610998,-265.2129925132141
579.0489367240206,-264.18329619166906
375.27657377159295,-262.8320685694193
336.81655049746,-262.75805204029206
389.0568457333177,-263.5445792401338
281.0612207124963,-263.5667024854551
364.95979427472537,-263.81682256036237
437.23585921471465,-263.01607803053054
257.21399042490737,-263.27635048736823
429.0800821647469,-263.8344520770009
448.9633509783443,-262.76148430391066
296.09233888701954,-263.1625666915834
295.5258770047395,-263.3546489169192
305.89507079386675,-263.18222528853596
349.9918728123784,-262.36079581704263
339.78059021620595,-263.02084362808006
364.2984843985581,-262.60220362011546
281.60887387054714,-263.12320066480555
365.79113517864374,-262.21058003676995
353.7874164407022,-262.22236548205905
276.3910546027198,-262.84943004703575
470.765380062149,-263.63121510902613
354.3518402322314,-263.0031337797068
334.19727017838,-262.3532106732
227.46132263588495,-264.4470220100608
260.9275711840197,-263.4605229042285
536.2489800358508,-264.0215876761591
530.7996218126242,-263.72225611169563
498.9464330471691,-263.33852804412226
484.5539005511449,-262.9053750319349
516.4905290590708,-263.32265415704677
450.00230030014797,-263.70047616408254
320.8759707971551,-263.10164088004905
555.7699368640349,-263.8110187178463
652.0011413667563,-265.18960171542597
674.4559112456307,-265.5176812023348
389.3910495735284,-262.69580545837175
354.1155670107007,-263.10693902576264
275.6074451934004,-264.02563446369857
344.47591369526714,-263.5843561898758
383.79069547148856,-262.26846377968224
467.93414894443856,-265.611522397438
499.6989770487381,-263.44093515029545
514.7123406583408,-265.627709501729
456.5535680985375,-262.71440641623116
468.94103757841754,-263.4204826780056
273.044270276799,-263.52961719288396
355.5685291708067,-263.0018939861154
442.8963467386594,-263.13278427635345
276.947231262587,-263.20438255439745
348.89040678114964,-262.33459748825055
304.80954541854305,-264.0574453029731
315.4463391175939,-262.57252811750556
397.53353995817287,-263.6730596234984
467.72097317267406,-265.48370231525325
362.4639597003199,-264.5984271691994
292.7452175033599,-264.86265057806304
324.7693536403416,-262.86223748201706
355.90858760466796,-264.4145640965322
418.20313078026675,-262.71562780079694
243.8768720197189,-264.4766772601972
423.8185325497957,-263.532463221882
475.54020848212684,-263.4738340895244
491.74978574002756,-263.55971613641145
453.3413688200252,-262.65828025875743
269.55980508282295,-263.0978728444673
456.28130597236793,-263.43669932749754
494.7718064992665,-265.5185158834625
394.04739954248015,-263.9136825911103
394.04739954248015,-263.9136825911103
407.0002068509453,-262.4084666094066
289.926519401973,-263.3101604528307
325.09985086002115,-263.5500230372151
287.2409988520531,-263.8052038603883
382.93339872136215,-263.8786992161845
254.11326649339492,-263.56541916137337
313.5611996946659,-263.4020116123641
294.4718977115291,-264.6656992920492
325.0599104004,-263.06441071201664
242.54916027926603,-264.9814985617484
308.31700000271064,-262.6911511637859
354.128226941895,-264.6071538067877
475.229682935386,-263.7793430790204
433.39114175980586,-265.03099732245676
335.5653791091538,-262.77514997940256
351.38863801510644,-262.7583633736273
428.04791860668763,-263.27297826883466
356.5262439044919,-264.1380358351972
483.66044387633406,-263.76748071188183
371.17875407669754,-263.44396475229223
332.024411403255,-262.3670560819
413.33214321013526,-262.68953539024596
433.19992578447125,-262.7747986997212
270.60133740035644,-263.5734955285273
364.919344573152,-264.5402263704717
450.8228876117913,-262.94877608552235
278.3107191500683,-266.4043921724772
343.490421454182,-264.03146974722137
371.12143312463644,-263.3446237908554
355.08782175635946,-263.50717525232994
406.3710870657744,-262.7154456975616
340.6149520294098,-262.8087428581949
384.3315087316249,-262.7620995956757
279.0249091467352,-263.3477418661679
337.5753368800783,-263.688417646526
307.5210285859919,-264.07299648247806
390.197186249595,-262.27448247809986
375.0368033501994,-262.61464885205436
426.8612373399352,-262.72022163914806
305.00050169480056,-262.5511716454188
418.1686793716366,-264.25759930550083
250.7389224380486,-263.455685723367
301.898394532111,-263.41570909968686
333.3808988484585,-263.2767736941535
455.04294510841214,-262.8590399130994
295.19313986629135,-262.74227470930686
284.7904114365235,-263.06403081372974
436.4439696556866,-263.3342991659503
449.4214697843051,-263.7277282046989
363.32197213180666,-264.3007588737881
276.3124690030541,-267.1744551496431
355.63392006466944,-263.49300888446754
277.4958929308305,-263.8175054991429
535.5874904781313,-263.6070962060392
365.4658922889168,-263.06051808531754
343.45764051196636,-262.96567127748483
348.68875979958665,-263.84418259515957
460.34263704294466,-262.96487172109545
428.18133842238626,-263.2267667744436
412.0035817528423,-262.87998571869105
243.3957585040397,-264.7155862932686
255.96077232117685,-263.42844551955375
255.96077232117685,-263.42844551955375
357.2358379596628,-264.5065752681782
441.43273810459027,-263.0720439590447
305.2792105054373,-263.0045260374853
530.8381689101768,-263.77506279110696
456.76566635259616,-264.48002940272806
301.99702912052436,-264.8870479013736
431.0520047789692,-262.9685113925979
489.2563780693927,-263.1615402356092
409.88571343775135,-262.5968112603844
424.598630491016,-262.97072467317247
281.7447259877862,-262.8500022288914
444.0880317617067,-263.586289870586
414.39166474153546,-263.875135126672
308.01836387873607,-264.4494669908415
301.9315166707166,-265.17139713425513
426.6686150781899,-265.0657134988061
426.6686150781899,-265.0657134988061
540.4229754582627,-263.99081774930335
425.98687611967074,-262.9241279068851
297.88263145770384,-262.72225961719914
411.1128680458292,-263.0712152300651
367.58776817021095,-263.1342076071733
328.50836657728064,-262.5755276981713
456.555758809018,-262.69004227641074
278.28879263526824,-262.9067904756167
311.69378416536625,-262.6656639712057
238.139238957181,-264.76534268794694
399.72313006385167,-262.60227364861026
332.1935658843232,-263.23087479100286
333.8861154437085,-263.85166026431165
376.2438845805364,-265.4702374008732
520.6226277295648,-264.2899169101512
390.6096609063409,-262.6587041606719
286.5399032352199,-269.128926314198
465.74164900448443,-268.5554017903604
565.9143853690557,-266.8328935238184
282.38822448020636,-264.2491989105705
208.60622281871568,-267.19718144874946
346.109382589117,-262.78856396631016
330.46184746941765,-263.7681633334598
332.63757889519667,-264.94059623109695
309.1912259301164,-263.02010928835506
245.03232174694932,-264.5177438935558
454.90523594228955,-262.6460421651084
461.0366025873502,-265.6707314060674
412.709487949039,-268.1157575536035
392.9698571564762,-268.8835714031042
438.1489223944712,-268.555059346722
432.97538021175825,-268.5245970351789
293.9972430064915,-265.93406938953
477.40881698222927,-262.8743666768666
789.1221441624298,-267.89436793107046
424.33691120143635,-264.0378746064571
284.6023045486002,-263.37116623190275
448.44119596029293,-262.9201248956574
326.38898753738863,-262.844801406988
323.44812766056674,-262.79583127448427
309.82011135686264,-262.88264207978204
391.72385659399816,-262.43640343807635
266.9487974267285,-263.25539400054123
239.09147640065092,-264.4825024379787
309.6480158230978,-262.8721840017287
375.8452214635989,-263.92991646055293
359.680944150698,-263.6490688952892
412.5556699184718,-263.17793425661523
345.1497099691073,-262.88252614958054
323.6542126692806,-264.01503287705924
268.1433004562802,-264.25090703662477
280.75486918019726,-262.99238725073224
476.34155430183046,-264.38743627538616
279.40882987785943,-263.48977619288644
297.2977738717764,-262.80929573964744
303.8766867346794,-262.64591054191243
420.8850047490222,-262.61048539208184
282.6624651526271,-262.764971774888
407.3566436971193,-263.7919744406096
550.6709769404149,-264.7559569453152
641.5226351614734,-265.2485215858142
428.92988149368125,-266.59110366524465
400.3585935857566,-267.57762962132824
364.0796015237797,-264.7632303086416
383.76037390381464,-264.533432521998
394.0040539677886,-263.59793685182984
357.51865530804326,-263.01438278391686
333.878769167962,-263.5172762158734
387.7128169145524,-262.9503787405045
364.4278772966184,-262.3225111615217
325.70701441758104,-263.0720441186065
354.7251023508843,-263.10403119393686
312.31057655089836,-262.54739305465415
354.6843553361963,-262.50055858014207
369.2453508678325,-262.5222984029124
412.9494240343946,-262.5308790389364
474.5670363794391,-263.00840518436013
392.6370965620355,-262.99420046713726
369.64905753223115,-262.97631369293106
437.5780180502323,-263.8773712593811
267.9430721807077,-263.3207946122718
286.77476882885685,-262.7794759170166
387.26244944926316,-262.2471271013153
393.69571392985506,-262.66841351384664
332.86888696113596,-262.60365767506806
488.6854343699833,-263.23448239945685
881.7892400768181,-268.43932896283087
829.5821257359403,-267.3459351974386
730.9858197550136,-265.96749392222046
854.3023273451719,-269.64245835696477
445.4883748891343,-265.6034862782306
341.0495289786603,-265.10507891326284
512.3850556900223,-265.18215180522793
401.56295121685474,-264.68111397930113
295.68130837151494,-265.1573132278517
450.17312110908205,-262.9048067697713
426.760832860398,-262.5792479615124
379.38991083533324,-262.69735317101754
499.8959361667757,-263.25464367609976
288.4309094547728,-263.2137119212883
536.9670767274464,-264.12433988498736
439.26477705767803,-263.0879960309953
536.1131528752187,-263.58541117266054
500.0363957250111,-263.53171912488784
267.6857757474499,-263.34837282346166
321.1056879029858,-262.66929255138285
364.66809474967977,-262.7055757755704
311.13756529688004,-264.44641833023456
386.3442071526057,-263.0329553302884
396.8469587193524,-262.6008301822988
267.3795231161082,-263.5279772948768
306.0456852981101,-264.13670897301836
397.14323518936436,-262.980731884147
370.60139191791933,-262.7801777895133
610.5801773194638,-264.79809348125775
639.5731022148908,-265.1484210375257
611.7313623364055,-267.72654230545487
321.26551001280626,-263.2331125648157
319.9075348007533,-265.42639783275604
364.70968599701365,-264.16695607494
408.8746786783886,-269.0677140334878
379.825100888264,-263.730142457141
392.88548039053904,-264.162929144019
331.0577313526925,-263.62444207721046
413.5091125669091,-263.13792279635567
392.43736972412455,-263.1726418010355
288.21848985167077,-262.7697413851061
405.2616324047546,-262.9503104728854
291.34772240897416,-263.19380297436277
296.1736575701007,-263.5590911812264
294.2423130674236,-263.1580999356176
339.4216649293375,-262.4314239708129
373.11472908639416,-262.2560909986336
320.2709263928913,-262.3975971798523
386.17496703828425,-263.42349448506974
669.1104341842176,-265.0608483756607
693.1969271596784,-267.2580449005544
719.8003238678072,-267.3597249134702
716.2081870674168,-268.32844617285554
201.6518627407235,-266.9329482825261
315.0392796014641,-262.9915052482429
300.37296706080764,-262.5183753819782
339.62553966742666,-262.29914421349946
313.63036868811713,-263.35570596301807
267.0758667960513,-263.7128313927418
563.5918809735086,-265.4755556966808
510.13596588693065,-263.20171302272024
322.08080504352705,-262.7385458084294
408.7372338629389,-262.81460178992717
373.451484341556,-262.7257744016761
288.17770293973746,-262.84454720235976
311.72292529315365,-262.612109264249
339.90389132850225,-262.25951800423724
383.75920039670825,-263.0174421553095
556.3449986052229,-263.6139533337513
487.6453569978891,-262.91441421648506
363.00539969749053,-265.03122606222877
360.9246029830047,-265.0965625187399
535.0193067330084,-264.4111648580429
569.1447868691935,-263.83179529902594
461.1928157132306,-262.8340099389956
421.5266006354597,-262.5068967478268
307.11011202991386,-262.600241565435
453.7731374136215,-263.3042374553758
416.96525426824826,-265.6370476975627
258.717102255902,-263.9221250561717
267.92087497018997,-264.4682105329745
236.03292473991638,-265.7377192013285
336.67117872422415,-262.66721519043864
370.7399600292068,-262.93989027932525
370.20227602418765,-262.9637958153293
358.8874573086909,-264.54462437509875
359.4032438333865,-264.81691904677166
427.768437203618,-267.7046928920474
401.94849550350455,-263.99670477944693
389.9980350063041,-263.8267672740079
338.4053728518784,-263.3884995991745
358.6611188024121,-263.29193845201496
304.7334055805844,-263.5772510440605
370.09061751195026,-264.21420126018666
405.76365664479636,-262.87742345782556
350.75034077633677,-262.42518544163397
362.6457705792998,-262.7231235488217
357.49900277146867,-262.584622311101
316.00119658570844,-262.732419721669
415.72149175385687,-262.38208873287823
446.67950119974176,-263.10226220413995
476.4762162354974,-263.10723241420436
325.8487440619671,-263.4317877457463
407.43940943681577,-265.12171759026313
319.4774842054973,-262.81044142017885
556.3239097871474,-263.6756279525328
705.9827008779328,-265.52247872653476
440.5103786634201,-263.73378705298643
239.4351055707853,-263.92043588270985
466.7128149607582,-263.05787623280315
326.58364741455733,-263.9287246270502
395.9874444880904,-263.6387196064367
376.4780396040755,-263.46482877587545
311.51070176470523,-262.76254162760017
299.3685509522752,-262.740935516406
272.21507325754834,-264.49241385473397
254.746787762961,-263.87832153002034
262.0331522541633,-263.8757496683977
549.3524337614836,-263.77633587918916
322.0163252236008,-262.35582027023275
332.4442756863633,-266.72342206806803
484.4270961661454,-263.61528181238594
465.4145223172726,-263.39184569160176
366.97001994332993,-262.3714769694069
358.3469436068085,-263.0885857206216
241.43972744429698,-264.88031278762656
477.04730948518653,-264.0318797938364
482.3661174083641,-263.88966278345106
392.54288101573985,-264.0548137153044
425.11679292150535,-265.7921873888544
353.942003462879,-262.93351292295426
339.5171348450412,-262.70369543864746
377.5850238965467,-264.5464884133297
268.05860158940334,-264.47685440547303
225.17217859054537,-265.7819786742055
296.10294103217905,-262.91491729698106
326.22529135317643,-262.9194142271097
338.7150959517895,-262.868799690597
322.29538574802893,-263.6374501308216
420.76710672140206,-262.98497992376593
301.55749743168207,-263.2581566523771
261.5025231605664,-263.8883009946546
331.713174617531,-265.4399567500541
302.1993905621489,-265.20325746015703
292.0961124910227,-265.17394995878067
416.5014064391589,-263.4276253385157
292.2196391186298,-263.0200253693234
425.32341122456245,-263.1440890783517
474.1095967571352,-262.93483384509284
515.4097972355071,-263.5656582175728
208.4096262904602,-265.569818603892
216.1602088728905,-265.61994036491245
294.54760481001307,-262.5849559751313
335.5793555552356,-262.43979065571045
334.3837567394296,-263.7512287092347
371.576544203869,-265.82528172972104
315.83646780006467,-264.7360705391742
365.7450414062783,-264.7237522528016
328.67697308992797,-263.42431550695056
327.07985986864537,-263.2990505495879
403.77407899907854,-262.42946280471904
356.84736956076955,-263.1054215620272
346.72333042982126,-262.29335795619943
264.71011951254906,-265.1041581660174
327.99071532028194,-264.9862462906247
338.68840790039593,-262.346359637849
386.5646348857194,-262.95157938721354
317.8014511664426,-262.64408844090804
367.66881359249777,-262.60574663902463
374.4913128538424,-263.0044492050571
270.81194301653596,-262.95348402811777
225.51848902854476,-264.82554987625707
456.93335137528527,-262.84463837727384
610.6492887013029,-264.73601452696494
577.0230614220117,-264.05690239070395
416.53649923892505,-262.80726041964783
349.67651415356164,-263.26503847227013
349.4398529214972,-262.86559342803855
349.6820229514354,-263.750052958591
394.41902484583795,-264.1919573152608
271.42197077477937,-263.00677772027154
274.85036850200805,-264.4319315122722
450.4349191310316,-262.75476436812164
363.94810358038524,-262.9055100448525
419.88126275805087,-263.5519003257643
418.0305751059122,-263.5897067442534
349.59408942027716,-262.51126522798324
409.0273888039848,-263.5231777527554
408.6534078435154,-263.21177695168933
470.2900960438215,-263.9269618164907
391.7332030405881,-262.79510458271625
389.9963550231881,-263.70856164131266
389.9963550231881,-263.70856164131266
318.06991131437724,-264.0890988766482
590.2364126098846,-264.5894877049988
505.62287383867874,-266.7751933898836
555.220598823542,-265.6638634278427
590.0515943925177,-266.37083095569636
624.8785301330983,-264.413988498469
631.7334646133338,-264.7112724780991
592.6790532137037,-264.1280012931278
552.1021008158114,-263.6801256006025
273.5475766007695,-263.0030724992456
377.02787473332097,-262.5839030782188
299.94952230744116,-262.7089713261055
320.98593469018033,-262.49452568966467
401.8098220909937,-262.7038308604414
517.7112902872657,-263.3634540706861
553.4511056472124,-263.85263439475636
441.82190705090795,-263.9922854848606
396.2088599018788,-262.85982604582085
372.75369308191074,-263.4532737186488
374.3154455412099,-263.39661384460294
422.0157931650294,-263.1381809093598
450.3253531086107,-263.7389261340859
486.00324116688955,-264.11386686066135
541.9207934579828,-264.5181184048814
412.21042747365533,-263.4031373538453
440.19271529527543,-262.97638090376296
373.41764723354527,-263.3625358361642
444.73130257514146,-263.63884077522465
390.4829013988605,-264.02562334589044
384.462669325251,-265.37228720428755
355.6953672821679,-264.3953417045555
294.935759238125,-264.8312111770509
331.7194850651692,-264.61231673475146
368.70745336891923,-263.2606994957661
400.32565179052204,-263.78585119059073
244.42411824291474,-264.8680643442531
498.69183474209274,-265.6776581002143
334.09020267392754,-262.4945548491001
363.6274178846847,-263.74541028926166
335.37576164259696,-263.87610991702064
516.5637273221104,-263.26064845614195
382.2229714784364,-263.21997965444916
289.2013723375627,-262.70306848355165
344.9783038129499,-262.2206643074573
293.5391598663089,-262.60121101926285
313.1717246218165,-265.1971906317697
496.0230649180201,-267.04850131283956
421.49897921068316,-265.40192296398607
386.00455069675405,-263.8011582830011
415.20274087951935,-264.1430687140554
435.97358176528854,-265.6364110486252
267.4570334601632,-263.55366910621655
482.87667189407443,-263.2950786313161
279.6619500082706,-263.05975404958417
278.93703434983104,-262.98579038973304
386.65642626561106,-263.4160421799041
342.5731087922217,-265.8415155905714
347.16650560224747,-265.24586193312626
379.6525667610282,-262.50865808295936
324.3035965064307,-262.6860137025358
313.5415929521705,-263.65844986184715
315.61060947074236,-263.2190084780113
300.72015721913834,-264.2057237390822
432.1056350698316,-263.4172471716268
320.0482691144385,-262.37372874886984
390.7293691473293,-262.5070479402112
425.6757760933293,-262.66035042114845
395.5635095836297,-262.8381921941576
347.50776365594834,-267.3807311108952
332.75786226561536,-268.574925890567
400.34042521818986,-266.96968025668235
405.1296851914908,-266.5261118130627
405.1296851914908,-266.5261118130627
454.03984995548683,-263.523574008688
337.47542286686553,-262.6627617933923
254.56133097365168,-264.32805220868346
401.8693774296913,-262.9474327290984
683.4410846567348,-265.5672934570213
196.2488609326608,-266.7156447091436
321.6860447627214,-265.14600766540264
316.90669110210973,-263.0575033948786
515.6722369485244,-263.7093030720617
273.580589451427,-263.33804678038837
370.0507750124483,-264.8884219423665
342.1060502758664,-263.5570793073118
324.6887861316749,-263.88761797601245
585.4793787750469,-264.5059678320227
337.73542391809525,-263.15460024928626
361.23474538599356,-263.52341174770237
372.52405205275636,-264.17360861553334
372.52405205275636,-264.17360861553334
322.3769140105234,-264.64749612812506
349.74374309498353,-263.9862610911333
405.7850218143466,-263.84923647217516
395.81494453604586,-264.38503521198237
393.1652795757567,-264.9969871539272
310.5188003988118,-262.46506619389896
306.57641867411326,-262.43207683801563
397.822836390387,-262.2903988136558
360.014485418325,-263.4462414053544
374.622029632422,-263.2797156167234
501.42579347488754,-263.65846736736523
319.57086818055046,-264.2411936639582
473.875611495785,-264.5692466820833
332.2335840937644,-263.00605859603036
309.2364160557045,-262.90542274808143
326.82003539528483,-262.4756771808971
317.3808560283838,-263.8611512039448
505.6723080157233,-265.49252213355066
309.73926795170723,-262.66691175879134
337.681527701673,-262.3784183286444
382.5020156605979,-262.60130766471593
508.42839527166416,-263.9564545564828
443.6014510685292,-263.0393736268015
376.9496635520572,-264.2989404545098
383.2241460665947,-263.39720258380055
377.55771411917164,-265.2563241258424
351.9804953902277,-264.65668132903
273.61842491487744,-263.2376791838996
453.72960473312776,-262.62661131097525
313.69377482007866,-263.2745809834448
314.8073705816728,-264.3960149608963
428.6007095505489,-262.69308888497943
364.4069356040466,-262.81759311265756
375.33258642697905,-262.63335919078094
354.8577150303754,-262.2393282469579
300.56894185194096,-262.730333234393
336.21055678093234,-262.3744658745263
324.8974777579924,-262.5254866822642
351.78644643261066,-262.81289867235444
364.34862509266765,-263.3461085534026
408.6633524593422,-263.77070800423473
317.0462301735487,-263.93300309845034
257.77728411093824,-263.70386280171425
286.2169883668158,-263.34558375185014
463.66578474577835,-263.3440190527122
249.61305287541902,-263.5600611502935
239.340590644301,-265.43326634091505
348.790732345846,-265.44585152578793
336.66659344762616,-266.61632722729144
301.06055707422183,-267.8154508815529
217.21133642823864,-267.8579238991168
426.9082362570422,-264.4442463109655
315.1090047782733,-262.8736994665498
285.1637904752816,-263.262938566602
571.2602189506979,-267.28228659273935
246.06320200449264,-266.18851504532967
506.8774904243926,-263.20797848186567
419.93142086146247,-263.61378222646505
282.74478771985235,-265.2067136500807
564.2147749790958,-264.2142380088675
572.9232963039871,-264.10774629926743
299.561197625514,-264.18827347758577
296.9957327206991,-264.4933447623232
302.30304279652535,-263.8932613324978
343.55961040423347,-262.8572318623803
343.55961040423347,-262.8572318623803
510.5857362866437,-264.4409547343683
553.1168443466747,-264.453587932064
521.3347138820183,-264.3381057879629
365.43942806532465,-262.6045205796972
229.7461801479974,-264.30189358528116
527.4832440347632,-263.9647177636006
342.6230203409831,-264.58144929638144
344.23067160199474,-262.7101206532387
395.0839355660451,-262.67314286629824
446.6246523753411,-262.68017098705855
389.4131924455634,-262.94757278407474
373.42485984727114,-264.6761811647042
460.778309417042,-263.4488040208832
485.2092248650413,-263.09362615420355
492.33188443471704,-263.11684848461704
503.3839985004576,-263.33187953229987
318.8469693116594,-262.7844850593328
387.71497048465244,-263.59289616724345
351.9351638920262,-264.50592809211093
335.2550661712005,-263.605643355885
283.5450151583626,-263.6709270757575
335.5943126443933,-263.3798254827845
410.5901008783181,-263.94043749337413
451.47364557786034,-262.92442505601025
253.0472871920165,-267.6949927419958
440.56762508392046,-262.6526729613257
268.61843665868184,-263.75205411023035
267.59274597299463,-263.2065964696106
245.81782113649686,-263.819369954983
223.66323200433905,-264.48783251482047
296.9666959108457,-262.6629044093375
440.2683521605425,-263.12201235008234
311.8351220028246,-263.23842988384865
449.36880174591124,-262.59525776144505
299.62125858422445,-262.75265729980725
271.84188881404805,-263.4355690057305
277.39013451100004,-266.92339008513505
247.38779470661075,-265.252918388552
208.3695706001388,-266.24441885650145
288.99507186260917,-263.3622708816925
390.4418457513687,-263.10557248627674
390.707911307051,-262.63366542444544
412.58239473943286,-265.04506434040326
427.91326386101855,-265.303020270103
437.51025262346604,-264.09576013486725
356.30156273286786,-264.04651724594567
317.27280843858426,-262.99871440996736
501.4748261009111,-263.871543976984
