strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,328.0,1156.5853658536585,229.0121951219512,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6073961318663085
dilution,661.0,975.5990922844176,227.16490166414525,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4802668168266576
dilution,518.0,627.7857142857143,238.0752895752896,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2359539436203596
dilution,598.0,1115.3862876254182,237.0267558528428,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5784568620966737
dilution,532.0,682.7368421052631,236.03383458646616,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.274552999242569
dilution,600.0,726.8883333333333,236.26833333333335,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.305566118232813
dilution,534.0,664.2434456928839,224.09176029962546,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.26156277201540284
dilution,493.0,785.7971602434077,226.98782961460446,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.34694516133467557
dilution,769.0,1312.5825747724318,234.41092327698308,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7169724987743425
dilution,794.0,706.683879093199,225.9735516372796,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.29137400091008375
dilution,865.0,775.8173410404625,234.92254335260117,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3399350850760216
dilution,413.0,1153.9322033898304,228.95157384987894,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6055324837560758
dilution,656.0,1286.0411585365853,223.02439024390245,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6983291398073734
dilution,569.0,822.5289982425307,230.88400702987698,1.0,20190215,acetate,37,O2,1,196.9977783377769,234.97069222606856,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3727465291007754
dilution,844.0,960.5509478672985,246.54502369668248,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4696966213381351
dilution,643.0,1185.3234836702954,247.44167962674962,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6275825093274706
dilution,479.0,961.9916492693111,249.4926931106472,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4707086062738018
dilution,875.0,975.8891428571428,253.11885714285714,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.48047055565121166
dilution,486.0,697.880658436214,254.7201646090535,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2851903970919895
dilution,659.0,1012.0955993930197,252.3019726858877,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5059028822505985
dilution,472.0,751.8622881355932,250.23093220338984,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.32310845282664535
dilution,509.0,903.2200392927308,245.5147347740668,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4294259478005794
dilution,422.0,863.3507109004739,244.07582938388626,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.40142072779333166
dilution,652.0,963.0506134969326,242.90797546012269,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4714524494076155
dilution,630.0,952.9936507936508,253.97460317460317,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4643881856121714
dilution,665.0,954.1022556390977,253.22105263157894,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.46516689756569085
dilution,572.0,1143.631118881119,248.41083916083917,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5982967426585221
dilution,280.0,788.1107142857143,241.4857142857143,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.34857025993969837
dilution,920.0,893.4717391304348,245.0554347826087,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.42257849634476785
dilution,642.0,1303.9579439252336,254.87694704049844,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7109143409347941
dilution,429.0,858.8018648018648,251.53846153846155,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3982255037725678
dilution,488.0,991.7254098360655,247.1905737704918,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4915943482688063
dilution,426.0,1062.25117370892,248.00234741784038,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5411334203596742
dilution,446.0,983.4058295964126,253.92376681614348,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.48575046565590824
dilution,708.0,932.0254237288135,257.0353107344633,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.44965957502873505
dilution,417.0,866.0287769784172,248.86091127098322,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.40330186882908875
dilution,559.0,1328.4400715563506,256.3255813953488,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7281112037414449
dilution,438.0,788.0456621004566,257.0228310502283,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3485245656470289
dilution,741.0,958.8070175438596,257.27665317139,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.46847164077401043
dilution,468.0,845.5042735042736,255.03205128205127,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3888849408668774
dilution,515.0,1064.2077669902912,250.33203883495145,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5425077807394227
dilution,644.0,1217.1630434782608,257.8369565217391,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.649947417724803
dilution,570.0,885.4280701754386,249.03333333333333,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4169284207645159
dilution,945.0,798.5428571428571,252.1957671957672,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3558980597206965
dilution,681.0,894.1967694566813,255.63436123348018,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4230877758991835
dilution,573.0,690.8062827225131,247.09249563699825,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2802211774872117
dilution,469.0,902.9488272921109,256.92537313432837,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4292354416633493
dilution,495.0,1014.3878787878788,259.75151515151515,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5075130370076467
dilution,557.0,1031.342908438061,258.754039497307,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5194226766913436
dilution,483.0,978.047619047619,251.04761904761904,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.48198672366889095
dilution,391.0,1315.685421994885,258.85166240409205,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7191520167802329
dilution,488.0,1488.922131147541,258.452868852459,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8408378426717459
dilution,741.0,635.2037786774629,258.3009446693657,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.24116457880525513
dilution,557.0,999.5583482944345,258.22082585278275,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4970964014429064
dilution,389.0,1625.7429305912597,258.146529562982,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.9369442167819508
dilution,421.0,1225.1543942992873,257.69596199524943,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6555607437306009
dilution,387.0,1101.3333333333333,256.1653746770026,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5685857132067399
dilution,595.0,885.0453781512605,251.69243697478993,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.41665960825213333
dilution,719.0,1214.6898470097358,245.1933240611961,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6482101822604694
dilution,632.0,912.992088607595,240.87974683544303,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4362900812590601
dilution,581.0,1454.5869191049915,254.69363166953528,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8167199253146565
dilution,580.0,823.9448275862069,249.83275862068965,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.37374104327649116
dilution,573.0,831.4467713787086,253.83420593368237,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.37901059746421156
dilution,721.0,1097.0776699029127,247.25658807212204,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5655964280732367
dilution,868.0,851.5299539170506,254.0311059907834,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.39311753049048287
dilution,760.0,1060.9986842105263,253.46973684210528,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5402536402035054
dilution,732.0,1268.811475409836,252.01502732240436,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6862265766070992
dilution,510.0,727.5333333333333,251.4392156862745,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.306019182471241
dilution,400.0,672.4725,248.51,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.26734306693421894
dilution,438.0,1109.4132420091323,235.95662100456622,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5742612444792498
dilution,454.0,787.5044052863436,249.33700440528634,0.4,20190215,acetate,37,O2,1,209.97406824216392,246.22842818676037,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3481443732341915
