alpha,log_prob
2108.7403567827855,-260.85000924406717
1723.466478619818,-262.2934737734463
1804.2311907487774,-262.4595080344784
1859.2761931860662,-263.2136277929905
2391.250946668194,-262.5079458040153
2194.2119158264927,-261.81996385765063
1707.910000257557,-263.7473345056963
1753.5511472822477,-261.3750541682518
2097.187769757502,-260.79671430204354
2064.043406391266,-260.9672626263679
1895.5297829281974,-261.84176004485073
2237.492304267023,-261.6350960478284
1855.4768524399433,-262.48711448974666
2117.1461889182297,-262.9076814431185
2280.434573481342,-263.3138055576015
1685.8228751861245,-264.0391448481094
1710.744625092286,-264.8834453444424
2542.9997479408476,-263.4712164693103
2805.788524184246,-263.93018621552943
2342.984665005963,-261.36754722021175
2010.7444227771387,-260.87544764361337
1618.0869196917085,-262.28734470794825
2500.791962160593,-264.15869691815465
2664.5036042217457,-263.4238228877968
1752.844846525541,-261.9762809220471
1344.6748579253792,-264.11840947161085
3240.743174820171,-262.3763354260743
3550.173808529522,-263.7442336707837
1587.3674181234414,-261.3751394328732
2628.230263963014,-261.5095049438897
1747.1905370470652,-261.2327071642408
2276.426882012953,-261.29860985372505
1505.0048993056953,-261.8400676717043
1461.6571556672209,-261.9456438820162
1403.9499029115632,-262.3498701453084
2241.6674606307556,-263.0822314003106
1873.2583099805806,-263.25628799409026
2120.6090385537523,-263.4064633056137
1797.069823464402,-263.1045535582179
2401.1244203458245,-261.4241442397077
2813.217857066082,-261.7903335610401
2551.962386514536,-262.1343824538361
2104.8666978837537,-262.12123317365933
2534.375336551461,-263.78395149967133
1752.569583316736,-263.6581452325761
2475.7464437043486,-264.544857634712
1873.7271322580896,-261.40370580181644
2022.380422211071,-260.806962183499
2730.2472806856945,-264.0026291483941
1464.578951979156,-262.7919925895021
2952.86917516242,-263.12284667118377
1803.1386525889607,-263.81233310954974
2696.4722001492773,-261.67082609225065
3326.1530459661362,-263.0113423642959
2558.3388272736242,-261.88205931271597
1697.8711582794424,-262.18131086417725
2195.295453120282,-262.57066616449964
2064.8567177125874,-262.7673935076603
2189.7548840949185,-261.17626641929525
2503.225902111843,-261.5220468188895
2637.992880754649,-261.4793823556712
1465.7898415299403,-263.29468321524655
1646.0003416338886,-262.1840090757565
3038.653646641571,-262.2280990002511
2333.85949224821,-261.752987838605
2046.9007839428032,-261.0583548516086
1633.5020138381074,-262.07261908938915
2510.627080679915,-262.8060556686124
1792.2389816455684,-263.5730308538779
2204.2700163725963,-264.21981068600877
1309.5834350323057,-263.21741566981365
1534.4314581005706,-262.5864519766615
1627.0556311285372,-261.4192720244913
1744.1127730107257,-261.56150259248324
1582.2090616481514,-262.844945076607
2658.9218736639154,-262.17450720480997
3079.3308652237056,-263.52816974200704
1451.5630071436358,-262.2034137099011
2860.769623699289,-262.532561090064
1739.062393482279,-261.15624572917176
2097.695853655845,-261.09971749910227
2441.427192052577,-260.9292098435858
2022.8724028543347,-261.1033998210514
2823.2857582745155,-262.3578773592675
2884.3055465855487,-262.0127771952688
2381.239970076457,-262.7112380186935
2264.143732691948,-262.5699091437934
1880.1348661222303,-262.73963774682255
3026.7652338235453,-264.8107078662449
1808.3313671918127,-264.6869583919716
1966.1685362047149,-261.96359751941577
2537.297209999877,-264.98649096172744
1496.3964546424008,-266.8911892964691
1746.3934568552263,-264.50266264436635
1754.4573741222973,-263.2527363394083
2057.3059105367797,-262.2605460799789
1718.129022532627,-261.69954089542705
2577.809327667359,-261.6259482030821
1658.201153991999,-261.5778662995126
1633.9035041286943,-261.58750569123106
1335.177585741356,-262.7229427435872
2446.9008339936618,-261.5127864801547
3088.152501549581,-262.38307728940663
1165.6360563314795,-265.4557538153024
3333.0910517431607,-264.56689563504824
1267.5469399439803,-266.01678114278036
1903.6202498263387,-264.0558932684951
2046.97224750139,-263.7871708709611
2374.257414032077,-263.8099657250801
1612.933166096079,-261.2598698678629
1884.4196543116827,-260.8147634739708
2617.2871646377134,-261.51881513420574
2192.792198869925,-261.2092478374401
1834.2963502551754,-261.30304757297756
2219.7018176931006,-261.38818570937343
2230.800872741695,-261.3002057751554
2222.100254342691,-261.2117357380505
2080.356538009307,-262.26818117915286
2010.6132399145724,-262.1153114732174
2276.453332783208,-262.50217240480765
2554.824326203503,-262.0165655722471
2025.6920965571387,-261.8968293891343
2416.642858903055,-262.80760545984595
2476.0848750513637,-264.75789325912723
2210.2233756785804,-261.39140111086783
1689.6896593254774,-261.35687406164084
1643.8744488738573,-261.13504278794653
1945.8261405211933,-260.6839898564072
2369.3326931154993,-261.63776651699897
2384.9374877109217,-261.7132850623508
2060.0281758483416,-262.1078486525384
2566.9529551255932,-261.45091875855485
1632.3813905595582,-261.17509643185304
2645.8905524671186,-261.3209193147003
1580.2885204676465,-261.84273285365674
1632.8570798677172,-261.7529437632632
2416.5948706917607,-262.0786027165453
2334.4824050414786,-261.03282518982894
2150.5762644144193,-263.76114827004983
2181.219314156862,-262.83739644379983
2141.582504891257,-265.38070895278173
1933.1357135944602,-267.9497840185063
1754.0556680108568,-261.7453116787963
1667.9452458512194,-262.0020616257306
1893.6514565227344,-260.9981931943761
2633.8379378621917,-261.47801388615295
1505.7581235848727,-261.72026544104426
1615.3590114059375,-261.36877353643786
1546.162547783238,-261.9399722776924
1713.7645256339758,-261.1995707321122
2074.6514882692286,-261.1239438441183
2013.5847886595552,-261.61538085308126
2285.735111714962,-261.30744925259074
2329.262576207524,-261.42768287282763
2134.4218832302804,-261.5665929016884
2172.073183951976,-261.22938517063045
1718.8218590768415,-261.30288625987066
2102.980485078989,-261.07080338649484
2193.364131511006,-260.94332721470744
1672.887381317575,-261.58316927018615
1830.5387088034697,-261.43115125348646
2334.2240344781076,-262.15159929482815
1323.0331546794175,-263.8066549150258
1476.7606915600732,-262.33910967381905
1596.316915301139,-261.5050872472543
2744.612656498945,-264.545300114959
1780.9223021706175,-265.14392025007123
2628.076469731859,-261.25466333398214
3445.6572810574407,-263.1478153551566
3445.0677382903523,-263.05979623049546
1341.2975024718749,-262.73740642344376
1209.1324831575294,-264.1209014616277
3429.9539759838967,-262.8794518945124
1661.7121366406677,-261.46997098451976
1527.563139299104,-261.7403671598613
2635.392786411528,-262.549034836212
1631.4891165742933,-262.62838621008706
1845.1598984438465,-262.1484029110232
1802.4894070502755,-260.8146805702133
1432.968568119145,-263.4621262941667
1411.4476772619234,-265.39126693455137
1542.278285629104,-261.50341592453657
1821.4476659148136,-261.31294798569854
1974.7228056501096,-261.3833358363316
2142.1562071944413,-261.8691993348319
2295.5374080743254,-261.1827264017384
1845.391118872053,-261.4797879752206
1453.3413504713683,-262.18940018826254
2713.3508369325546,-262.41817576005667
1682.5400081491027,-261.77126439255113
1494.5313704385524,-262.0755449958431
1784.3083735026694,-261.55758361678676
1758.7677795423301,-261.1620376056316
1285.7331340854278,-262.9522638837193
2018.8883692727595,-260.9069598437333
2261.907735608692,-260.87317291330254
2690.9644578457387,-261.7966429761025
2385.8997338579575,-261.6194629571692
2651.9879526442473,-261.4009181979576
2761.721332261213,-262.35463573441626
1960.251232316452,-261.41129255203117
1907.8173180939896,-261.4847793957405
1446.8259676941664,-265.3199508012534
1208.3005910803445,-264.1414792402322
1449.2945876189176,-264.3793332886806
2593.2242437122345,-262.273090420822
1669.6140969368432,-261.36950022665627
1881.4956309077133,-261.46649252464096
3206.991612477351,-264.7749405411451
2565.1676556482003,-262.8657420832214
2304.3002254264143,-262.00517137068323
2592.74210186335,-262.8132133652026
1940.0101247408127,-260.9451485533587
1988.6849712994324,-261.62290506946306
2268.306901685954,-261.3100311084141
2141.0553175396913,-262.1615085182308
2947.7550057223198,-261.89693641580277
2782.958788200713,-261.5792457240325
1778.4303292995858,-261.40115666165576
1538.9482362324738,-261.86799143408865
2777.7265828422856,-262.2843466637739
3466.473206871187,-263.4522909108354
1294.4888456484423,-263.65240183445525
1364.4283181806977,-262.66318592650333
1482.925603237019,-263.41396769115516
1777.5326448478445,-261.5221284951131
2072.651769593897,-261.2171482832281
1609.9137889318467,-261.7705556221046
1736.5067798248404,-261.2539772764062
1439.2475833798292,-263.7313179947109
1298.5955664200974,-264.7894594529756
3460.9575980190543,-263.6529605975364
2331.1295395862567,-261.93661585593
2496.852385438166,-261.30329512489413
3041.7581326093405,-262.45502470091657
2731.493955646105,-262.5373429268213
3478.7755717098207,-263.6369405621465
2432.1086152392336,-261.81751376478115
1541.376943677659,-262.0630985361356
1344.5603791978708,-264.0986020076925
1366.648532025778,-263.08537337495267
2580.4512364783827,-261.86477029717213
1832.7010343701725,-261.179573184137
2662.4619345771744,-261.4073935662139
2539.8749301171697,-261.06068076049024
2084.685944307031,-261.51620919436783
2875.5245895313114,-261.7452315145155
1489.882846952911,-262.44968267983273
1870.3386662779374,-260.9126493809306
2102.2133890296896,-260.87799052637257
2359.375137249689,-261.8073558614954
2404.412998361632,-264.0260663967979
2088.643251441534,-260.86850260155376
2743.869113517781,-262.8482533396476
2398.8260009145547,-261.5957355646867
2261.2604939254347,-261.7435697041827
2094.3847553538867,-263.297396860059
1886.9870300654575,-263.1582127041642
2074.930926638853,-262.93049102333504
1287.4961424484866,-267.1064156757639
1925.5928273492852,-263.7600841988462
1189.8866938266103,-265.34117992542406
1537.214312996036,-261.6691775055026
1910.7050754536576,-262.3987605223653
1703.4538196296382,-263.2008698595063
1965.3318452353324,-265.94636614761606
1541.682265542169,-263.79083596037293
2089.6083196831464,-262.5491373296827
1894.5487301856956,-263.28259903963027
1923.2926272074503,-262.61605251600673
1973.6406364788456,-262.2339988200465
2039.2889574616202,-262.3346424668368
2407.035209838152,-262.1869525795842
1889.4170873585767,-261.0731233086103
1879.93561751929,-261.59872388892313
1985.0065216852386,-261.4148588446326
2702.1959705851154,-262.75199919302975
2509.02846378538,-261.1349357752544
2598.5600559356703,-264.0556790361698
2573.240660891271,-263.2164511002282
1822.6940758821963,-260.8990387126541
1767.744522427348,-261.00005019242724
2530.3687774537107,-261.80736332064754
2502.5120324491954,-261.9206526724523
2762.9154809205593,-263.19356494453257
2762.9154809205593,-263.19356494453257
2777.9223396604866,-261.96652878028704
2245.1949961804917,-261.6491121954564
2415.2651990179647,-263.44442414114206
2646.6876224461535,-261.61168003880925
1527.4353859814435,-261.5898234466906
2122.8915578673177,-261.9736947552468
1979.3142609186552,-261.7853186039774
2306.808902210277,-261.08238808509526
1838.012749824968,-260.9134795757286
1727.6452285947914,-261.6669799254876
1779.51838411487,-261.3475220992267
2177.8925573858523,-263.3079805567747
2303.6913137207694,-261.40543400362805
2292.576905295194,-262.3984225468488
1531.2842269002308,-264.28149498341384
2970.3856513713977,-262.8052179677379
2293.1193745646774,-261.91052841180607
1518.374378999776,-261.56412832389225
2653.450178558663,-262.3966488608397
2392.1756950043455,-262.6734658018634
2392.1756950043455,-262.6734658018634
1867.6350373326522,-261.9410473739597
1747.1592716568239,-261.67843458974005
2368.204822592637,-261.46722564033803
2699.7916866374762,-262.63888801288437
1799.816861593216,-261.9903592933176
1801.6920429056397,-261.33090072070115
2320.1052644763154,-261.68337072324806
2521.2938249174354,-261.03967725742683
1405.8301678292605,-263.6283656483754
1407.6259165171466,-262.897393712661
1628.5639764269424,-261.8714546830398
2335.34834525586,-261.3035407283077
2542.8620416385984,-261.6816087319755
2514.36004313801,-261.17487848371223
2422.664008153856,-262.041226858043
2594.7183667417394,-263.00672678008203
1865.6075192598778,-263.7185559452362
2464.5426586800004,-261.79334435543865
1615.2589693815335,-264.84315048947184
2954.455481241432,-263.5824504337852
2478.5647522185686,-266.7198668843495
2857.47016833288,-262.51269356731456
1539.619160364985,-261.7999688850615
1450.3258293457538,-262.2779583502821
1960.4069654692796,-261.17790007599046
2372.624737763301,-261.5346520396264
1615.3396313461265,-262.4287210467232
2254.7204632374733,-261.36862453529557
1797.78434265296,-260.97327251682907
2171.5628594850086,-260.9762772316758
2171.8841230319217,-261.1539710409697
2248.4515793270675,-262.73221062046963
2185.1605474911853,-262.1213427056311
2203.32754664748,-261.57240538213836
2542.430991133553,-261.38698931993997
2089.1234844031424,-261.7180093670769
2888.3235804844703,-262.4484910019597
2377.5664758917696,-260.9789762980014
2217.2054834081036,-260.82274893804384
1765.8724412576837,-262.62825934925286
1776.6242846920456,-262.5188782716355
2057.3851193846644,-263.39262552931916
1823.081775152744,-261.8108609513705
2082.4108213355166,-262.9029625589835
1880.3762498872334,-264.68239890027854
1746.150726560183,-263.32689638172644
1452.4105075911727,-262.42152723194766
1467.206807997927,-262.1011900527733
3423.926901538616,-264.141083505944
2872.3790168763576,-264.49024313648255
1906.769046158821,-264.2102356470943
1796.4725370332847,-262.83610322086673
1892.912080091241,-262.3152245069718
1660.3833609809667,-264.57383000039965
1885.6144389114986,-264.07069528729903
1903.556904046823,-261.6572791552256
1676.5731804268412,-261.9872965682497
2076.2323920309564,-262.6354930023184
2405.7211656120835,-261.77393368802507
2448.127121803999,-261.1544077391934
2034.0554463046044,-261.0448666788653
1980.0617909826112,-260.8202190006133
1751.0318832886,-261.4362193666426
2135.3014437532097,-260.7020810645833
1798.5977542546702,-261.47101464427755
1497.1036212055797,-262.6384951456353
1662.0963212476988,-262.40477222720153
1665.9995567496514,-262.7655529295299
1844.5787081909255,-262.3635385671186
2166.608085638317,-263.80722675398806
3007.810583326489,-263.99221849420644
1398.613645949976,-262.7551901649161
1344.2800163083803,-262.8156345883424
1898.227551211394,-261.4350168658416
1318.8501303512523,-262.83815108816486
3348.8257644362734,-262.97574943755257
3070.596209261643,-262.514155724892
1369.309264622354,-262.5527720725665
2166.097795621072,-262.8316250914539
1971.9539014904115,-262.2478012432672
1752.5908637718014,-261.4852704836649
2969.5294797394536,-262.4418099037224
1778.7375359793066,-262.798539954407
1662.322267713757,-262.3565782406141
2223.0565793497844,-263.53400572782715
2295.956860092605,-262.1885810398848
1834.8842006659586,-261.89831707315966
2221.857343991324,-261.31489320326466
1713.239128475791,-261.44204410628225
2494.1316120750894,-261.3362505773545
1827.8532030527845,-260.7819364233414
1827.8532030527845,-260.7819364233414
2168.3116307855803,-260.6987249232236
1659.0721697131473,-261.76979874665983
2517.426967620643,-261.066360627652
2224.4368983154245,-260.96110745309886
2337.6689090064365,-261.176124067481
2640.6753661675966,-261.34221642364145
2640.6753661675966,-261.34221642364145
1597.4359808844888,-263.0083938414563
2486.085061583261,-261.3952864353576
2759.8444440128874,-262.33737084025955
1357.2080704739392,-264.29756444193055
3126.319748877915,-262.7300075657394
1410.6231188399195,-262.3412068439675
1658.1747386335173,-261.2002274342329
1659.2706292374921,-261.6898359099094
1724.4519450428509,-262.39086468675134
1998.4782311914964,-261.29837796337455
2117.219270548367,-261.20822875310256
1866.2342017967317,-261.0824049553762
2337.5135085180023,-262.28706581508897
2536.141046100053,-262.16105857839176
2517.6128988853593,-261.3402218023408
2544.762007441504,-261.11230267541333
1976.2581472105169,-260.95640388492495
1362.8143093452147,-263.3066904284327
1307.3969183410693,-263.86101486645384
1702.465945709882,-261.35686286444735
2464.9931050039017,-262.87066337913245
2236.5434855067115,-262.25524261213894
1717.736983182572,-261.09665051818905
2661.070675818907,-261.3462637415158
1599.4638797874547,-261.6872165126594
1564.441927767465,-261.8142284444156
1656.3662661410358,-261.5331954803553
1370.0939766139484,-262.5594010140031
3372.030435345357,-262.72574068263367
2447.1346266269097,-261.2444730851455
1471.6932868816389,-261.8198185777444
1755.92757248945,-261.18813424056844
1703.94701079855,-261.1393768242609
2303.886444769043,-261.0057179594387
2345.036653623356,-261.3001206899091
1947.5229172362494,-261.061741359184
2743.890288203849,-262.19769188281003
2436.304123625407,-261.03653983277434
1820.1132479625635,-263.79621457509256
2676.222865566249,-262.228707819925
2666.7713318592055,-262.86430970810034
1353.8419946941915,-263.6028887758803
2780.4823674700842,-261.68742148782655
2338.4612656405207,-261.6050694229635
1672.900591160909,-262.04637019784246
2939.137835025256,-262.3230116579631
1419.132676187346,-264.1712568545038
2442.9437227680555,-263.98667171892214
1923.6456120588948,-263.28424733806554
2129.920857369987,-263.6897725274844
2341.250347346765,-260.983701729353
2694.538158256965,-261.7661206603699
1787.870975046626,-262.32679617887624
2155.8470281838736,-262.0012694816445
2357.080932079514,-262.6873116915006
2357.080932079514,-262.6873116915006
2313.376795240343,-261.09009523693595
2750.079723687923,-261.61088050575074
2913.6680140684225,-261.7313365083473
1810.1310470880824,-261.36754959563257
1239.6696649412331,-263.5576870271085
1194.4067086282553,-263.8317341907988
1817.8289567845243,-260.9249536561788
1793.3347469588794,-261.51387722476284
2957.9148664143636,-262.3974013308027
2270.6316246295287,-263.3007854353749
1680.2633483407244,-261.61472282184013
2513.9896762627855,-261.36732954845803
2340.721841176627,-261.2808440687646
2154.222153195773,-261.0271478140175
1961.5388215676376,-260.7146672151991
1996.874641289301,-260.8147619741889
2125.36219496221,-260.727174970129
1564.4887709655854,-261.598778021237
2220.1242726240052,-261.4288666853629
1810.6195491002877,-262.2543925020585
3085.215415478732,-262.93381671267383
2231.7141769310533,-262.86767428051763
1855.810070283731,-264.59230351665497
2172.8943990455696,-265.05378426354696
1895.6462714661122,-261.57978740764077
1713.8034336078026,-261.8165971673788
2413.7988660617007,-262.2172183985383
2807.780805157528,-262.4478499717013
2795.6353274740704,-261.74944502965235
1547.816630349156,-262.61706862486324
2496.5022401531824,-261.4302889035617
2269.1689375514534,-260.8543771049743
2505.4272091946864,-261.4097209885179
1857.5241361143135,-262.63666265332506
1717.678454217979,-263.59710838867795
3178.813894432619,-262.7481166326191
3049.677639852649,-262.1670978580812
3032.3747544627568,-262.5784354999444
3039.0454812646794,-262.13899724168635
2482.3482104027707,-261.35695083971615
1708.9429338847644,-261.19732724898046
1520.452527154444,-262.73647709655063
1256.0318547005031,-267.79418327430636
1162.3220839945911,-265.4549998012222
1197.0946730149294,-264.42165165586437
4045.465346191883,-264.6547708934627
1250.5658794538065,-265.05338775793086
3399.2824511863,-264.0282773351053
1984.3866866392661,-261.71622892163924
2018.5857700300328,-261.74962690668457
1790.7430052611144,-261.6134572872579
2530.242867552606,-261.752332109379
1323.1755101201531,-262.8338621363995
2130.846045903447,-260.7501097986174
1841.6229759078703,-261.03484907870705
3403.3002935078284,-263.3136070309539
2206.2957161973945,-261.4468968236334
2138.7982904094647,-261.3867264088782
1559.9680545305425,-261.8986074034908
3014.0390443389433,-265.4272586279017
1725.0703802093597,-263.01343892162714
2360.4201089002613,-261.3170283669592
2360.4201089002613,-261.3170283669592
2186.2613545656204,-261.53557688181036
3209.99610937555,-264.3832730117591
1408.7106631045033,-262.80804795626136
2640.247855035741,-261.9868464261371
1828.2128463553113,-261.1921941341548
1739.098191465948,-261.1997840579854
1890.1066793482364,-261.2908794831315
1797.4978905362839,-263.44506335513654
2284.620976857682,-263.6876697662075
1743.783650738387,-261.56909500229193
1772.2535328918495,-261.46425225596244
2093.0847257750665,-261.12952159657306
1546.4716034244768,-262.2772890458346
1649.3304356003282,-261.37990372914646
1297.5926988292952,-263.5159643661159
2071.006587624593,-261.9160358804084
1686.0811592453529,-261.045499390303
2433.0900804089474,-262.76449649955856
2423.5641638864117,-262.5514344334844
2159.755409528432,-261.94356937164247
1566.4885271312723,-262.75424008768493
1473.047847774894,-262.74389557692353
2819.3212902288656,-262.9877896363998
1886.4562808122998,-260.8812211585062
1619.66989285814,-262.59654212306634
2078.2509638241636,-261.9368172079035
2333.672753290248,-261.49664171774856
1951.0754119238354,-260.68026737168
2396.159704869144,-262.1431358123722
2179.4322075952477,-261.2494102318484
3239.8977368253854,-262.70523268970993
3183.0348817416275,-262.42801990284966
1501.8718079203836,-261.73544127801347
1559.5879749031847,-262.24577251075016
1754.6268714462083,-261.9063795163973
1418.4774591538826,-262.5323723279097
1613.5771392582765,-262.52678658139394
2033.7680776766033,-261.023452515138
2024.324537034908,-260.75070266057884
2040.802316005804,-261.19303789654896
1629.8339351583336,-262.29175825731215
2006.6461256747657,-262.23641941608213
2035.4560317846422,-262.372366772707
1792.356953722307,-261.1817414314528
2362.7549614230606,-260.8751331168851
2464.2607219733413,-261.0276097447945
2271.069430283413,-260.85679892583283
2252.6335264611407,-261.58645353027555
2290.2576384853587,-261.5968995342606
1722.2445052742285,-261.03200272269163
1994.2773369493664,-260.867137922638
2298.8661219572787,-260.8132574953782
1748.6655208567797,-261.0358535905391
1541.3776866605424,-262.67202455050096
1232.3487797346588,-264.08016625839167
1521.0845181016434,-262.08131592601734
1959.2307040004216,-260.701351645055
1914.8806550969703,-261.0078727006145
2193.686814915916,-260.71672445192064
2036.4615028025844,-260.6559604090074
2140.9840361114793,-260.71899731427936
1897.773576861631,-261.1011064050958
2660.7874549383214,-262.34160588473793
2598.9278838357195,-261.1941943428336
2572.419342586362,-261.314253183422
1902.3111611296779,-260.8664520744114
1810.8461218199368,-260.9660729917752
1908.1985691316172,-260.901919986367
2243.7206304058327,-261.03102561865546
2110.702656431876,-260.6881471230724
1797.3644136063733,-262.62508293469915
1725.3478806729365,-262.5947436183006
2334.411096690897,-261.8551936441427
1848.9843314462976,-260.7516609229658
1775.99661263652,-261.6272960954115
2014.8936931034186,-261.61437738269757
2257.822327481384,-262.3247795794335
1761.9048250830845,-262.7662181864013
1249.8727861638238,-264.4221077203687
1350.6847845782515,-263.519059496434
1507.4750890427856,-262.87172440073687
1527.462219984914,-262.98364366379076
1915.1923589092867,-261.63694820475547
2102.547525736503,-261.3264191721707
1657.832367161525,-261.4216949622856
1936.9543255417918,-262.41575154249495
2090.517568815138,-261.464130042456
2506.049544641245,-263.5319189743322
2762.123540684619,-264.30926554588353
4268.683256516311,-265.1278782653158
3019.040814046311,-262.31963610864955
1440.283671692631,-262.25608359092377
1501.2811594176785,-261.6842919228625
1699.9209179370685,-261.60724939908516
2139.9905443182206,-261.1931543679327
1491.7260073647417,-262.0926154355263
1861.1325428422351,-262.0374182221794
1861.1325428422351,-262.0374182221794
2202.0685305334,-264.1298003542244
1912.5520275150495,-262.62756489049923
2076.613270782374,-262.8443076965207
1968.3958314417594,-262.4735480975522
2376.654847345474,-261.6919752808194
2134.190940847892,-261.98247526242426
2240.732023461135,-261.67731852291325
1540.1328840719013,-261.9297000630055
1732.483297603633,-262.29589300922413
2582.036138377792,-261.7128865814738
1843.6756068163377,-263.4834253486675
1935.9627429761917,-262.54600446770223
1778.9003809381768,-261.58027017738607
1421.3350737106614,-263.6703142358477
1676.8660573358063,-262.0930003117467
2259.609782213839,-262.6728100054802
2281.2249226371932,-264.44483059260676
2112.695320428264,-263.08597637270435
1899.9283036451204,-261.28066671516217
2100.7252795248146,-261.3388940700669
1945.364805487591,-260.97370552298236
1910.0849355529647,-260.81572834993614
2207.1436473747376,-260.73500371509977
2060.232781041202,-260.9283704875964
1076.6610910827817,-265.83519662183943
1224.1973759679672,-263.67547010396817
3471.005254081324,-263.7458421387505
1947.6210634714441,-262.032235090997
1809.9614421021897,-263.08044325301324
1651.472588489404,-262.7327284340403
2490.4148428919634,-263.2918028559171
2523.6211572290813,-262.1089395081791
2788.3378631713067,-262.12517329069624
2151.8637658302246,-261.1040785184143
2224.040681404606,-260.9948830871473
1392.515835448716,-262.64488256062384
1392.515835448716,-262.64488256062384
3737.9004213300145,-263.6353833176671
2181.8774290138026,-262.83297664201837
2129.1261259862476,-263.45668631061835
2046.8586178718565,-261.0724582833742
2191.5920385780264,-260.892717803415
2303.0993817852896,-260.8302834060133
1251.7901762152917,-263.3367041958829
2058.701711977272,-262.3355060380891
1593.8160706910376,-261.2691797672975
2114.9604229665515,-260.8002309115367
2300.343286244344,-261.70671997262576
2121.583241015057,-261.02150438266034
2302.5248791022605,-261.30320943443826
2744.9051464475274,-263.1250450506138
1565.6165839592277,-262.68874993380837
1413.919109064927,-262.96132295421717
1391.438183125883,-262.19682122775447
1839.696230609128,-260.83536102684735
1496.032046658351,-261.8286038284992
2232.2814345546376,-261.1448356854217
2055.08464763468,-260.92203597575593
2069.9617682531616,-260.88606901825335
1642.2076714928887,-261.44453300459617
1909.764978911671,-260.9879005731741
3359.3554428874822,-263.1690869850332
1863.8944827165558,-261.11494230386734
2595.9876572071935,-261.60603129602976
1545.1747877271503,-263.2133274462708
2719.72298233298,-261.9957204952409
2334.024780884563,-262.3556333258865
2734.5789000431573,-263.97115445207686
1654.4839434406042,-263.21059698375035
1486.7620323878082,-261.77419732438375
1680.8225690740328,-261.2805899610478
2587.331369338651,-261.3408771428452
1775.0259841084937,-260.8690407931487
1870.1908934349012,-260.8447739429346
1700.188220121288,-261.1832311834242
1929.9795721800726,-260.7798205888189
2433.4838128354277,-261.2519489015031
2079.643448938968,-262.45864855687626
2073.570939860713,-262.3775395862802
2072.452219377341,-262.2911023684379
1802.9124548407283,-262.7012565223119
2020.772019874687,-262.13941235110684
2340.234370440647,-261.4468647720839
2143.6145464634874,-260.9505919535228
2361.3429418998808,-260.93826002128634
1589.4353937443243,-261.50593780575764
1977.242849003843,-261.9552154291968
1933.132863567122,-262.53983079584793
1906.430755250772,-262.59365167800274
2079.9296227289415,-262.70893027780977
1576.625509747341,-262.5843928628123
1693.02358253784,-261.2286979525723
2920.5957803850692,-261.86732851342083
3371.4023776327176,-262.79158908664965
1329.0449384377505,-263.24664230935394
1587.8694704161744,-262.5347579938863
1735.5700486203655,-262.1276314597681
1762.944765480418,-260.93881827634374
2603.6578282264427,-261.44675255505496
1613.0616470697832,-261.710659729888
2483.1934013389773,-263.2032835927376
2670.13152540851,-263.70998872951304
1412.6986061012535,-263.1053332912495
1604.9987084319062,-261.34300459207697
2626.05113448107,-262.17166331710206
3455.4203894307084,-262.85008550971077
1655.3164238661006,-262.8490308248291
2180.897054443338,-262.873776391116
2183.979499620427,-262.46680170421996
1912.348594167069,-263.2345043970448
1308.3934165651294,-264.00179053628113
1543.5790896736385,-262.1088005754463
1676.9460784819935,-261.05729932307804
2184.8108679166858,-261.17773661009255
1828.5208023757632,-261.05421430470153
2407.6304502031962,-261.49917437975256
1881.7733832989734,-261.13929100446364
2890.7004242321914,-261.8577510671557
2746.962709253896,-261.6564943983248
1688.4977746816044,-261.0112545626158
1229.1578327411985,-263.46654603805706
1648.251243012534,-261.35901364620366
1758.0370418011207,-261.3455580446788
1248.8536727611993,-263.7777054658331
3070.829173453531,-262.7905854401292
2314.198598989114,-261.5211814985988
2130.0659102868713,-260.746912183328
1682.3044518472295,-261.29083612026494
2047.9919740056907,-260.7163717769718
1723.0450753967054,-261.141406035252
2322.624847763873,-261.01154214588263
3086.4877738258106,-262.745316076009
2688.971089006699,-262.641374992237
2132.1932563683267,-261.80381429511607
2425.7585913970497,-261.86364442544135
2287.491967635395,-261.1077442902168
2146.944944686084,-263.3106463613137
2071.977600013498,-263.2255622044655
2076.9241478846616,-263.5204288089821
1777.696989219815,-264.9879613316865
2571.8086456830247,-261.67196913440046
1795.0122678266957,-261.87746926573953
1628.2421730526585,-262.41635191233445
1648.3013127052682,-262.57606391616304
2946.3995472492466,-264.56271026347895
1892.436186317383,-261.9920959006714
2281.054664976891,-262.1275020956374
1803.5959051308266,-261.25430629758836
1803.8274953182868,-261.5317028119371
1620.1922107790026,-261.46989197280624
2701.18649899063,-262.7059861945789
2057.598579348781,-261.4944703204725
1978.367509685969,-260.79049470504225
2204.5122626372063,-261.1984488316341
1881.20503523941,-261.0196688470965
1508.2838674625943,-264.78715570139826
1962.7390285785843,-261.0254547486077
2191.449158249177,-261.23965017496664
2219.5318822575246,-262.33213323394926
3332.4848927582116,-262.66170897200726
2575.0001291510002,-261.1242857870506
2255.3815042454257,-260.74689135040205
2287.6327203143574,-260.82760904381615
1831.3681128491894,-261.9120905816543
3116.0351191422797,-262.46069298175246
2503.498834909403,-263.0726158682254
1828.5361433280762,-261.6997678481143
1780.7062010240124,-261.89303164318363
2659.026172131937,-261.77575577826775
2552.5134280437524,-261.15476971208545
1911.6234274222727,-261.0066973228011
