alpha,log_prob
792.4664515041644,-402.90878486174904
1136.12919360137,-402.953579107462
1115.415452614203,-403.94703258682694
835.1591583239631,-402.8849279041539
954.65668971098,-403.4347808131182
825.383160938596,-405.29491051233475
1066.4040977530572,-404.22238981124207
821.9217634223845,-403.51142108765424
1050.2727648040886,-403.6333934587097
988.5260192065856,-404.28110840997687
1041.812657049896,-403.2499527675098
1193.9942049395554,-404.3130999699178
733.9536303197044,-403.7840518380213
893.798045714804,-403.0608179824162
1001.2795279217465,-402.6358788931909
1100.6845718473876,-404.9408243701064
935.2706693606167,-403.4688557222169
1001.4934534741043,-403.922270155946
768.3856650376883,-404.65392675211694
999.4987101232907,-406.0087166384574
1202.3058865974892,-403.5445403822924
1227.952670211713,-403.56405970497445
1450.7092346889792,-404.71004363894076
912.1443272032031,-402.6715034307031
861.06630681821,-403.48950213642024
833.3932774636186,-403.95542590953556
945.5006853052547,-403.92213629201024
949.3430226194713,-402.99698944287644
749.7489877699556,-403.6701327769203
732.4830904986148,-404.2628319184812
728.9084859451959,-403.5531832850265
1185.8146021925484,-403.2801837312161
889.285575188398,-403.6239097714788
849.7335582576159,-404.473698636959
1014.6696174936163,-404.7930740388779
646.0689253356029,-407.72800044494545
1158.3934829564926,-405.63545549380467
816.4736445759231,-403.12123308335356
1206.9912515107385,-403.2134552780813
763.497715518085,-403.5804438955777
747.4522135891066,-404.807541043102
1010.7827071722236,-403.0976573123156
968.0153821488848,-403.73975652164677
1453.3818587521425,-404.6809460455413
1525.496821968889,-406.1776716186816
1791.6874705328812,-407.7645558403202
936.0352828901899,-406.45053554602646
1046.914537354522,-405.3555513213168
913.2108328515051,-403.44231461767066
1035.058343921138,-403.29194770043887
921.6542061352125,-403.77242478626926
1364.3853595379176,-404.02430239508885
1020.765170607332,-402.8855984320441
1031.5805806587134,-402.86850772612615
1106.1946878398928,-403.0513047305189
815.910833478553,-403.17844186587854
972.1699267695996,-403.096045541414
1076.4866441690601,-403.4869688785196
979.3790021712088,-403.5794424100145
1162.5408167511912,-404.0803012939671
1142.7124040840308,-403.64991610086406
1173.914570208105,-404.0678329231449
1074.0092185686979,-403.1345065895937
867.5348852580561,-402.9019994571318
987.7313624185837,-403.0125113749909
896.0127247574644,-403.17594656299684
838.051156889207,-402.96756858237785
829.44210446946,-404.51330886333807
829.44210446946,-404.51330886333807
1036.235872606441,-405.69818913793904
1412.0193374598412,-405.99300034660286
664.5963207887714,-404.29038570724435
713.8929334898714,-403.9001086626858
897.1293646787585,-402.8407155884131
1023.5428628623899,-402.6078631753091
1575.5448074887408,-405.88212796777225
620.1123307735091,-405.96966824527755
1440.822730131532,-405.6586556647904
1480.425608681283,-404.9019473384703
874.6898607063811,-406.5825133048988
959.6569581093844,-405.2568851287663
963.182819184829,-404.12318165123907
1006.9169940210933,-402.95115226633044
1077.4187773969418,-403.53595542163123
1025.6052282912988,-403.98843047267206
955.8312895085317,-402.66808628541867
814.8504853834919,-404.7466337939108
763.7948203150092,-405.3829805516183
844.2885569991412,-403.64371135581314
716.7351221009754,-404.6371737485019
913.241115831496,-402.7412678493874
1161.5006306928365,-404.4985808362327
994.1489571542274,-404.26668091012687
878.5372850652365,-405.0261091127177
689.511436639226,-403.9637932372121
746.3078434792736,-403.4851819205972
797.4202233626523,-403.2304164213749
724.9284011478773,-404.37892841676813
1114.889516350378,-402.8472105099398
809.772147070693,-402.8882695066453
912.1727257100413,-403.55671651690426
1054.4612908300762,-403.2499748438878
873.8006883899897,-403.160899968929
873.8006883899897,-403.160899968929
1230.2025401820815,-404.70090891114006
829.1980131511651,-406.72245847032644
1088.4418312632665,-405.5212211388817
1001.2065955370728,-403.0738311812301
985.1539834252782,-402.8749105429554
1184.9437714446442,-403.4404540037656
693.594767834822,-404.19308526828655
714.6343524657171,-404.17194140014936
777.6393121408775,-403.74016200032753
939.2805000323772,-402.991766470441
1137.8221287329325,-404.3513845166065
1001.0808943408108,-403.70207517775447
885.222632761827,-403.78333222614367
903.3037574393433,-403.65735627962175
1300.7704679226024,-404.1124517399229
718.5816767615305,-403.6401681672272
561.1814152631054,-406.508079567126
1066.0084814134354,-402.81453663262727
714.1504627406179,-404.1900216310817
831.9613046869849,-402.698920519548
979.8145616636076,-402.9721762642069
843.5047502621969,-403.8996153781055
1081.1058134614423,-404.87831060220196
1360.577459310879,-406.15505453753195
732.7111540889249,-406.2586794637136
812.052684555295,-407.04903943425177
1223.8174040487868,-405.0009304954368
1182.4390594684298,-405.4422187111367
1264.5499559650423,-405.95557935539233
1016.9368890223813,-404.5463671235675
949.2391174516372,-405.7892731678878
954.8577119439708,-404.8689705823587
1072.5008439583505,-405.4654270733055
982.1167324805202,-404.31459889349065
1024.730838844436,-403.91924842804184
844.6014171877727,-404.0211473022301
997.514654155275,-403.8107748645727
1082.2522282839998,-402.7318078821159
924.640152622943,-403.14054383846195
924.640152622943,-403.14054383846195
1090.0450351311515,-403.1100539933346
1159.8828117373037,-403.2101025678963
1063.8560318159841,-403.32187744732926
807.3513474428688,-402.9994841381473
815.3876200135493,-403.85078597981334
922.6846888255113,-402.7113281068375
973.0168361981133,-402.4993925848807
895.6758964057411,-403.1020947406731
947.2791204589604,-404.2426786335326
966.4264327317,-404.0969656338058
802.5490089002561,-403.3086782898556
1243.8230939795824,-403.36416734035095
1200.484532885106,-403.54781941474243
1002.2344099905307,-402.927116301484
848.6431979050305,-403.35158104872386
952.6869020076371,-402.97692025445207
809.5657457373278,-403.1205084072765
1237.8045028135516,-404.4829912605425
980.8578770285128,-404.7748274973884
859.9434633186614,-404.1843223078998
839.3405067653795,-402.98672287921494
790.024251958246,-403.8322951289422
870.5734673654234,-402.9191836009406
981.054967244261,-402.8229024739958
974.1841338496595,-403.8861786670716
626.3113956730053,-407.15228056840675
1481.3523594487253,-407.3775476792629
1150.5795282094373,-406.4093569701215
821.4592872889016,-405.63275755312293
1056.0014252112603,-403.69981485728795
1193.1196654789114,-404.8483907874594
1005.573324290217,-405.9601469930678
1100.625859339427,-404.5207140953773
805.0211710794996,-403.6033399642454
945.8548596919647,-403.5644078379209
951.7473758898846,-402.5655373015397
1068.6814379593636,-402.88606203073164
891.8860857277439,-402.7148674062598
864.0435252746647,-402.97410392190443
821.5512705012193,-404.39443392848443
738.8568982855736,-403.83576306633836
767.6972534561392,-405.2248455670783
726.1952187402853,-404.43940178995643
890.1744385953939,-404.296572238573
1052.7081864615443,-404.0382072839704
1039.9469406749638,-406.2973976300317
1099.9240760072591,-403.72121040108703
1004.4623129761758,-406.4469233662212
1127.2154345981717,-406.32762719268567
780.0030287143555,-403.2522121423206
805.1590404230258,-405.5566150087652
787.1881062007017,-405.1100813567138
952.01295490856,-404.35561931134714
932.039656769997,-403.6918501757545
1060.7040514443504,-402.8809066154458
938.2515542397144,-402.7931581669836
1016.703089873241,-403.1248612175129
809.8782854137614,-404.1229496851982
1097.268567643848,-404.6860968198362
799.2874189629338,-405.0661832424169
867.6837563687244,-403.28531939929184
890.638981259914,-403.59786435505964
810.0948755722109,-403.80036380420154
1132.4425877520644,-406.1865655573232
746.7275013498353,-405.50081681286264
714.3033435013172,-405.25795657739087
1356.5017666409867,-406.15256204654065
1127.859015913714,-403.2807703498712
1030.9740406889634,-402.62488382472696
882.7446877990178,-402.60575844397016
735.2113353140097,-404.35259328662914
1426.5884229892222,-408.105667905859
648.1508054953059,-406.9705861271498
1059.6501361792562,-405.284107354351
1027.018067825435,-403.5946582333386
950.7922686619189,-402.919574570117
1027.8090297219358,-403.4465798428745
1304.9153744323469,-404.90347572971297
717.3907954760324,-404.7233125245615
1164.8399925265005,-404.0861814388716
1151.6452571344364,-404.87482544392765
1228.0106132007274,-404.23148215400715
1362.773984868157,-404.64914270714087
735.6526772212023,-404.3580006170223
1004.4383012453751,-402.7150701776108
1351.0927785270806,-404.09585459202344
658.2851915540393,-404.62331029555156
653.9253391983623,-405.40509871688886
1305.9611652912731,-404.2429763187702
1384.9408720160902,-404.6077472759986
749.3737015477286,-403.33205746392764
1050.355085291426,-402.9228841032116
1100.9414199556572,-403.25413029718135
1002.1567098134195,-402.934596026197
848.9917527705584,-404.56337272667787
1886.7123375202843,-407.4317225375906
587.3646819695342,-408.28563038592097
696.2477498747758,-405.9679423019361
984.3208361518209,-402.6798171701599
835.692629561539,-403.07536918327554
1067.6682975935546,-402.9731162258375
989.4579131204896,-404.2748046283026
950.6456867255218,-403.4520293593839
983.8367481489139,-402.68039216089
965.4665679229234,-402.87298593257077
828.6611040122929,-403.47095027747525
991.0060344446125,-403.11070247555625
1026.0352892514043,-403.831159515416
1113.0853417959609,-403.3873655686462
842.8910545901908,-403.2244926557411
656.6992809712568,-404.7623158344852
847.3533029430737,-403.1747406323137
912.7742979765126,-402.67330150932725
969.0855994262517,-404.642540329157
1034.7361289928933,-403.20712268835945
857.6979854070497,-402.6892006448359
1243.7483311158705,-404.6055833747253
760.6222283934628,-403.78759959995745
976.8727189758833,-404.2302406440387
1428.7747473067,-405.0048826580004
1260.1083553859066,-403.6911644786726
1197.1494900411822,-403.589460651398
686.9475747005093,-404.27815051074674
1098.90397284484,-403.9219228418568
1125.4660955513918,-403.8708726114134
793.3928793384079,-403.61982395525956
756.6184740434542,-404.36031964853106
1241.1635048967055,-404.79266957758534
939.5061025262486,-404.12696065890776
1046.0619520233206,-403.2057923266382
1067.9364955928786,-404.318715964694
886.5111456608721,-403.7795678977192
907.4491350967666,-406.35168071727145
1087.2985082256757,-403.3892930112356
912.0452852018623,-402.93797238322327
981.6829550014689,-403.10017118192576
905.8399797635717,-403.69321719488556
955.0129466532777,-402.98108289673297
1090.2275369465697,-403.08434731529564
710.298543405848,-405.8392393737734
731.3037230924447,-405.17880995083243
772.6419850043379,-403.5398670126502
1163.3041559721241,-403.9761310699078
742.0934358494821,-404.24476290364044
1048.2188016691591,-402.7835424930348
1520.5272631912462,-405.0560137468879
809.636692657224,-403.1479055939667
883.7822374120865,-402.7071196638546
854.525247242035,-403.07894359286246
1022.2374333369587,-402.960222072723
1021.1227378293087,-403.439161608934
866.9678976519111,-402.86871103968707
1024.8997353008554,-402.72999988240565
921.7782361790527,-402.5552375733073
722.1740912132263,-405.4549144175519
883.4502329293628,-403.29431699001026
958.8410682523511,-403.2896198476871
1652.848719282717,-406.420566246855
1610.7935822076674,-405.9268877373515
1232.3211289774565,-403.6216467967353
1329.3709450077547,-404.46686708677544
688.0809767535869,-404.3458259176659
756.5520105260804,-403.49070584136473
1124.8459656260293,-402.856747268869
851.0695622894025,-402.7482400054493
780.4890833723049,-403.79340925255474
863.3731451116121,-402.70007645800786
1026.2000975989358,-402.9187811481904
797.3504931197776,-402.956941993777
845.5894270813569,-402.784917228267
1021.9586577184664,-402.9427686420121
836.6538884257445,-403.1458078492903
798.4637006322251,-404.29362156773607
617.6600156754728,-407.273070831709
981.3302446039146,-403.75268452984574
739.514972960561,-404.39515712312715
593.1674431813913,-407.3581970331859
558.515127619283,-408.4413720466088
753.6601507675101,-405.9438183422841
1249.7277279778634,-405.1929768130105
927.4975534149586,-403.5419894413992
891.1577223716613,-404.6661247420582
888.7899760093851,-404.32086533989855
832.2392474832997,-403.86022146966064
1114.0946537932439,-404.78607410889913
949.4474283000446,-409.9755249135912
1159.6880049622705,-411.7757260242798
1104.459323500631,-411.5397198175295
860.8611253067327,-412.41935178916395
1127.176233254281,-412.06158067100387
810.0699287567395,-409.68532996056143
1084.322926297364,-408.68837025781653
1053.3573354157838,-405.33318824655646
909.4100489812712,-404.1179460336537
1103.104367137573,-406.96886704044533
954.045260563699,-404.3964409730539
848.498013232796,-403.67184866663297
1069.5392712040953,-403.37352679320605
1116.2917425351088,-403.50858142633365
1178.964872217529,-403.1498865964571
894.896794245958,-402.5709391905839
899.3199876756056,-404.9457534303055
1007.5025344929694,-404.7324449961084
1314.48366477619,-403.87699497098055
698.1239722236713,-404.42299734699753
1101.5564041242242,-403.4481375050101
859.1065923906282,-402.6575468605478
1164.230203433104,-403.3634486598678
987.4573605063827,-402.66779409873567
919.3011870517521,-402.69687029158735
846.4061516891333,-403.9406029173359
1002.4502261927573,-404.1915183950442
1002.4502261927573,-404.1915183950442
1068.0204993072125,-405.42450397936636
1156.4737384401428,-407.8374849809582
678.9092839234697,-407.63909364273536
759.2947450378774,-403.3028823455458
935.313740713158,-404.6714608582059
1032.3613755888364,-405.5518120907369
1051.1168768109544,-405.7938928385987
1183.956094820083,-406.5477573805433
756.3394580176615,-406.5991410082019
751.232585445326,-406.32978816887737
1080.4986805832666,-406.61515706341584
935.8247486321598,-404.14129259572314
948.8793362337085,-403.7288688917686
951.450209430998,-404.7184624753748
750.1913397829585,-403.91686277819593
837.6329197345111,-402.98359370642754
1140.227281361479,-405.4351463018713
898.8766084359282,-402.98176869320645
964.8943174945042,-402.87034365158473
1184.7089074673036,-406.01000620984075
972.8121230743216,-402.9878069645796
1334.2762620992273,-404.0141786102642
1217.9655327369976,-403.37493729612305
1080.796012804426,-402.72036084233787
952.3951094958358,-402.55755976788186
668.2890544073754,-404.2037608312793
1170.9866953210967,-403.75844549415325
1308.4574760017686,-405.133704115713
1098.8379694553792,-404.143211683107
1048.031744629011,-403.9177961287237
862.7853497181751,-404.00697674969973
896.1468014332664,-402.7621601818539
1039.539297582764,-404.5267052519698
966.8204487919244,-403.02298059367064
855.8032700163226,-403.1617543207478
941.9242928604007,-402.56257556653003
994.3213506197162,-402.88179394336686
803.0737510206876,-403.2352596440744
980.7819210845162,-403.88482529100844
897.2578233279976,-403.04883351249845
844.2321146815625,-403.01855854272145
1096.020377218287,-403.482356134284
868.7246300001327,-402.96375910749487
941.1255419800314,-403.43643395359373
1027.048168883324,-403.00626231357586
869.5314456122062,-403.1068890680059
1006.7619650494131,-403.2598797774721
1006.7619650494131,-403.2598797774721
1272.6887719983392,-403.64500525944584
836.1378284046441,-404.2098653450031
1030.5022010314572,-402.67025414166835
982.0609042764958,-403.5964319913962
860.1319372406086,-403.1233005003055
833.4406411901903,-404.4012282337
784.9314573867487,-405.2769780622531
750.5266040574171,-404.90604129598523
970.0290641589417,-403.1932362300788
936.8301458014236,-402.8453830737765
816.7732026890604,-402.7630384295464
1094.8778397198566,-402.8748215529452
1143.7772278606326,-403.8042419327642
957.2662064502825,-402.7792568309222
1191.9028061301135,-404.3320716539666
816.9093766459087,-403.1989764271437
1022.9872181563787,-402.6231349235697
986.2203211905387,-404.21255855368514
1015.4790982650641,-405.10020274037515
1050.3906517118146,-404.1287508515831
928.1047756690704,-404.0561381987018
986.1084441581295,-406.60112372967654
739.9786742755224,-404.38522019548924
834.2226792993742,-405.1762446336563
837.1400744030864,-403.68247030240036
905.2824868507979,-403.3255944035159
1026.7846876736028,-403.3748980390862
889.790665871961,-403.1004936481065
1005.5438159006535,-403.1132504607115
852.327006617235,-402.72908190601464
743.9486423529747,-404.27808217729023
1155.1411116377417,-404.5665967267742
894.5109842668722,-402.54574113801254
875.5957722979678,-403.3494264152268
992.4049602112742,-402.8507255254089
1075.5032128581597,-403.12342480287305
1045.2951821051345,-403.4367612846557
1126.3746471330942,-403.048785096349
1203.907710717406,-403.3490686307375
1026.8083073433943,-402.79525415787765
707.5157179276831,-404.3156345081392
1450.4235828609048,-405.8082138482177
779.9573109202342,-405.16922002272463
861.498918784303,-402.89059729905165
1044.235851958168,-403.44027791436747
1044.235851958168,-403.44027791436747
1011.700843476817,-403.2664105523514
1067.690932533703,-403.7940544228341
896.9354213748397,-403.0547527626148
838.2613104600506,-402.91234083739215
928.3582367378124,-403.22829016736296
849.1059579374721,-405.3566540354601
799.0985576990453,-404.7429765702269
748.3236351223076,-405.23584894613845
837.1911213584561,-403.1039191117168
657.7353602816582,-407.63385835886936
781.0913886500462,-408.15990084476806
729.9540342827189,-408.3499128211354
1184.8309939175458,-406.4180115979873
1079.6202488792521,-403.0569535740562
980.985072889764,-403.6479270729918
976.1257397415995,-403.2890021394073
899.8658012723104,-403.26257091409536
843.0090499809025,-404.0817071897187
875.307589214802,-403.7417619218214
1058.5107567009877,-403.64124940472766
968.7232330638308,-402.87689648363653
965.3673098394984,-403.66349671231944
924.5617672845726,-402.55811372480855
1311.9415558739618,-404.0193496028676
785.142404118903,-403.5751508217908
1065.8923894343498,-404.39311280524254
1260.9322761970363,-406.2688528814433
1355.3091269081415,-404.1517687542283
1380.6520584331076,-406.3118928801194
968.7707334175658,-405.8660612456044
625.9599392578535,-405.9646668790515
536.5351477288241,-408.3906494601279
1303.0175451789455,-405.3484453659764
1323.8167255858239,-404.53073460821383
736.5603099622442,-403.4082016516882
1611.646746535782,-405.74137586356534
716.8298245489505,-404.6382682461107
748.9230251453489,-404.2050060273236
1330.512577267277,-405.1923079073194
1459.6411095635372,-405.8436599466099
836.5918043658504,-403.3697984602088
1019.0671201951677,-402.71293499738005
1168.2381706019519,-403.9505426573973
1152.4024424016216,-403.9031967367365
682.2853361631983,-404.81603156456055
1268.1198434100045,-404.92029256476945
1150.2253411619315,-405.76437721835634
871.0799335659482,-403.25916788457937
922.8745166419643,-404.2804163208616
1214.5792955720076,-403.9341775951755
1146.3721045969114,-403.15346291948043
867.1385448497529,-402.6660069783525
1195.8272406010124,-403.9940114828032
655.2618609945898,-407.0510757003241
657.2384203592588,-405.9968825168008
821.4889064636967,-403.2645284644087
1201.9659118399923,-403.3505933979698
976.1152472710089,-402.60387627515655
862.8498437119123,-402.7726005614587
1042.7399187240442,-406.97917624756457
981.4888961646558,-407.72692591000646
947.2586180342353,-406.62715321067384
1156.5752021432224,-403.49251161635567
980.0809826553162,-402.5068925487743
866.1518841366579,-403.0158855366809
821.83103867682,-403.5665698714693
821.83103867682,-403.5665698714693
1076.9888276194476,-403.6481700334986
997.1339697977457,-402.6197478675911
1104.5831421877158,-402.78232355274116
1452.597269863244,-405.9061061637635
794.7023411200588,-404.49189480333604
798.129049572655,-404.03963093146115
846.4501914769388,-403.20289051974925
868.7581644714987,-404.2781817589758
805.820827310315,-404.63244483433385
1101.1492143181224,-406.4840293869243
819.3766189367459,-404.89145173364375
1194.823410385374,-403.81340958413864
770.4108117558949,-407.7026772768835
1141.665293625652,-404.3606611876731
1054.435637868325,-403.95382688706434
851.9656727341187,-403.88370031948614
945.5982865339782,-402.95028403320947
739.2032593199241,-403.8843984104414
1437.1857049166601,-404.49973676089076
1220.469587316665,-404.45378401335944
918.1983856759059,-402.5508719823078
968.5885371176308,-402.9619897972848
1396.480214898693,-404.3390919826801
959.8690942365436,-402.6265030023983
851.4085442329213,-402.747728452907
684.9740754065413,-403.9099857826906
1243.0224046316673,-404.1290645461516
1144.1044179202506,-404.7067170483165
1263.780264606017,-403.63439123002667
748.9648606150243,-403.6476658772999
880.5175001102747,-402.9261556381119
860.4927170877896,-402.97269778774177
1435.513187730176,-404.7296149849645
1349.709188084187,-403.9621588121632
907.60228468058,-403.7700259952643
1168.977498024614,-403.0352138583673
1034.131900382913,-404.11075080268733
1020.8492794740954,-404.93446190069756
992.3162001732973,-406.692535714799
954.4742075190647,-403.61430896041725
872.1271577547805,-404.29824334938417
847.511850344537,-403.0260099061027
824.1214974977573,-402.7282640774695
973.2865378610946,-403.7332265188971
1369.790114237705,-404.6723325289803
1031.4901127374235,-402.6195271757731
929.3669269067418,-402.63933683781624
977.0099998835174,-403.02694672380636
851.5970163309561,-403.42946254046564
1014.3668964221984,-403.59674010334504
980.1521596925843,-403.35234389601845
1041.869333277803,-404.320058353999
1198.6778135660088,-405.48974544487874
859.9241881860321,-403.12290838486666
1174.7850410438925,-404.70775848529536
858.2609031371795,-403.298182575286
826.9130822119538,-403.5825399674659
961.714916612614,-402.739899288035
945.0444724296992,-402.55043461272606
1198.0085410553663,-403.5705159702332
830.6526031867942,-404.19692513843904
1385.5945684720427,-404.49664848813956
1493.957882009644,-405.7168893748749
1484.8352468116695,-405.57551167126974
1299.3814151012741,-404.1994458916024
676.4713917121146,-405.02231768403794
928.290062487906,-404.5523572503471
834.2597749705001,-404.5957492549635
786.9374127451989,-404.27991796236154
784.9201736768961,-407.7483424441068
871.3357226366102,-406.28226007220485
839.3801265290285,-407.545976688265
690.7283448580378,-409.08865115022064
1043.251984654012,-404.75398225198364
818.2551307660102,-404.2507498343073
867.4311422274877,-404.3904742259306
976.9683245775217,-403.7035743481757
956.9523324637564,-404.21006274136835
844.6887770208299,-403.7973415496489
1361.9639266822155,-406.24224197524353
1565.2744484061948,-405.612878163183
973.8607441297597,-402.7598416267908
817.4060901632755,-403.34547333752084
843.1344286460725,-403.37595128545036
1012.770849903529,-402.91365788347764
852.2283289514625,-402.6348997655119
1174.8068342402137,-404.78805116755586
733.8953858083393,-405.0658533663226
896.2261268175495,-402.75223903669325
1003.726745744548,-403.7790968377194
1080.049717219028,-404.13614121632634
800.5754485982677,-402.9914076188985
802.0653705886847,-402.83656436044396
1172.8936041052891,-404.2106135265807
1534.397662418944,-406.30467001964905
1401.362767117247,-405.9089467469549
1456.8563635234316,-405.9999193185585
994.737211854029,-407.1065358726776
644.5137235862849,-404.8954732641373
739.2628328607104,-404.0164256828802
1270.761555023796,-404.50220525827723
1157.2123459668862,-403.348989137964
881.7854022266741,-404.3553319556959
924.1626003831739,-403.32031958984106
1408.295601061024,-406.4530785981475
733.9344070006633,-405.68290932402886
1080.0836828379158,-404.17840011329724
973.4869928723664,-403.0608136458688
931.8412954444783,-403.2504120420305
947.2817134579058,-403.4213455086331
1298.7180340153373,-404.67334346385593
764.7716890264763,-404.829208881068
889.3220975581281,-404.42603136460855
797.0835935101071,-402.99108462064453
1351.2004550258675,-405.45780196671166
658.3641697001258,-405.0591631177141
605.3263799690915,-406.07299809687754
592.4677808725882,-405.89881155325355
1030.8831232522332,-403.3338030612997
811.8809174807566,-403.37928506936356
922.0583657356993,-402.80088541388716
881.7642555136412,-403.14415965557924
881.7642555136412,-403.14415965557924
950.9349492616403,-403.4767786078503
948.0008305629704,-402.9843186676053
965.1512943407197,-403.38998242704236
849.4032846520786,-403.3707002222256
1010.9793198367672,-402.767159022644
815.8284584316094,-403.85625849758907
1021.9666493128269,-403.6724431988307
948.7923008329271,-403.6778598246683
939.7493734419794,-403.8483953364545
950.5359249060782,-403.0408600237492
931.408964439672,-403.08659934417807
841.3613815358115,-403.2357488284835
835.1787297499541,-403.19855792606864
741.8795408843171,-403.4975724151628
755.1937981724494,-403.81852588519985
940.2261052530638,-403.4425161326134
987.8114594708417,-402.523673860652
1178.056768716716,-403.28982343736897
948.0429439468849,-402.84518549697094
1088.1729941004012,-403.059929125084
1687.1376316643798,-408.4283330312449
1357.8642428679452,-406.1526856489784
1151.9507219770408,-403.8174351369123
1108.8889325982595,-403.67438459230294
799.3194247839929,-404.93005230209985
944.8606645902696,-403.031984060247
1006.0957215271898,-405.53768322104804
1039.2334535244343,-405.2312243234651
993.1306469908802,-402.74083612988363
1026.1950525144052,-402.6765101524644
1096.2181926251994,-402.8416213498815
1053.638540479865,-403.2895410114709
965.0537518479213,-403.1443926254793
1373.044117877072,-405.64558483762704
710.9286810286362,-405.83386555762917
1049.7915189076464,-404.89291770640506
1064.0196404798419,-406.2375064338702
1036.098863530607,-405.68386647786645
880.0032170018698,-404.8100616934593
834.5665549376087,-405.07464732227805
851.7578823768724,-405.4037497916235
860.0917030711857,-406.1380798412184
947.0084494489357,-405.0554288872512
1389.27123903596,-404.81017512472016
1042.6118449691774,-402.9466276837577
1095.2039501380425,-403.76050609057677
1048.5084766457835,-403.6755758061494
911.1693986626785,-403.9443058172407
840.8958044314637,-404.38362900765816
829.8203968179462,-403.6031193938995
1086.9253057951016,-405.82770617697275
1020.858632226888,-404.7155600820244
959.3215138475555,-404.43890152710003
1373.6786830704507,-404.6368547709771
1337.373086339026,-404.3578462269451
622.8321745729122,-408.1020364490302
815.8700884738975,-405.6594684178154
752.9793157272508,-406.5024681940735
775.577025457541,-403.7133120089827
790.6879536517761,-404.4735358721021
871.2609240454092,-404.44563681219654
963.6035650670186,-403.2921561171622
779.9719955994935,-403.72852948471
914.4898318398034,-403.1308658736659
929.5766620427657,-404.87195521869734
998.443880657914,-403.01441174243587
871.6546753729779,-403.7327113981457
1112.5048263284807,-404.30613818900025
955.6029894410996,-403.5140770873116
992.6678238015676,-404.0520913481802
855.2153229347922,-403.0108981029517
1016.0553508825152,-404.8715598502075
965.5337086927043,-402.69919460068036
836.2054419073148,-402.9382079200656
739.5879334522492,-403.8827290520501
814.5513852758875,-402.95549127313967
934.5256132175997,-402.8501121888853
866.349357613745,-402.71323765436273
859.8766128515127,-402.68680333167237
1314.9860200606477,-404.0037134833268
841.9377971656004,-402.82787780552746
1130.9007701197834,-403.40126532393333
795.2580535676718,-403.62225537348394
1067.8085576681146,-402.81231954937033
793.7777565647522,-403.01784575475654
1022.6445543937816,-402.7652039516522
730.4721926416001,-403.6888252454
1284.8555941964046,-403.87512518419106
789.3137604373815,-403.3430789927266
756.590858006641,-403.3341776952209
807.9225254994245,-403.3331101756786
816.8309885121062,-403.7741398525116
1070.5953625809714,-402.7533787741955
798.3892480717147,-404.27145822033344
841.1652848375437,-403.89647113284747
1040.9497490189897,-406.67019680978467
998.9646109560514,-404.7861110874886
1043.8794081788446,-404.4657272461244
941.5703989611827,-403.20384208582453
970.1608104161961,-405.52661321552716
984.646556142086,-402.56535569094444
868.8906995222161,-403.0955117700026
1160.2811432325523,-403.218523674424
1448.1155828573014,-404.5801654337335
713.113227822834,-403.97106910079316
1378.82105118377,-405.4462076310862
820.8290669718348,-403.9102598813554
950.844667107495,-403.3425552882654
881.0513442563231,-402.7913776843325
1120.3060797081,-403.0024134573988
909.0256701709849,-402.50802169424185
925.961779508105,-402.5147768569018
1051.372521175003,-402.87754714318123
935.174855729782,-402.97736509478267
858.9428354009362,-403.5904536512836
1325.3339159880834,-405.8772839541249
1194.9273875095435,-403.77983088911003
738.9952462641227,-404.80550153074705
744.8105298008304,-404.5398031457522
831.3870527315773,-403.5018697532969
946.0274620490643,-403.48091712541026
1030.4212201089197,-403.58000509243976
687.4908280047044,-403.90201234638056
1065.8909292190522,-402.8230860518396
968.9121252238465,-403.2660821954019
825.7406494258515,-402.9906863571173
1054.782725419261,-402.89811387861886
1219.9527216558897,-405.0329991145957
1209.7519087517514,-403.4487005552235
1059.1026181767452,-402.88923002087705
816.7619236367912,-404.0601078565933
709.4285224569077,-404.01964879136506
713.6919758927592,-405.5835587467625
713.6919758927592,-405.5835587467625
862.2280635705717,-405.2973094443763
801.5245183277121,-403.90938855511945
1177.9406359351342,-403.8682858464806
1031.2712228082398,-405.2529597253413
894.4910328310511,-404.0156383833143
920.9904295322763,-404.0501172145807
977.4724709614042,-403.70363041759504
737.7293685865861,-403.3405036682716
828.2133201321813,-402.9327008634938
882.0385060821665,-403.10299703789457
1026.301067689648,-403.05897033810226
975.6799398540779,-403.2107145235081
650.9882556143934,-404.6349022601433
711.6739451742161,-403.8170923508219
836.9157760047459,-403.3871995513699
820.5395113080604,-403.56852626517724
872.9928428719551,-402.62310268115016
1013.5735504218637,-402.63367398188274
900.866748360092,-403.12952096040186
857.7742815212669,-403.2104670174566
1109.5871073726091,-404.69474688897105
1013.8225545216189,-402.57538135071064
1249.9459644962385,-404.5910624176552
938.3686948855996,-403.39796484993343
873.0420777825657,-403.6671920977909
846.4104467398686,-402.8099559698294
1370.1970397345249,-404.12917564468853
812.0009101747731,-402.7993080872953
819.9416474523447,-403.3073764198554
954.054889740147,-403.2069406956506
925.9009685700862,-403.2027151505897
875.9788493409743,-403.133410243239
1044.651819795702,-403.5846261245117
861.0761574262967,-402.75310155232546
755.5567257910243,-403.3674249233748
1081.5298527416223,-408.7640681923214
1223.923746195968,-407.83643051289397
1448.394838906836,-407.61676046304706
1030.0599808407112,-403.36128334695735
1000.8098014025201,-404.955828551686
