alpha,log_prob
1088.0384484160752,-1396.10345291074
1089.4557869053922,-1396.1766054544562
739.3319092354636,-1398.556312268175
890.1182205443062,-1397.0817942723957
903.6572672599164,-1397.838182526541
823.6206313047594,-1396.1914660892492
921.993223604132,-1395.0310243551683
904.5857144204487,-1394.8643112663553
995.3757613921695,-1394.9585185186106
1046.7901817443312,-1395.9390964487454
1036.063877682298,-1395.2962425077967
1011.2035075356202,-1394.599655496002
769.7838739241896,-1395.3339609319257
1133.9538543518684,-1399.0106575456534
992.773262939522,-1396.5316273969447
904.635156511924,-1395.2280881829158
710.6993960017832,-1398.0504165224593
1017.8458611370088,-1396.0261910465842
1003.1305274784186,-1396.0529100381946
1077.4933850666798,-1399.1195017315247
942.3266256011354,-1393.9277732334042
892.1548048068205,-1394.2435919519548
826.104256895881,-1397.848986550538
1001.2637917662279,-1398.682219659606
944.9902023957118,-1395.9827320440797
1001.6453247887501,-1398.73677850332
747.6804405061037,-1398.5875677542012
763.3017775943098,-1395.0983063762483
788.869022189475,-1396.4980568066858
1205.2579828684022,-1398.337715460697
1097.5800990709631,-1398.0720668200133
847.1659656450065,-1394.1665241782553
862.0239802454984,-1393.9294160695606
847.0035281996473,-1393.5810551845877
829.6996128431658,-1393.7320280163449
984.6056113079072,-1394.1472644573523
842.9030989544252,-1393.6749270650996
957.4954353982707,-1395.6241604312474
855.6803207099856,-1393.6327388542136
885.566516594074,-1393.7174434509902
808.2937486635677,-1396.222608866776
978.2639515423564,-1395.3290846673958
821.3465319692939,-1393.91660071642
973.1356096057166,-1393.969781225748
820.6006251388868,-1394.8819030457778
851.8438243009068,-1393.9689069284814
902.9007343038397,-1393.6066292211312
766.4702420905282,-1396.7591927135438
799.8590058785298,-1396.287034556499
736.9458953314337,-1398.852688767803
871.8400430385951,-1397.3539979640223
840.8804988109833,-1396.7900131881745
850.0784141796133,-1397.8355242913256
930.2691161611594,-1394.1113949033127
923.1298080621567,-1394.570257051933
954.9896173660865,-1395.7055268098286
970.7847371011663,-1394.1568654504983
970.7847371011663,-1394.1568654504983
878.1320541839455,-1394.9153064111272
888.6888960719945,-1395.6787161272046
921.8951384496338,-1396.4742662740684
897.1853425999569,-1394.310682848438
917.1919334201436,-1393.820968633498
940.004025275706,-1394.1541866779799
897.8176883808693,-1394.1788389527453
942.1854109141661,-1395.3165407158374
987.3845631378774,-1395.5818479495053
800.6064942471538,-1395.141452405936
880.6166739077229,-1393.732761700376
988.1398262074916,-1393.9365127964984
935.4049176942184,-1394.0555396257635
877.9481814055199,-1394.7624146877747
915.2692775532981,-1394.1177779314037
948.7477207793669,-1395.155227213623
937.0190612303951,-1394.5630213475426
754.809437677339,-1395.3319068865953
1082.3057246108294,-1397.313420090032
845.309673865252,-1395.096692781802
898.7545286123826,-1395.101639808223
862.3858762629523,-1393.6920806460473
831.0386190945239,-1393.951880333907
986.3163907564752,-1394.5191333626942
985.4669110585442,-1394.3152345580743
852.6539247548769,-1394.0247265954324
825.7171318551242,-1394.7824909000008
856.4477096514626,-1394.173075755929
825.33375928292,-1393.9197004246555
825.33375928292,-1393.9197004246555
859.7417892327229,-1394.6302848966209
858.364780711836,-1394.6836529349553
858.364780711836,-1394.6836529349553
879.5755369263807,-1393.4907725154733
957.0669644754599,-1393.789980392881
810.8207015302023,-1394.483134194977
755.1872476534028,-1395.1597517360558
774.4415493456971,-1395.1847082566817
924.047100761493,-1395.2000094252062
802.361676945024,-1394.8256894952892
906.2513748784504,-1395.210245743071
770.1928485274607,-1395.4659202824034
703.4330306896175,-1396.172207925536
661.8611601796725,-1397.756051451303
1180.527881315768,-1397.8250024713652
1050.7795446938635,-1397.3611703889626
849.2294715248117,-1393.7288955842384
899.6970601457011,-1394.5952277847748
886.8875738366094,-1394.2852401873602
849.9937192083336,-1393.9564041854092
1047.3857257214045,-1396.5867821879979
763.2246977358623,-1396.3044522600994
934.8809631858072,-1394.736562261047
950.5429170286017,-1395.3190366785393
917.0044021816735,-1396.7709809011283
1002.6794602519744,-1394.6875295398224
929.374439041214,-1393.6566839270124
979.5502704670948,-1394.850693819164
803.8719845658284,-1394.4647349017494
951.1264572565793,-1395.3951585350562
938.5580899845745,-1395.1339651120334
898.969163725011,-1394.265612722127
858.6203267656368,-1394.8538138473718
728.1085171181272,-1398.1282067292589
818.5485150532944,-1394.1961747274268
974.8054266260724,-1395.6934148497483
918.1977173540245,-1394.5150808345165
919.4842366128655,-1394.554748886424
875.051198846128,-1394.411917141395
780.1907648841141,-1395.0633664325485
1009.530134292006,-1395.4979321110825
974.3161882719287,-1394.2729029071668
884.6450626342588,-1394.4607498315418
963.2682449339154,-1394.053577200923
967.22859862802,-1394.851047760213
758.8370663672624,-1395.5930582644498
1079.0545099984238,-1395.0425177611323
1160.0362085271013,-1397.329206081796
625.5955632995002,-1400.5531243204528
625.0445769872449,-1399.9561405315594
962.2729408348149,-1394.2214275803724
983.9351147383395,-1395.4727190255398
860.1370304406286,-1394.2054628009669
788.1078274919223,-1394.4726273915524
800.3160405803079,-1394.6008815449586
835.9023352416872,-1394.36780135385
986.1919672093998,-1393.94440564053
1026.6972597882116,-1394.676238180511
808.0752988193051,-1393.9858414812343
830.681076162493,-1394.3440308363731
934.5610085473354,-1395.6518840496785
944.7224657432422,-1396.7060104715345
744.8141237076977,-1395.7480251752374
892.1425843378778,-1394.371976558365
1004.6961590505045,-1395.0303182054977
1061.9495197792305,-1396.0176463849157
978.6245027912287,-1395.508641678791
911.7436362928484,-1395.9512869062476
791.4513601153093,-1394.5509206606707
981.998439822885,-1398.4957297181588
984.729915522763,-1397.1122257552204
866.1154989678741,-1395.786267393651
1038.9871443469362,-1395.2262371493332
1043.884620510908,-1395.0158648798406
1089.6162581240692,-1396.2182408702563
882.1269033306401,-1395.2894925820056
868.4632375485972,-1394.0772204357013
916.1483408091656,-1398.84053292973
909.4373888060346,-1396.286868757039
918.4723582546486,-1395.4786398639528
865.3460153301099,-1394.865656333477
915.3869220911397,-1394.5843335117336
840.2648487206118,-1393.9007566011412
892.9159015919715,-1394.038492398946
887.5516853353749,-1393.7559227934303
900.5451492859664,-1394.0455981528673
797.9308394671403,-1394.1408658609407
786.7826544169355,-1394.4090453998251
988.6138364988855,-1395.834730200889
785.5860050306567,-1395.8992304648996
910.6475500686319,-1394.1278047720418
922.0628168305618,-1393.8929527150158
911.1160896556183,-1393.919852483704
808.7543448268801,-1394.0027021938488
812.4159113713374,-1394.8241564158907
904.1899479923941,-1395.456110020091
967.8331723668987,-1396.687624020049
900.3478339186779,-1398.5047647787524
843.2677851739165,-1393.7748142058065
893.5707934732408,-1394.091960116136
864.3267331697268,-1393.9929207980697
862.4445631924987,-1394.0471670467687
852.723295047902,-1394.0090083314603
1073.4050883165896,-1395.737829775465
1070.3046290774387,-1396.4268894342945
849.4541934025204,-1395.0936077200129
961.3670997068359,-1394.613141362107
918.6940810291557,-1395.9356427642674
958.7651968653566,-1396.5031913136647
901.317756828463,-1394.1352069345671
856.786781931224,-1394.3937081263853
923.8536828065252,-1393.9509762586285
874.437499052284,-1394.3753887699754
910.0670324917235,-1393.8623739520738
801.9536064847093,-1394.4625533680617
773.1622279236266,-1395.1796865181777
800.2062679692116,-1394.7873248382632
694.972876745561,-1396.6610430893222
765.6140737983355,-1396.2127771354706
1135.9667050908058,-1398.6776958360035
1069.2099058726737,-1396.7832311260877
882.2656852646674,-1395.9165282589702
838.9025687276832,-1395.5736053225492
947.253111755385,-1395.018683173466
804.868473341069,-1394.5890445219766
886.1629073465849,-1394.6101953910497
849.2023186883043,-1394.7599449349034
912.5793334110665,-1393.8543132451434
918.5132703857244,-1394.3945599728643
752.5482344945045,-1395.194921499285
1014.3133028282145,-1394.8085828496671
922.6200701811647,-1393.5344707667066
953.1806787269404,-1394.72724276863
943.3038485474485,-1394.1649555735314
835.8660304524748,-1394.586775144913
838.2417598265504,-1395.644656846406
820.8017816154515,-1394.9431978246282
806.4511534459078,-1395.6546081786814
980.3790515072084,-1394.768278147982
978.3437263276727,-1394.94205272577
978.7720072494308,-1394.675474331434
836.0412976710668,-1394.477869492514
825.2306802205931,-1396.06154742329
768.843486715593,-1397.1752095538425
781.7522640308988,-1395.9186796115341
809.7238680788092,-1394.9386237209142
816.2482983938675,-1394.524704394337
909.304339489823,-1395.6932727236567
978.8589386790686,-1398.035674671816
790.2119062123444,-1396.767530855575
865.7001612837546,-1398.215253659675
841.6281487405488,-1393.837239643917
844.8005141775371,-1394.2619603011321
809.9994912482641,-1395.7800467884208
805.8928917266142,-1395.8890069094227
745.6494441042837,-1394.982807100658
746.4124676876356,-1395.4675554344974
990.5573935520912,-1394.2705864173859
969.8682579900794,-1394.52383129974
938.1551696716713,-1393.7748557538682
857.8905381009297,-1394.2760795118882
906.0805938917322,-1395.0584969255663
1024.159344153933,-1394.6202542904089
941.1747613488401,-1393.9129375195866
816.5332449499589,-1395.6414146337981
1019.3480806620768,-1395.2763026092841
1185.6818319666722,-1397.329773382032
1035.6994875989753,-1394.4486463836374
1039.8377526058268,-1394.5835914751394
1013.287881809585,-1395.6782210440429
927.2336607853019,-1393.9536871589974
959.7082651802504,-1393.8895002676263
964.4798228414319,-1394.0166559141062
816.3228362228944,-1394.026940467759
818.0250938794976,-1394.2329473809903
924.5581131729876,-1394.8499370696043
846.2945966406696,-1394.3066218410252
774.6824142801289,-1397.916521490302
810.7290806658527,-1396.2154130257418
863.3399045729604,-1395.3125583565254
918.3158412737587,-1394.3735088002547
898.0561865638062,-1393.6653784265125
954.7321224297746,-1393.8643823617554
860.391653636668,-1393.7442143626752
852.3212127327647,-1393.8286900124235
794.3444410761803,-1394.1321332574091
989.2262628061095,-1394.2690041424235
805.5886529831738,-1394.076214414659
938.317744095298,-1393.656465263718
776.0824673636129,-1394.6264041313
727.4367589181699,-1396.7434595718387
1139.461901182985,-1396.1106141852465
941.4838543441823,-1393.8721257854793
819.0892677674588,-1395.624191913897
860.7670326723385,-1394.2265392760655
872.4108735188689,-1398.6201224829633
874.5808250340315,-1394.8012339159425
1107.8530358530109,-1396.2731659526894
1107.8530358530109,-1396.2731659526894
995.1296720116252,-1394.1751075799054
762.4197271878644,-1395.1202656175406
902.1607822119649,-1394.667575744271
908.7271685611271,-1393.6533988830074
1136.7322332820606,-1396.0473980081363
886.4970143172359,-1394.1542578657884
793.7697470279178,-1396.1212456831922
860.8020158369096,-1395.798286590769
924.361134601068,-1394.013878877549
876.7654429473604,-1393.606870573119
854.6785961500279,-1394.1321425053131
865.8841279872937,-1396.3125881256417
877.1187299132962,-1395.2869034718003
952.6555842233674,-1394.0511784791217
886.852564129473,-1393.9416665884526
890.8493029661553,-1396.1311753523871
947.088567456032,-1396.198820351237
733.8259993426966,-1398.9525096120835
817.9854124447298,-1394.0323979802777
801.1195617539288,-1394.0745367183504
737.1800906982354,-1395.9432051869164
761.0993809863002,-1395.1345586635578
982.7038709794487,-1397.2937201988138
892.5990072031641,-1398.0799790385854
884.7074919505576,-1397.1971413834465
921.0712265043564,-1396.2161718829036
817.0968554601245,-1398.6097581156773
759.0164483253778,-1396.5145595807455
730.3956115233494,-1395.8396953758418
956.063447564651,-1394.7497593305732
940.5227294159992,-1394.1071292985775
958.6524118997831,-1393.86352966302
908.4964589648337,-1394.5952863304021
900.9873190555584,-1396.3167629870748
825.4275327516531,-1394.0437999511373
726.0040870575908,-1395.6992745084617
900.2327901504036,-1394.4483871028788
874.9939721239231,-1393.6211335235757
883.4525998930415,-1393.744564202684
780.8620229801552,-1394.8297409649035
943.1257362369504,-1393.7697277446896
860.243366103792,-1394.211636696713
932.9994410258429,-1393.9999539235116
873.6655181685813,-1393.5947236371596
889.0143821067772,-1394.0055762849115
819.4405483906207,-1394.2703247080583
862.8179664922865,-1394.3846922498103
834.7020812254875,-1393.6820647198908
980.6323121547932,-1394.2220760065481
879.8765508864125,-1393.49376007745
944.2436312930698,-1393.6416832111972
923.8688568093336,-1394.0207166374325
910.6150358788421,-1393.5750086224728
767.6430502152418,-1395.374029272047
875.1371350298907,-1396.9205959708543
944.5621438283886,-1393.7510780294374
1098.0992629553255,-1396.1155379051895
804.4718576735708,-1395.7717944925146
816.740686109103,-1394.5298190797987
759.3718048252907,-1395.1537161307208
753.7068093740428,-1394.9051580373452
785.729601330073,-1394.582665747341
932.1020672170129,-1394.2001628506046
1049.6468765332197,-1395.106009092483
939.2390483243925,-1393.8407232331715
901.4943631863324,-1394.1480721668916
863.7916924914663,-1394.9321060602672
830.1810894903946,-1394.7363892262565
886.0443032553349,-1394.3762051017804
918.6505983256379,-1394.6679563328603
933.0199087435361,-1396.1716727587734
907.6343714035083,-1394.1407261113602
763.8120042073573,-1394.6937006409114
781.4290821926774,-1394.4391582695207
1052.5254921416636,-1395.2418147211263
814.1692137814732,-1393.9748218739294
964.489218526624,-1393.9729805562931
919.3322545789636,-1394.5801120174606
752.4207299764471,-1395.2990897712502
952.2700243533407,-1394.682490947506
886.7361921476422,-1394.427156327044
917.7120477920763,-1395.8189590402164
951.644528784536,-1394.3796088010822
951.644528784536,-1394.3796088010822
682.1605748004206,-1399.979582906894
1176.339413394619,-1397.0186291816615
819.175718811828,-1394.2381364068258
964.3173051315945,-1394.0831908094078
970.8235437410431,-1396.7789471080641
916.3985815664253,-1396.966628308053
824.9756142129498,-1397.5735812686996
873.7307660598681,-1398.5046691719979
1054.615441724779,-1398.6520217704422
997.0485634808019,-1396.5295101215893
788.1450430135619,-1395.015130822135
871.38109290947,-1393.583252463456
877.5048675181337,-1394.9621830193626
889.800423192614,-1395.750588741771
816.6263228766312,-1394.151190367419
914.9412974532711,-1393.8441027381732
819.2904495125083,-1393.8563860806928
1074.6253422156233,-1395.6977116067342
837.2178046748993,-1394.3806049875157
836.9287982041999,-1395.5618799509725
916.2410630162021,-1394.9789297891703
934.3531397867522,-1395.7816204339158
814.6077489583271,-1394.898443193835
836.5243766982537,-1395.055190429897
850.2816926425269,-1394.5194585492104
915.5329262247335,-1394.0039385545963
915.5855978822409,-1393.6904069454438
928.0869983397483,-1396.3147878323578
985.9597694409921,-1395.4729375060053
884.5430598682933,-1396.101746056857
1046.09206862891,-1395.6249619300763
1092.1767310450864,-1395.4745506094173
1012.5663180455734,-1394.4611431036992
956.021378199307,-1394.8914347149841
1039.3415819193208,-1395.2173751644743
864.0867963479413,-1394.5936771488934
854.7697588222368,-1398.8405351525066
942.5582264905802,-1394.6642092676
852.4758610892179,-1394.1003149529147
938.7134940702766,-1394.5647182336181
898.3346415347445,-1394.6543667469955
829.7134675504616,-1394.4439351736771
995.6857651435821,-1394.250597134921
899.3805867086993,-1393.5310266372576
823.2229188310945,-1395.2577085869848
896.7101288253208,-1395.7302733221761
916.0946229168577,-1395.3195996440768
1004.9727580213133,-1394.9395761335943
876.834451786618,-1394.7930649820235
876.8716812502988,-1394.3180645389327
910.1993742866185,-1394.4843722022335
704.8909440830076,-1398.1961082475857
742.0956702813176,-1395.831238851253
788.2538530312743,-1396.017907930997
809.8325241564266,-1395.9965927711812
974.471781082882,-1398.3620657114557
863.2642940599736,-1394.5161407241155
907.2812118960352,-1394.1488307463183
760.5044210649933,-1395.043844682463
760.3776754275892,-1394.8288542618423
726.8677297862329,-1395.3862371764567
998.3144263745761,-1394.0755320929702
798.7365049429361,-1395.3084432610137
945.7261137560455,-1394.5488453552334
842.4379310149553,-1394.1294577084925
961.421698152314,-1394.0654421332574
963.5229628365074,-1394.0778623442884
823.6670844435097,-1394.0532179539123
772.5113014324029,-1394.6429314304291
906.5231622376825,-1394.004778059858
1070.4063831127576,-1398.588026735462
779.0983993745476,-1394.651972264141
905.3259428978015,-1393.8016079877693
1013.8705976555075,-1394.4763172816022
1016.2723150353353,-1394.4660310342756
801.7552495238016,-1394.3470852067514
812.8060548055508,-1394.5315542036221
904.2724517588714,-1394.150653110497
800.5272592656416,-1394.530980732224
981.9681933405147,-1395.5558250978895
882.3146523456628,-1393.504644817346
886.0702285516176,-1393.4854461112068
881.7871596935801,-1396.3844227464917
964.1980851555905,-1396.0624312153388
1207.9984485110233,-1397.2688125971183
694.9585601923493,-1396.385885205467
959.0603142035834,-1394.1960123763317
835.3787787791795,-1395.0172134779623
896.919193296275,-1395.3930318579742
904.4613683448819,-1394.5046380707406
991.5188854774065,-1395.336562586162
850.5296825998981,-1395.7547045983397
860.2055953363007,-1396.292085091965
976.0419712179281,-1395.7539384544777
962.321169842947,-1395.6226067335792
742.3028396273711,-1398.7398866454262
749.8578380782153,-1395.6255190846532
788.7805971186685,-1395.7677811232834
801.36804808494,-1397.6548497114245
815.9522837725605,-1397.383779445432
817.3086555545267,-1396.060601772797
895.8534025038331,-1394.9219355156524
866.5933454455027,-1394.6655943537473
958.6445819325455,-1394.2431873556436
838.4557755365978,-1393.6637639228552
860.0844082100955,-1395.45414424511
857.5419155735494,-1394.7741293953118
1145.571185700048,-1396.8794931306147
945.8667524025977,-1393.685163028199
786.9716841428135,-1395.206257586272
1031.0713501389323,-1396.1305278765153
972.2839388328377,-1395.983296549334
936.0589261363385,-1395.7784742594129
931.5350490874697,-1396.892135450203
902.282146852759,-1395.4801551371963
860.7080216989016,-1394.4619463801696
873.2020092944449,-1394.9083243925302
885.1866447479739,-1394.5185259454402
943.8732731903934,-1396.6182504182466
923.322680907737,-1395.465322314812
915.0419423589939,-1394.095645132589
943.551529171383,-1393.7407244634778
895.1130326508093,-1395.1684789486565
794.1575293802175,-1394.2288359652675
779.0853693111798,-1394.771008792212
779.0853693111798,-1394.771008792212
852.1971807891989,-1393.7126357720008
902.0660143415116,-1393.5366265085004
1000.2902269565624,-1394.1945976889435
810.0762513613346,-1395.8944263811009
961.1489177929764,-1394.0116122058296
871.5945461576797,-1393.9659710534418
870.9827714719574,-1393.566719226594
803.9981181881192,-1396.3596586172164
824.8699757988551,-1395.8143040776254
858.7753139063626,-1397.0237401896359
1049.5090241250912,-1394.957035498847
1101.6366540196725,-1395.5374900803483
1066.341927720001,-1395.0946145170724
746.0014062378169,-1395.6946526774211
881.9805863840354,-1394.33066017555
814.0310182326358,-1394.0702222515845
894.8028028797959,-1393.5724772623084
935.9932695219248,-1394.1002700282431
879.5494346519891,-1394.470317156565
706.0616668789797,-1397.2056107113249
1055.7596135373988,-1395.2012622758236
772.2822391642966,-1394.9403819477893
782.8012228253583,-1395.44123584622
917.1463024497131,-1394.3753037749366
825.3500667011735,-1393.9383960881296
983.6871843673422,-1396.0614264634348
935.2177215067951,-1394.8706066197492
1099.7388024445577,-1395.7505831941241
1027.5070621533405,-1394.9703425914267
672.4126957378002,-1397.5455534636747
684.5134625147882,-1396.8684354799832
854.4843534021115,-1393.8228009874833
1056.7759465197519,-1394.9930159212495
875.980883564944,-1393.6248879464245
851.3782656760826,-1394.890750170387
855.8284851054714,-1394.2717349264205
916.8609978325125,-1394.0989600731402
851.6784554633746,-1396.3502199909078
812.36900411626,-1396.3691707139835
807.9784190348931,-1395.6133537869678
816.5221989081988,-1395.7499493588255
898.0165235571441,-1397.1392910383715
900.9301633206057,-1397.5314246643234
902.1187109923524,-1397.9071265456134
929.6298116918733,-1395.0239056416976
805.7349110286007,-1394.5100701949113
795.332312646515,-1395.3328180533263
829.7674531900876,-1394.554487401534
779.0576710787877,-1395.9565882595527
936.2807941450108,-1394.2583942208068
938.5602113388452,-1396.5143367295843
788.23222366219,-1395.8846344679916
844.9118313254116,-1394.3609025943117
802.4290292170383,-1393.9496798460987
794.3731966851276,-1394.1044473543252
868.823082690605,-1393.7190668343446
917.8514628805042,-1394.3367362434483
1048.447734351205,-1395.7652863967185
1102.0466169979677,-1397.321078230219
797.2483915656607,-1397.2264062828074
779.5405861840275,-1397.8745952866425
756.8222116417647,-1395.8634038901662
836.2904726787675,-1394.5828753706357
840.5334516374669,-1395.4579890890789
853.9361719504695,-1397.0635172561476
936.2893535622326,-1396.0939854426679
823.7925074110443,-1395.2367633411736
1002.4741237209033,-1396.2631174369103
914.412887244696,-1394.2181157950727
989.8811215616373,-1394.1249536143043
928.2197442639432,-1395.3171349471108
958.0829586675887,-1393.7869800929468
766.3721535306886,-1395.5303766233535
760.7907140318539,-1394.7229698345204
797.8581449728514,-1394.6766096200972
888.0439738548392,-1393.8593699228798
849.8630112187515,-1395.525060068928
767.6289723702579,-1394.982354800844
1019.5027056033516,-1394.6926961780855
1116.9705653199499,-1396.0038016582505
1140.8536015575748,-1396.358003636463
1106.601782651444,-1395.6883220589482
801.5751933464769,-1394.7030245942587
1083.8354089683069,-1395.1227045382102
1110.0312055052918,-1395.4924113652305
738.1882758086277,-1395.6504696285747
796.2282981762847,-1395.7587578067341
1056.5899454558405,-1394.7228284922155
1016.4859946899356,-1395.3165572157868
933.1651564254066,-1394.3796634187615
924.0515616112428,-1393.612229082285
784.931563607599,-1394.6333467150223
925.7876239667049,-1393.8205665163757
1069.7938757925956,-1396.6614723275572
853.7700556449943,-1395.9711519993232
846.3577415209129,-1395.7712704037629
935.3026804304181,-1397.6175367114756
996.5270348026069,-1396.0195075827685
1015.5805861989303,-1395.6802863923888
758.9614849635457,-1395.8759187032526
752.2806404711114,-1394.891963649772
754.2161740412258,-1396.0255426684287
927.0968975754284,-1394.6906404101828
802.9855273053216,-1393.9998825440823
807.5402589609187,-1393.9813418904878
809.648237454349,-1394.345828423232
899.326285142679,-1393.9463978487447
817.3705468932721,-1394.412603357774
912.2386030737299,-1393.9137346406978
996.3086190443507,-1394.5430309004012
928.0525826584372,-1393.6125283918564
751.9509195780904,-1394.9681996374813
853.4307805498303,-1395.4019904397176
1010.4202136152496,-1394.2353815887539
950.1767064724218,-1394.723963851731
932.6613954235054,-1394.7722661113532
905.8703183896091,-1394.3268902550324
952.6099693116369,-1394.8144885658423
939.7389805227363,-1394.3622226148955
978.7256369111967,-1394.2809953814667
878.2715458687351,-1394.6894749624144
873.6960949619273,-1394.2259566033413
1003.8882868216344,-1394.8324008740278
1000.7179447668257,-1394.7704251066534
909.5007586756435,-1394.0395027224747
814.1062654070275,-1394.6191624267892
831.3703787846632,-1394.449802459329
846.0642952920432,-1394.957935854307
1073.3830892879262,-1397.1303919134648
1129.5148198695917,-1398.394820170686
777.1972801415669,-1394.571407866386
917.1608633535055,-1395.85447028164
953.3829194770016,-1395.4941789048953
976.2475841167457,-1396.360739372311
913.9303844930002,-1393.7657417639473
867.2505690927183,-1393.798220034597
898.2166346229305,-1395.5013893736932
857.2039986219474,-1395.129022659639
901.3205101946662,-1394.4580114937028
692.3340494988804,-1397.1331809652063
1091.7258526381345,-1395.5918856747758
1111.0474923591566,-1396.326053845476
979.2178074297934,-1394.572075689548
895.6003678091625,-1395.6289529646665
907.3145090880005,-1396.982787779811
870.0050074731004,-1397.8028017952186
964.4550648709126,-1395.4021090536385
748.9512100728417,-1396.1418219856744
757.2623110896566,-1395.6647579465491
996.6234680801269,-1394.4608922218893
934.3375150567141,-1393.8805033717995
945.8482320607155,-1393.7842298646435
1039.539600785969,-1394.5839403819687
873.4144523147617,-1394.2309651342148
826.6414710592016,-1394.1509790227549
886.7683132760593,-1393.7532056664388
893.0489947431781,-1396.1771640299835
881.0970836418065,-1394.6779389611515
904.1427247743884,-1393.9421196843955
985.0829661821447,-1393.9847211476836
822.4450618879551,-1393.8423310977907
898.708166481878,-1393.5633441638588
1070.0328478330664,-1395.8601138624151
1003.0806766059425,-1395.787096270259
994.9882537169841,-1394.4566931586069
901.0690213712131,-1393.8684271840693
882.7585491192331,-1393.5824073645315
806.3963265276643,-1395.427632791007
903.0387954391261,-1394.8639513836797
837.3883268825817,-1393.6329514593644
842.4025526928733,-1394.4480490812628
1146.3589258369695,-1397.962714608484
1132.1315306308845,-1397.345377730786
786.7867159301252,-1394.6698956773116
792.4678215409037,-1394.3207130456685
953.4093902455785,-1394.040706516833
915.699989896039,-1394.8485585017215
851.2799408136384,-1396.3953867613864
940.2984278284133,-1395.2192864294275
941.1283004478864,-1395.099580548277
881.4944775583449,-1394.3238724265973
912.1529955478695,-1394.4551825132075
927.3809509655683,-1394.0466777919478
951.6234806859918,-1394.3273115604266
956.6859006127795,-1395.019835017033
894.1463368989181,-1394.7864666761466
884.5695897016363,-1395.1195770790166
885.7660550905549,-1394.2522700852403
885.7010402379552,-1393.815660526279
865.521155437505,-1394.2314062918815
905.0668666787278,-1394.748531830795
918.2665158932697,-1395.488599585362
923.1511836239911,-1393.6827960763758
850.3096551987869,-1394.5492440833978
905.9045907152009,-1393.6964899947654
890.2182383602837,-1393.623300687187
967.1576320553162,-1394.2223123946833
1009.2614196090418,-1394.7410690331724
918.593058821111,-1393.8534538999368
869.3643970765801,-1394.8315238772695
813.467735827281,-1395.5679879243482
855.7879351689488,-1394.846132272763
848.1835089607185,-1394.3536325583136
783.624075098608,-1395.329741603877
1006.5105900589667,-1396.3777851804136
893.1275452062853,-1396.6404294035303
829.3375987408898,-1395.5240850752882
880.8740732903688,-1395.4594045336978
1106.3425748528016,-1396.9067468719943
1048.9673294862248,-1394.6142184664288
893.8896026009998,-1394.509622974214
920.4918594076662,-1393.7762920774915
945.9174024536801,-1394.0258204685658
977.1247098972018,-1394.4396688606407
1032.2555425673854,-1394.4573859313718
926.7127601374158,-1394.8725946938453
1053.8424457133428,-1395.2471060282965
821.6136689555943,-1394.314394867966
832.9093254210056,-1393.928792916885
842.0486175008859,-1393.859049333452
900.689159072316,-1395.4166653139464
790.2254904039423,-1396.8188053210688
918.5688049826975,-1394.2430571321713
900.2017630484045,-1393.6878931105339
754.0524059881665,-1395.268431942478
1092.0123599511114,-1398.0063142363795
927.2661422019352,-1394.7099357243505
927.2661422019352,-1394.7099357243505
885.3074835178318,-1395.1012860008088
1040.7431530211175,-1398.3991703935162
1047.702541075205,-1398.5665106852834
731.9186576387426,-1396.06876045333
1113.897094469787,-1397.2760957187234
780.9547198776805,-1394.9194983868545
721.4286281973725,-1396.6990018241122
769.8269761138989,-1396.116480562852
802.4298402961964,-1394.7955573296745
857.0467916034115,-1395.314915420462
845.1514995709925,-1394.251838682914
1005.6613856003742,-1394.8505322416208
1016.568905201641,-1396.1177453139794
1016.9432180676422,-1394.3488917119587
1017.7505633712941,-1396.1612901248875
1072.6532652529734,-1395.930298292808
740.3143629377046,-1395.0688548677663
935.4059121978012,-1395.0442377487834
914.2503842445224,-1394.4555598112113
967.1711051025887,-1394.752424798906
986.8890276349277,-1394.3825635058824
1058.6325803122859,-1394.9445084835243
899.9376758937723,-1393.6895079430342
730.7578813963696,-1396.1629423809848
750.7986347552036,-1396.1984426175995
907.0249574634753,-1394.4955667623506
908.9975305038517,-1393.7690097745703
909.9699989888995,-1393.803937427887
927.3693106100259,-1393.7374701223252
849.7466182706089,-1393.9260122842165
836.0163111564061,-1394.4852103404755
1178.079576075616,-1400.5672649601372
1146.4195016571714,-1399.0572228607148
935.5510738395797,-1397.7628136280098
808.449056874078,-1394.7013416806394
896.6219891733616,-1394.0817290719779
863.2092692058859,-1394.3502144924403
913.2168544957526,-1396.0698179810977
850.7142641355698,-1396.8622835514757
928.8103838949554,-1395.4134953071912
941.5890572289907,-1393.7901185695214
915.0726029635962,-1394.0573052297368
923.9287392274581,-1393.658558159528
889.3826711752266,-1394.1572829231582
884.316374114163,-1394.455074203833
770.770769522583,-1394.5161800360058
933.9130187661373,-1395.6368174577833
866.4299521753467,-1399.0325750436623
972.2949276456458,-1398.979020664993
850.5056586556631,-1394.1107099961052
889.3724243944148,-1393.7102809666912
937.5840833562861,-1393.628654475971
838.8955468849429,-1394.5476243853034
993.3846410896451,-1394.7576476210534
982.2999912949887,-1394.159304511662
841.9179014909743,-1394.06218592537
973.5534374897627,-1394.1001650013611
1039.5265739629342,-1394.622216317496
752.424412218133,-1394.892536025523
994.1625846319332,-1394.3280558273677
828.4685131127546,-1393.9477378318784
