alpha,log_prob
1251.2790977523216,-5812.407547104738
1271.3760255365796,-5812.51084647264
1261.3997802410445,-5811.91524329155
1272.96169134423,-5812.364554190359
1319.3077299478,-5812.6983554085355
1306.1541567099348,-5812.505774388737
1316.8945236988154,-5812.937482687942
1206.2341607877083,-5812.214688873446
1253.552471472121,-5813.411393753128
1227.8623660897808,-5813.1867623261505
1262.0145987492838,-5812.432211347336
1283.8948512966233,-5812.253270299207
1208.2107304677158,-5812.3939235536245
1259.903331442791,-5812.935081926261
1286.053635131595,-5813.482215058484
1262.0577779536618,-5812.701135332407
1192.2828270897103,-5813.67171391983
1239.6925796286366,-5813.3530263693065
1204.219965996773,-5813.384602767938
1225.2920759082065,-5811.765855482533
1225.2920759082065,-5811.765855482533
1231.7007653999099,-5812.799528010218
1215.4034355208544,-5812.797764792777
1237.4058190016226,-5815.664986655536
1173.0451892047502,-5813.532568066332
1090.2142086405195,-5814.002125181465
1364.7748568201218,-5814.124280789517
1266.257335976836,-5813.361157044347
1294.9057710338052,-5814.269549423032
1211.926189655978,-5813.654906381206
1198.348525327644,-5813.583056881828
1139.7373329891261,-5815.474417913904
1156.9947455850945,-5816.236344013217
1272.3267760716155,-5814.56778767976
1185.42868436906,-5813.908596378829
1199.9889288833315,-5813.423012872028
1229.3884704446984,-5815.490386935166
1268.989470658975,-5813.462783376575
1192.3402802408557,-5813.048218458876
1186.5549371133916,-5812.281712364566
1186.8260698988151,-5812.932588915704
1277.04530267992,-5814.860696755182
1272.6909896683353,-5814.335785928062
1277.0379241119338,-5813.899733194436
1341.1895108764709,-5813.666178740473
1341.1895108764709,-5813.666178740473
1366.7055292933564,-5813.876584903395
1395.1214796462943,-5816.032948848222
1077.0238293833852,-5814.333328607317
1143.2956346324668,-5812.560364160384
1172.2025060457538,-5812.844173633385
1117.9920874980776,-5814.064051773706
1115.2484604896579,-5814.937941380797
1156.789611923221,-5813.668035380775
1199.73314748877,-5813.452988540801
1127.2948717234633,-5813.937884135946
1139.7104165973074,-5813.11990823811
1312.6628218213714,-5813.088092633382
1293.9236181739068,-5813.1667098518365
1202.8834441520369,-5811.945241899514
1178.7268609309162,-5813.9959781850375
1221.5345868630238,-5812.428001874117
1206.5408934602458,-5813.744818668313
1206.5408934602458,-5813.744818668313
1343.692678103791,-5814.700740624749
1261.589230120409,-5814.924581850247
1249.8431881242482,-5813.94083257259
1249.8431881242482,-5813.94083257259
1248.1588086127251,-5814.428164133046
1221.4311358059429,-5814.080042829372
1230.202154262971,-5813.841423898155
1174.4350427635984,-5812.442927405419
1323.6488804440824,-5813.886938511977
1225.6912449929855,-5811.910127128599
1221.2987161495967,-5813.151511989314
1234.4825457504514,-5811.748305818387
1346.844271934535,-5813.102221352639
1075.161515966687,-5814.345900711957
1290.043450735556,-5812.780771048527
1305.0159086943545,-5813.122236751375
1312.6196960395152,-5814.166170357638
1252.0425709461988,-5812.435311242644
1299.7697068777536,-5814.114867288016
1177.1930403126541,-5814.550336011999
1235.5739310794665,-5812.926913941625
1235.5739310794665,-5812.926913941625
1167.9175858257381,-5814.218057634648
1185.1713269364914,-5813.278353502733
1210.159086099161,-5813.3265202003095
1217.916708785163,-5812.959583756954
1230.2570957399255,-5811.798350064075
1177.8070524784948,-5811.797492188081
1194.1378098209561,-5812.357636770374
1274.0068323656433,-5812.401447900167
1233.428209702602,-5812.714045026474
1113.4059792514106,-5813.63010375099
1120.9072841808597,-5813.492274282419
1120.9072841808597,-5813.492274282419
1252.569026681378,-5811.83352318778
1245.9356237349737,-5811.8524607353775
1202.5619966662555,-5813.017416470403
1265.3563650392862,-5812.841190267036
1344.377223919494,-5813.864654728305
1121.6452369408153,-5813.153339529503
1131.9792481067975,-5816.862831720039
1245.7506773554187,-5813.771513205233
1237.312779620742,-5813.136984342896
1175.4941119483433,-5813.972281561677
1117.1122459044473,-5814.684931462282
1217.8485452281893,-5817.295655878686
1270.1354073879863,-5816.096194240127
1295.4522011186018,-5814.724854657665
1140.073003856139,-5812.41121943231
1215.447969389903,-5811.821783603992
1145.4394410409764,-5812.384708829235
1260.4143175784516,-5813.139920191911
1194.6660911503923,-5812.9686512689495
1201.400451015881,-5811.666086529985
1238.6552744908572,-5811.837788849493
1244.805551605707,-5811.855863582614
1252.0021246073431,-5811.740358276991
1223.94485377639,-5812.103175638503
1260.7513483357152,-5812.602549654424
1241.8008317148126,-5813.048358396701
1131.2395500670968,-5813.192586481902
1343.45382481358,-5813.199771738827
1286.890363412799,-5812.842977995703
1216.2654612805945,-5812.851660481673
1170.241924355313,-5813.706790364145
1272.1242930478961,-5812.300919709274
1134.643924828735,-5812.514030966356
1253.77429173116,-5813.205720134166
1261.6696879236501,-5813.303189358578
1234.0478553857097,-5812.073669548528
1212.1449685296336,-5812.586909887546
1238.5926049124878,-5812.846057821048
1172.8147057315234,-5811.869930059103
1247.9790739129373,-5811.774569639829
1187.0375280338003,-5811.75776844328
1169.6363397479693,-5812.539731578323
1243.4849660600612,-5811.915275636567
1242.1154539887489,-5811.77595326413
1245.2200290432495,-5812.4206533395845
1220.2055454534118,-5812.729043076221
1081.5335521794302,-5815.096444434785
1124.9145114665018,-5814.512231236822
1151.3849481478126,-5812.792664842492
1212.3548020925007,-5813.599216705899
1209.964565852582,-5812.372523122357
1197.981400199764,-5812.349349703573
1252.4666557023327,-5812.20701390334
1221.0509285234155,-5811.824249766044
1225.4580920976316,-5811.844069083596
1309.1611968501106,-5812.600311916208
1312.7027301451824,-5814.071137873682
1230.6626831494223,-5814.142931472093
1188.5619025018564,-5812.817653624619
1206.0439383517873,-5812.104941736117
1383.134384155478,-5814.186435518506
1327.8162236480662,-5812.970690077744
1105.7881971151635,-5813.314294355064
1061.123036610953,-5814.839113053407
1183.3723567721004,-5814.9341493448555
1333.9217663717704,-5813.292720713948
1260.1741847353624,-5811.9796411158895
1228.9820311675323,-5812.872020892651
1140.199219285422,-5813.870800703871
1166.242606446675,-5812.682244484809
1232.885087693657,-5811.958083418748
1167.1841136366331,-5813.2608158091225
1224.2102955035205,-5812.7630132569175
1250.4103448917895,-5813.126735279457
1221.2329458743097,-5813.172970873165
1125.1734249862893,-5814.013099004785
1172.723631384068,-5811.942897120523
1337.0007256252243,-5813.054274682944
1308.3582367557904,-5812.602348658068
1345.880947668356,-5813.632234519103
1331.7971591221944,-5813.284293092365
1340.792532638282,-5813.672953178742
1143.68079990553,-5813.814455331191
1311.4230593936918,-5813.8299969603895
1176.6160201430653,-5812.33191718114
1105.4063606093473,-5814.487111586136
1116.9000233320264,-5813.395273887157
1117.2137801804529,-5816.426528766887
1117.2137801804529,-5816.426528766887
1107.3427880864615,-5813.5755723756065
1326.4845757024752,-5812.8855606571715
1141.4503149037346,-5812.805815153274
1292.8238544686615,-5813.497166756562
1200.5806635070471,-5815.68296488758
1197.5217578483464,-5813.314298011117
1204.0055080358043,-5813.370547588286
1219.960416949925,-5811.858766754866
1242.9937207875244,-5812.22027543713
1146.2532622526453,-5812.6067323728275
1147.52591167818,-5813.3441715003255
1338.6262264388909,-5812.941444904342
1135.3515685260468,-5812.481578380609
1283.5633408302947,-5812.206247753822
1143.2721501410474,-5812.3072158786845
1303.204347211242,-5812.5009769611315
1278.4934307190656,-5812.95234544417
1277.95017130587,-5813.239434863972
1245.1207402387283,-5813.263810368559
1196.1826012671468,-5813.292180241637
1201.7103122401766,-5812.539055374072
1104.0796097470907,-5813.813021531181
1086.1665123825135,-5814.226391279501
1150.1966602185494,-5813.119936680792
1159.8706581080169,-5812.687551872343
1238.6172126293523,-5813.740783291113
1186.0844665882514,-5814.710625099129
1209.3357128238642,-5814.943553338788
1216.492174619219,-5815.274704394674
1060.106908826588,-5815.760014576769
1121.332199124445,-5814.833829169234
1310.6834938534284,-5814.193150943834
1295.9963929974194,-5812.562066868806
1184.3309257700791,-5813.376715281329
1263.9755038820617,-5811.841138864239
1178.9264242612614,-5812.2105730877665
1115.5719721260357,-5813.494426308692
1325.792145205404,-5813.447452190195
1134.9181720004328,-5814.088767445806
1261.6956992537102,-5812.860502473472
1177.1312411274444,-5812.949248101802
1208.3811591407411,-5812.1739393079715
1265.4419215052912,-5812.508022188249
1203.693212637367,-5812.258617075733
1215.048713613139,-5813.133334830118
1195.1889093330458,-5811.8520109649235
1269.637826496445,-5812.278788102394
1177.5864897664703,-5812.341693771468
1260.0986693879038,-5813.0161337071495
1135.4795568456568,-5814.3730849777
1152.7104568394411,-5814.477426250697
1292.7528009670139,-5814.879144688461
1169.5280441500897,-5813.279739442114
1162.1869261231861,-5812.63498624823
1224.019994318075,-5812.623566467682
1199.8171836054298,-5812.211545875309
1248.3562395279225,-5811.902601377649
1387.1730790783788,-5814.51994300957
1394.7854794347027,-5815.148436466013
1395.2533144127767,-5814.337416454577
1042.2848441905264,-5816.764529760111
1095.9175518853056,-5814.419265123887
1169.1095124907818,-5812.734322249119
1349.763787855013,-5813.453077526781
1197.6911508591716,-5811.84262657081
1196.1397404482386,-5813.392852021642
1201.1535709799064,-5813.284606451101
1276.0981480620758,-5814.696796109298
1117.9153477441616,-5814.252177066117
1379.3525097055217,-5815.31769593722
1187.9762527423002,-5812.923313851128
1199.230156078559,-5811.642178419826
1214.4506328082723,-5812.677897552302
1216.0780729188943,-5813.2225762832
1187.1380883030438,-5815.941636440924
1223.9077288779156,-5816.969434615123
1152.668109420655,-5813.208375274042
1328.278030937739,-5813.473565699054
1110.893982459938,-5813.652581004023
1292.1354503050206,-5812.175246002194
1287.8584782170137,-5813.276767976325
1123.3361835223843,-5813.83729046904
1115.1847720006256,-5813.447137427594
1312.7062973951147,-5813.196134671348
1227.027606993561,-5812.061449814894
1208.318511144122,-5813.266386300145
1142.0633404190373,-5813.158974658104
1142.0633404190373,-5813.158974658104
1285.6237206689732,-5812.991219613951
1193.7853502372525,-5812.876177057954
1203.6838012512262,-5812.182393492807
1195.5604842966682,-5811.753017381302
1147.269985948433,-5813.384200608938
1147.269985948433,-5813.384200608938
1174.0400603997014,-5813.476823155536
1156.4104503250542,-5812.444938812486
1201.7442652042985,-5812.412526381671
1185.2515250080398,-5813.614752266588
1168.465739189657,-5812.047683931233
1214.945314679757,-5812.396376579091
1204.9361874407898,-5813.220482506895
1271.4960135801375,-5812.962592531294
1282.1774447102282,-5812.838264104723
1239.6818298451624,-5813.3101452819465
1254.3082322284743,-5814.171559832325
1321.8049524295445,-5817.076194672501
1202.8166226218398,-5812.5495754599715
1218.9768360275225,-5812.806677814891
1234.8369803152982,-5812.351649727537
1199.719341421784,-5812.007993647705
1397.8249124409717,-5814.660187575878
1341.4198222810114,-5814.363452054625
1118.7822520655222,-5812.780988746871
1264.9032737554196,-5813.711162437038
1249.605840849204,-5812.173506649565
1218.563040150951,-5812.6340144653395
1255.0405801034883,-5812.0461232514435
1170.8104941100942,-5812.634295020586
1212.2341606526763,-5811.970184869345
1293.8770192871557,-5813.7006929801855
1181.195946603063,-5811.878082763516
1196.1706695035919,-5812.429080223087
1188.9747476358743,-5812.510927391374
1294.3765781339478,-5812.97832105142
1124.8540536900532,-5814.113221841495
1335.8127265988896,-5814.532669552471
1312.0259023948056,-5815.801278384578
1216.498674896629,-5813.528112525709
1190.5721712605273,-5815.211623403869
1127.6169548809496,-5815.33646296236
1140.7207701534142,-5814.06545119856
1105.8253343278404,-5814.557250735817
1249.7627320452696,-5813.906783958737
1246.118856209549,-5813.427458884217
1236.1663280886892,-5812.335367334462
1227.274790550391,-5812.004933435307
1220.6716105851044,-5812.174203296597
1286.9756590560598,-5812.48256754745
1085.2681064131261,-5814.091714152097
1078.7781407477044,-5814.4562763662525
1360.631826706338,-5813.918612532422
1367.8377137697587,-5814.1068184228425
1147.3477827855168,-5812.345524953939
1296.4163165678547,-5812.966482237603
1205.7978067667702,-5815.020971477946
1424.613769619862,-5815.350270900685
1358.8048621093435,-5813.959140914487
1306.8982175863669,-5812.769079527656
1336.0671067686492,-5814.260193008678
1505.0682460910616,-5819.315394788205
1359.1914392402002,-5814.267143101058
1222.0232347455835,-5811.928575883161
1233.0052845310477,-5812.5685288561035
1148.967052291755,-5814.285892895904
1230.2667718489688,-5811.963146809976
1207.5423357310272,-5811.730691646757
1287.7971681853555,-5812.239427558226
1205.9242343300293,-5811.899421442128
1231.7179285395428,-5811.9574837590835
1139.6686273234868,-5812.432730428932
1312.6816043970448,-5812.654420941703
1366.4010362800905,-5813.939219895454
1474.0826196912496,-5816.949189036364
1487.250620655757,-5817.402079743288
1144.8047845327847,-5812.587290178976
1144.5013474894117,-5812.299849986341
1166.4812524948686,-5812.582193112674
1170.736335865108,-5812.202385793017
1275.4507514783293,-5812.407667265945
1226.102930588819,-5811.861773443523
1182.2932494540698,-5812.820626866425
1247.838330199323,-5812.279825361037
1209.1652529162218,-5812.360276780208
1284.6743894063857,-5812.785887012619
1316.1092768703102,-5813.482786732246
1185.7650062051362,-5812.766207576088
1194.410957928392,-5811.973520285986
1231.5840894362211,-5811.810815806462
1205.4841309010997,-5812.159821089548
1211.1111909901852,-5812.434256968928
1257.478109531866,-5811.740757146058
1252.2489861843455,-5811.816786045689
1195.0820923808988,-5811.718891745742
1199.9356716749592,-5812.299605758695
1160.6901512491474,-5812.954728533266
1246.091186387313,-5811.8231869876245
1195.5325495216912,-5811.963455477319
1203.4132305044193,-5811.6896410986765
1166.161232731254,-5812.992382945073
1191.712117333536,-5811.985178529684
1199.5646824815708,-5812.215879687022
1173.5158195156166,-5813.332460179741
1213.656015796867,-5812.692913391316
1237.5378255146315,-5812.367128193651
1100.114733711539,-5814.973546958798
1332.439832494848,-5815.155573743468
1316.3992674496685,-5813.220285680876
1303.8367606400338,-5812.347064929363
1166.378386552291,-5812.672789870239
1215.9083380820243,-5811.904033725901
1220.4823757480278,-5811.907964722709
1185.5529814853583,-5813.170978952969
1248.1427754797032,-5812.181306764608
1186.5684038993206,-5812.273179285339
1259.205859329265,-5811.783608588952
1311.1479877886059,-5812.814668480256
1129.8549759127382,-5813.557638275362
1224.8879152280645,-5812.2986158903195
1277.1324291044434,-5812.061736758757
1165.4743520181044,-5814.411428656623
1236.035404783012,-5811.653871515792
1271.6767731019531,-5812.303831677388
1248.4250688140087,-5814.497178987412
1294.2151630727083,-5814.354752732553
1253.8841335143532,-5814.118553940815
1271.8143018600383,-5814.1790128467155
1299.6928267182127,-5814.748896185432
1209.7310573292675,-5813.928881713818
1209.2761863438343,-5812.495585324638
1196.6675591639735,-5811.716263921723
1241.6888659602205,-5811.827072016387
1256.4866705108184,-5813.238643666889
1246.576582187195,-5813.88599322621
1122.5224376458812,-5815.213666379873
1316.4839019910198,-5812.512414918305
1213.383333485445,-5811.901771194076
1213.383333485445,-5811.901771194076
1188.139451432793,-5812.49622821023
1328.5978987384333,-5814.059078659906
1407.5658986258256,-5816.591328044536
1393.5195416295492,-5815.473279245331
1112.1978999837715,-5814.132616718581
1192.5117330823662,-5814.320828957931
1297.0285860928432,-5814.906125249501
1233.9912975056643,-5814.275140522384
1158.703309778397,-5816.0501340287265
1276.4491672347087,-5816.717186348254
1147.25779517695,-5813.6870283854905
1179.684095176809,-5812.887147927027
1281.369904748337,-5813.035695570633
1288.29468350861,-5813.124019526682
1166.0901941513907,-5812.077388214983
1174.1516003700374,-5814.163560425927
1152.5956250100037,-5813.803437463862
1226.1526394602342,-5811.826739464828
1217.618974950582,-5812.177681954844
1213.1052571154346,-5812.161320193874
1215.5747492340279,-5811.62448195568
1223.4660019477908,-5811.826190727602
1149.9694409749743,-5813.736029706456
1203.4816624660564,-5812.153023798124
1291.7792995548655,-5812.610115849447
1318.5365706118712,-5814.283385249914
1197.0315520300162,-5813.221508763755
1180.6928302574156,-5811.972672628833
1308.5939177147113,-5814.083955356781
1180.1561260732049,-5814.711386714781
1258.2087367083138,-5816.627606414125
1222.3968400973233,-5817.052429556614
1183.7666521053677,-5814.924702229845
1209.277994765566,-5813.440042789039
1201.8126599599864,-5811.741982273285
1131.0778789641151,-5812.858170605731
1095.4142379169796,-5813.697323088308
1131.1978274244725,-5813.289170947661
1380.7375895952327,-5816.800165001647
1324.2346498783354,-5814.174765259189
1202.1036161141396,-5811.877142133683
1145.7952698525175,-5813.199921986106
1134.2435642837493,-5812.450220861981
1262.6004710830334,-5812.506394939994
1282.8662202031007,-5812.875201183563
1326.3997598555782,-5813.288738190699
1326.3997598555782,-5813.288738190699
1187.3528421398173,-5812.280859824417
1203.1557624421005,-5812.6395165378135
1209.8691391067614,-5812.58147510373
1226.667175475555,-5811.6495877387015
1139.6453610457725,-5812.523807139845
1139.6453610457725,-5812.523807139845
1243.389826461406,-5813.076125390299
1251.7035929316983,-5814.965992608995
1260.7478099361572,-5815.25568707167
1171.1898645068213,-5812.296665361584
1446.643424524023,-5816.351180485053
1354.1330837190071,-5813.4119893339775
1102.0439913161686,-5813.254979119567
1291.6896663729212,-5812.823210750516
1220.5139761407925,-5812.672489982207
1298.1941865461317,-5812.383508703594
1157.0721149425656,-5812.045954832791
1284.7682211927674,-5812.23786861976
1257.9150318530653,-5812.553123046097
1178.4736292452042,-5812.665669616154
1254.2728371608127,-5811.857693473467
1245.1083862134515,-5812.061817677086
1255.4676111398314,-5812.921994327975
1292.4111612445324,-5813.488494895885
1261.812698086998,-5812.6514682060815
1272.228541223925,-5813.96424120415
1257.6931727608016,-5813.229012185642
1116.3781695926114,-5812.8401208729265
1326.0917842995477,-5812.660279376131
1300.0912605611059,-5812.48615406264
1300.0912605611059,-5812.48615406264
1160.2989866031062,-5812.582948177425
1131.685450815376,-5813.14199468526
1236.0130024329037,-5812.430604856723
1309.9316960919746,-5813.052035878033
1311.793419813384,-5814.005781126856
1408.4038155372973,-5816.280018217699
1070.6078133388332,-5814.929412479706
1374.7705745473927,-5814.662603218751
1288.3456750431735,-5814.3465553110955
1176.1158663502997,-5813.851146270982
1172.336218375563,-5813.034530731723
1203.9924338951116,-5812.767220467421
1259.6669315757292,-5812.806529532762
1220.5847200912563,-5811.969654265788
1268.7933964267258,-5812.536030552431
1211.844482658371,-5813.588864599002
1281.8267108131706,-5812.366182067434
1211.7577357607336,-5812.3761783953505
1231.1436666821992,-5811.664992980903
1132.6531573191983,-5812.644336143749
1274.7865666654702,-5816.02539948145
1233.645461308923,-5811.992820507137
1204.4935290269357,-5812.037306476189
1149.7902631849613,-5814.17058787437
1250.5162686225547,-5813.153758508014
1336.8689140213678,-5816.396337028062
1174.2616402363708,-5813.668333928272
1245.2392173808587,-5813.154601624506
1151.1501622986204,-5812.185288498158
1265.4670294595203,-5813.102166924124
1162.5579309840755,-5817.267621885189
1255.4842008966393,-5815.719992784584
1309.8610762432518,-5816.62675122239
1153.4629098280482,-5813.674274752487
1215.949216199376,-5813.96465371871
1212.248242580864,-5813.135635132505
1210.0736777117374,-5811.691625542653
1209.6295482163475,-5812.361488554028
1253.4388544000408,-5811.840999621428
1143.5411421477181,-5814.554888646824
1236.9089676816277,-5812.761252027216
1212.8079262595936,-5812.273836622745
1212.8079262595936,-5812.273836622745
1452.1330716125844,-5818.224587616807
1145.6247051685884,-5813.858063405242
1300.5410684680005,-5813.298514387313
1153.1119875939962,-5812.244759180517
1194.8070280425313,-5812.522870006361
1255.4907056521076,-5816.431484846578
1346.0182410699606,-5818.34583490013
1244.9153396449597,-5818.262077888105
1119.894761142973,-5817.291485000994
1228.2421839200058,-5816.0218164924145
1187.110590616047,-5813.028468039038
1235.1837582293304,-5812.239030946891
1229.2287943392914,-5812.420823335159
1152.7828849985146,-5812.722111455426
1198.4198306005574,-5811.970398588382
1199.1541486458282,-5812.966262742688
1192.633116831642,-5813.0128635354595
1267.6291482194247,-5813.335860085403
1290.2781521624688,-5812.536856335616
1218.7190974743455,-5813.844535235912
1226.8253391630794,-5812.470225398875
1139.1700327583258,-5813.962381129825
1334.4805848083702,-5812.922652673923
1258.03755779765,-5812.049005420784
1262.2303717335462,-5811.897943181345
1273.3269234820457,-5816.390336475675
1112.066643696817,-5815.599164882525
1146.5325333614087,-5813.839805063171
1407.153807923402,-5814.645610701061
1060.6253080647398,-5815.026662746647
1219.7492950907529,-5811.64582482474
1246.8871048837018,-5812.464437773784
1203.241709267511,-5812.070335876095
1101.910912563009,-5814.524822959333
1361.7650122446587,-5814.70290195792
1215.0587743088713,-5812.154319025734
1232.4131990854141,-5811.817534433896
1317.717088696928,-5812.637286960902
1322.275536834919,-5813.462271481002
1262.3303417548698,-5812.813357448207
1233.4561917935414,-5811.678603307258
1225.8130124788036,-5811.923120050526
1245.1809401025573,-5811.769155665788
1297.200871465959,-5812.719849943394
1376.4561989190038,-5814.830000481675
1211.7416396269284,-5812.8400974539245
1310.4211017230916,-5813.787217989274
1311.1922244015466,-5814.503109512176
1138.476908273945,-5813.729478047436
1201.2358765109063,-5814.423229893001
1314.9511528811884,-5813.604411939262
1345.5389559337937,-5815.217764005379
1285.2172892501717,-5812.050182799624
1155.1414241934826,-5812.205232511656
1232.9005065041117,-5815.720162399707
1313.2919401846505,-5814.660947883283
1263.2801785769225,-5813.699145439734
1139.226615119253,-5814.328504074881
1283.66191779369,-5814.366297001269
1196.8025850947245,-5812.633366205958
1192.3286557301465,-5811.963038622707
1211.9862897750925,-5811.63665461959
1217.445363995961,-5812.132400021692
1217.445363995961,-5812.132400021692
1231.0942170187684,-5811.882341006442
1305.3380469770548,-5814.348963875784
1205.6778829493064,-5814.2914093521795
1257.4096352436277,-5814.414184177263
1218.0648086701588,-5812.211093531223
1244.850547377811,-5811.912765017312
1252.0882484400286,-5813.024845658002
1283.3018540363405,-5812.437830500467
1124.4285541983195,-5812.702715020415
1317.7568054220474,-5812.601035854198
1119.8596306656138,-5812.775822253645
1118.1278537850433,-5814.000152567878
1230.405099265495,-5812.903942152631
1227.5473647043939,-5812.348924181632
1378.3189854028863,-5815.733556616102
1270.391203390074,-5812.945178946675
1144.8173875751845,-5813.805912489782
1135.4371675509715,-5814.4343683328825
1300.290981340326,-5812.774877074342
1327.369663825488,-5812.82358687714
1187.6306266363674,-5812.06772052806
1241.2807675998354,-5813.067837847358
1207.4466169017944,-5812.570301506654
1234.7837021830665,-5812.448671582288
1203.45087843172,-5812.337996298845
1207.454164374191,-5812.400328492402
1218.4613100990891,-5813.264912098243
1211.558851540604,-5814.621617212902
1204.339735307058,-5812.048457265394
1229.4995963383365,-5812.047370081485
1265.8660280410832,-5813.730443620332
1171.8190116467717,-5813.547774265787
1207.4459664176634,-5813.530291317085
1247.028087748278,-5813.161639130775
1435.6935196579311,-5815.630414655295
1332.1382738958441,-5813.01626275337
1347.3076906506963,-5813.844399179953
1377.5320109225477,-5814.666199384528
1305.2162257717637,-5813.644344671486
1243.5114001727754,-5812.315228065159
1172.8884214194463,-5812.462020283829
1199.1133513130817,-5811.923863124348
1205.664879370774,-5813.357401357353
1220.2287656933204,-5811.6630823534015
1247.553925835455,-5812.142540183882
1217.6013006357057,-5814.230020612675
1285.685302694969,-5813.922327679685
1156.5024152241701,-5813.14700755987
1131.701903676079,-5812.7646206526115
1264.4424072942793,-5812.232411114062
1325.445999844369,-5812.829915635845
1151.1793253485162,-5812.424424742641
1146.1386747278123,-5813.8424123430095
1183.1254715416558,-5815.944404528371
1344.0199755689655,-5814.439796205859
1244.859407283093,-5812.308492648033
1274.840042052964,-5812.5496788972705
1263.7729472929582,-5812.441450927871
1139.2662545278072,-5812.829575877496
1262.7574013796293,-5813.283520869501
1271.0717308189119,-5812.592700724795
1259.7470167022752,-5813.14817869739
1343.9283585044163,-5813.269272084474
1143.8943988346361,-5812.503427400014
1209.5265172546817,-5812.361815527378
1238.9928587910981,-5811.89647112798
1146.0056870153026,-5812.236978146092
1219.3287078613282,-5811.656145815844
1241.0202798036394,-5811.685597717029
1256.9969608126212,-5812.099920573856
1323.7592710683232,-5813.641262527925
1221.7017646650802,-5812.677617485791
1207.687818682606,-5811.6716318140725
1287.613228779199,-5812.245494035477
1104.993132187338,-5814.762279316347
1335.4841731511633,-5815.7652426865025
1245.1775182954545,-5814.599395739034
1301.8546492397882,-5815.239847847189
1236.1003840410535,-5815.127828706185
1276.901529645612,-5812.636172756992
1120.885372233605,-5812.869700901932
1148.8521548906463,-5812.540613830989
1306.2121869321934,-5812.5332199384775
1365.9983630368463,-5814.370782471047
1335.1927471131366,-5814.9598472658145
1120.478329499279,-5814.8296860014825
1104.674522401659,-5816.855981810609
1117.914685194756,-5814.799613282575
1127.2595674568477,-5814.451903869141
1167.4123559091397,-5812.468470235469
1130.443479972422,-5812.905643205072
1446.191301500023,-5818.134609762596
1298.6465422082606,-5814.348717120588
1346.1743330762947,-5816.157137268461
1124.022011312667,-5813.85816904964
1100.2167392405513,-5815.020904159948
1393.0520970048901,-5814.23748699336
1177.6750827488388,-5811.8155569064775
1238.5585875677457,-5813.031841503369
1262.1751217024766,-5813.019134535171
1274.4801717848231,-5812.883797558443
1214.0870356097917,-5812.1377098538205
1245.31663154461,-5812.219612905507
1197.4156996765853,-5814.010313209326
1197.4156996765853,-5814.010313209326
1159.9657624361841,-5814.229103796487
1294.5995344359578,-5813.845203941994
1237.186634459321,-5813.791390531941
1319.6218388221387,-5814.1487682852185
1317.1642336024242,-5813.9731359272655
1101.7808413651571,-5813.268163166257
1214.4277287224031,-5812.15449211869
1215.2124485913075,-5812.455800372064
1225.0019526701024,-5811.75177925113
1255.8280309596307,-5811.84221214049
1251.9287104440084,-5811.717288804207
1168.1011942766922,-5811.932442546453
1194.1729343819877,-5811.723180409056
1189.4307606003624,-5812.168202581319
1231.0372276697278,-5813.225394471947
1210.772613398336,-5812.080304109865
1229.9350959414653,-5812.308447728127
1178.393816895387,-5812.3154081024095
1168.1005528718251,-5812.140724342219
1261.2699870037932,-5811.82986749826
1262.5907861268727,-5812.2029669282465
1173.750259367806,-5815.713818352979
1228.631104517718,-5811.9825175980895
1218.541881623805,-5812.197209049174
1161.0697957074908,-5812.291626531539
1165.543501430422,-5813.333566499341
1178.4738513380005,-5814.316348300242
1198.2211427477887,-5815.124858094567
1267.7443272612882,-5818.511107953341
1263.4458229809463,-5816.128443651644
1185.374350936252,-5813.766729644658
1111.7071755547177,-5816.624648206554
1176.9633067698044,-5814.007602013026
1194.9237751786616,-5813.0639719506125
1161.5743191761514,-5813.399094636819
1164.5600829029581,-5813.6030300450475
1202.8271113245892,-5812.846577927239
1192.0437466931542,-5814.631414284155
1221.030536252263,-5814.996833143319
1256.0788586693131,-5813.120064258453
1168.9685990093299,-5813.84961858037
1231.5955085089768,-5811.888877595009
1197.629420168955,-5811.644231500093
1185.7265783128578,-5811.707767454979
1204.3604035988246,-5811.64997939327
1241.929861588318,-5812.649849233161
1206.3015120084278,-5811.9227357053815
1266.9297450533413,-5812.225570375875
1255.4529690318514,-5812.160910590078
1263.1719802691673,-5812.492800257872
1168.0126811352363,-5814.191534382979
1238.5389054017733,-5813.70732356386
1177.67239201687,-5812.740618450338
1233.1250562147861,-5812.558589071431
1255.0816739488553,-5813.744225890156
1144.2683506814706,-5812.508209054338
1280.1128643052077,-5812.680565068886
1279.2702105356914,-5814.358846391697
1273.8867288503798,-5812.271588570049
1167.7335587067414,-5812.261488591145
1161.7437149565935,-5813.210600444523
1195.4298020524925,-5812.76644320129
1238.6020275264818,-5812.153064054672
1218.3011727081068,-5812.048350005212
1155.5886438230762,-5813.3067188120385
1138.892865029724,-5813.805740593204
1197.709421764369,-5812.530377888016
1266.7743956536206,-5814.249969307574
1281.3270928073775,-5813.613832930553
1063.188123119065,-5815.313595854452
1174.9269457722974,-5813.076506403253
1309.055985209889,-5812.674838528761
1249.0272709973185,-5812.185450220315
1203.8651226918084,-5812.228742683148
1147.760662306658,-5813.535324344538
1289.3926109612494,-5814.063575918137
1179.7518864313404,-5812.208590054221
1275.242277553235,-5811.99108303755
1196.3895735526505,-5812.049059515938
