alpha,log_prob
504.71228049045607,-3439.153057750838
511.42052214174623,-3439.0567773687194
520.5065644482021,-3438.8272267895873
506.7922623574179,-3439.40603336235
539.6836096592913,-3438.939630477571
524.5286704895221,-3439.0546300690107
592.3915804088685,-3440.1377405880244
574.5470941993827,-3439.9329051532363
582.472942494415,-3440.4243169872266
582.472942494415,-3440.4243169872266
546.7896281938661,-3439.34292167054
543.2212236136877,-3439.3626267182008
499.86409561328253,-3440.630936312989
547.6891865285309,-3440.4089198988813
521.4840438759163,-3440.1306188623275
521.5934590629538,-3439.1359675283215
490.1696441468087,-3439.409098634793
466.75874050736525,-3440.761770804445
506.01429954032295,-3440.295069157711
518.0784125740585,-3438.828099858692
596.2712574050674,-3442.069110252264
482.1868699065883,-3440.882166062099
570.8957419853223,-3440.3887183785773
544.5399703836827,-3439.399360244365
502.7250742794815,-3440.211008166582
545.1588409033634,-3441.041151755805
557.6198707027646,-3441.9315525032043
520.4599288231101,-3439.3702798379745
534.4484062439335,-3438.81166186761
495.62106066430295,-3439.727137902824
511.1717851404754,-3439.689416699409
474.99775413922885,-3441.8975097165635
569.5502565074585,-3440.2009209295543
500.94498545279504,-3439.0281566465405
506.3858653452146,-3439.6120794195876
535.2009375095589,-3439.1761278290955
583.3309535093972,-3440.205698992827
482.0277003608766,-3439.74511463095
475.16098368172607,-3441.8203205398936
519.5038065601144,-3439.298894300467
524.6668131818567,-3439.974423247185
516.8958387581874,-3440.2982006577636
556.8096655565694,-3440.787692553469
510.4084239803791,-3440.7413341744605
561.5173131863723,-3443.5093523532405
572.7535844435072,-3445.564483626825
575.7360035321542,-3439.7661947275888
555.2579991292756,-3440.409977904857
537.8757344117453,-3439.900283237134
506.5720417850681,-3439.0163238058735
492.7198900270183,-3439.8600547991323
502.93697731205197,-3439.380159062992
528.1044418757531,-3440.201616713269
519.9811872830451,-3439.1700756250157
616.8319593067072,-3441.665470364252
513.921143421917,-3439.935319015474
544.2482458927827,-3440.2345911551815
530.1920436662394,-3439.807788642345
546.6256035114715,-3439.7848112105617
508.7003355061147,-3439.381185508818
570.7395774182838,-3440.4119088412735
521.8106678274244,-3439.503588483131
539.8844951069309,-3439.636488197727
498.14030540759984,-3439.183046360745
558.5370193144216,-3439.1681424881267
532.0813430123836,-3438.8892356750735
533.807665890174,-3439.097004546442
516.9225627548789,-3439.12158973808
573.3164186774404,-3439.5330086891486
514.9858199054019,-3438.889551968409
548.9350810504861,-3439.455024959278
600.8368242544759,-3440.487350505599
561.7221750101487,-3440.1769416606307
545.4034486075465,-3439.1067635016097
620.6398223232754,-3441.511491573999
472.96611469133234,-3441.9787898886684
572.7473157132771,-3439.5953348875996
543.4581526668068,-3439.7640619104004
498.10691179160955,-3440.5247560643006
484.1212597945986,-3441.318151461993
469.51485182463244,-3440.7688128587283
508.37718447134085,-3438.8801818883576
551.3602363973226,-3438.8268692985284
557.0354816858013,-3440.178091531397
571.6217638367943,-3440.9490574849033
604.272037505465,-3442.4913939954904
533.3508024746865,-3440.3766464679957
550.2775904269178,-3439.362811692757
525.2325383383264,-3439.2960350411136
526.900292863844,-3439.335972649649
549.1976748466761,-3439.895582495209
600.7953168337125,-3440.669383613249
497.56377861030103,-3439.7338045927604
599.5192399745753,-3440.372693680784
488.7947507705794,-3439.483359715215
582.4566407675738,-3439.726650755311
520.801772075476,-3439.56819075254
487.7232843612795,-3439.5498968344073
531.4664017269608,-3439.570906729809
499.2204089592297,-3439.8469716921977
539.829926892522,-3438.9307472325145
524.7843300570329,-3438.761248536311
547.2860802848602,-3439.413130560002
480.5706710462505,-3440.3019605650397
620.1025035961966,-3444.367095694885
583.562532634726,-3441.700495269035
483.18904732739935,-3439.800664909427
445.28554348515854,-3442.253209853628
572.9082667954478,-3440.3977842312333
498.1622356324184,-3439.9757071984977
482.95921372995844,-3440.666274618628
523.6435579722017,-3439.3504493841283
509.7514884181842,-3440.426324454287
527.9171043027611,-3438.7544091184113
566.7194419535645,-3440.876273138924
512.6727808940823,-3440.873729223391
582.9442627409278,-3440.66152931092
509.0685642309725,-3441.3260335020605
513.0183310673691,-3439.6790832851084
497.49144850257863,-3439.1169368727165
538.436950164108,-3439.6532846500813
530.0624186506798,-3438.9597716632247
500.9650234316781,-3439.439374999286
515.6095398578736,-3439.1133211705114
558.593991921786,-3439.0662325003846
541.0665655596738,-3438.8574373168385
584.6407259611213,-3441.0549936581147
496.9879061162261,-3440.697279609049
546.224115420903,-3439.756299895883
557.0967700275752,-3439.7274900592765
524.790719797998,-3439.712620344553
533.6726285519143,-3440.705455936875
504.0758197190134,-3439.3920432782033
531.1942608462793,-3439.0637122323233
497.9234900531938,-3439.5566655539665
464.2685938014147,-3443.10077516671
567.1166555241052,-3439.2635045331904
491.7894154882594,-3440.0287427068483
556.1524602513105,-3439.171856687445
519.974395145902,-3439.8433618923955
563.4438206289665,-3439.482070954864
553.1505033029545,-3439.1463291256373
511.62977060879064,-3438.8455699237793
530.1421742863811,-3438.8313071089137
526.2192660393256,-3438.7867505066924
534.3329472102217,-3438.8413117999194
553.3331243278041,-3439.557214274535
527.4557209063515,-3438.9187087674927
547.0188712423835,-3438.882084937096
465.91510399118016,-3440.6065459958963
576.191529177191,-3440.302982953521
538.4964608781446,-3438.99838863961
518.2262513899863,-3438.869920303318
548.52883955018,-3439.343650955477
559.268891247321,-3441.4675352332565
515.6403168392817,-3439.3797852984867
573.5309678247471,-3440.2568354309838
505.6088933991894,-3440.5139296362922
528.3934449307721,-3439.4769419673935
567.6999090995645,-3441.139388736794
482.8135106743886,-3441.177466372135
571.0629594456875,-3440.9338910333377
549.8806374078229,-3440.0049457069676
500.9257278931186,-3440.0539116822033
507.6078100550562,-3439.4466249035204
519.8266667139783,-3439.098748813879
506.517617786844,-3439.6800815059282
653.3777553555677,-3443.3949785127675
531.7132530649309,-3439.685065968524
528.8353039279352,-3439.3002476688894
481.5585966104291,-3439.7779606319473
535.4153872706466,-3438.877593777365
547.5766891503835,-3439.1987931271296
491.5133728188461,-3440.049155029303
513.3569973600157,-3440.0284259645136
546.1308428124057,-3440.544652723899
499.2252687107001,-3441.2405934100816
560.7289838066993,-3440.773435962856
538.2230518224303,-3438.7241974617555
518.9015854538951,-3438.7800900075035
501.4316516984623,-3440.3364769636787
510.666727198039,-3440.304938688726
571.3878361540649,-3440.5227506405936
609.8335224845162,-3441.9761703816694
560.3944812916966,-3441.270458547575
601.3130159042493,-3444.1110904611087
501.099052327437,-3441.283544418853
532.734252647643,-3440.366237194879
534.5383540181408,-3440.4508050678596
514.6496483112497,-3441.8577972088037
548.4469494679778,-3439.601072328681
595.6265250836884,-3440.929323121799
476.60123814809594,-3440.9108908724893
470.1588652518379,-3440.93090866496
464.08277640555855,-3441.4914794318247
468.69838756488525,-3441.9226176739494
592.1713304603414,-3440.387302913742
579.7744119211358,-3440.340056104561
570.3153583595403,-3439.6474948516957
539.3832090857256,-3439.266183284664
572.0408930471131,-3439.356062230129
523.4555644371907,-3439.1338664080663
544.9744453536639,-3439.8700342364505
575.2101904991348,-3440.182538167129
519.1125708422414,-3439.458450584838
499.7132138908075,-3440.270129659206
527.8114486888112,-3439.9051816485266
528.3759774252188,-3440.030726678195
529.5977594284273,-3440.1281317953535
592.1481234673466,-3442.031896934708
576.9744266393968,-3441.526243722518
519.4217212468345,-3439.507438428414
521.383341560883,-3438.814079571954
511.08991832088356,-3439.191275727736
582.8082741633835,-3439.664019763022
537.0984574872648,-3440.0683296708007
526.9325134665313,-3441.6089480029273
527.0264653844564,-3441.7873112397674
559.1896299699348,-3441.0967116206666
572.4340740807352,-3439.4251786740647
587.3066533999722,-3439.832074851918
509.81806984623233,-3439.144084393712
516.772758162979,-3438.7914211626767
587.515169406622,-3440.2289225460017
547.2595819911176,-3438.898678548027
512.5094756268228,-3438.8767048335067
523.6375289557787,-3438.765770169712
536.6235573357123,-3439.2574166876884
525.5132024721977,-3439.268425541462
533.6043481870779,-3439.051507363403
526.7595933013188,-3438.9010859285127
524.5424162837464,-3438.751581525948
513.0781117288857,-3439.324906064536
563.769460663971,-3439.1240358404784
532.353071138466,-3438.9640968246563
500.7924124306896,-3439.318501065033
509.5914184418538,-3439.562649480716
509.07944816598535,-3440.140359094238
508.7367336797782,-3441.033448890116
571.0750678479418,-3441.240614035257
468.42811405904774,-3440.9371450730323
536.2610091642348,-3439.5190462633523
503.7735077273901,-3439.407832678468
598.2158322178835,-3440.2329518012352
476.8961507419807,-3439.985250645499
468.83160130287985,-3440.7403423610353
539.357591495359,-3439.2965472554865
515.2631441457409,-3439.001598983227
451.9851130812563,-3441.3870363926167
542.7252316220172,-3439.565076377333
565.9095471648137,-3440.4197337482374
509.27582019647883,-3439.5646626466278
483.81355234198406,-3440.0398627690197
475.7396307150929,-3440.26770638879
594.3074330098734,-3441.470433914973
510.9052639670911,-3442.062177921597
512.2453841781319,-3441.178653459139
523.1710470980333,-3441.277340000103
529.1075320152847,-3440.4355115749295
538.5531078387999,-3440.7634288644385
499.02515777955506,-3442.452423396852
612.0535754915737,-3442.5236060934826
588.3456826881837,-3441.1742441854612
490.62653955662154,-3439.9303325177916
505.59753848521075,-3440.0216241810226
470.94763563052516,-3441.240012903438
505.45308025769623,-3441.0007220353223
527.408441276371,-3439.740852716268
575.7234855214958,-3441.0933624121985
612.3665461252771,-3440.7150520368796
522.3670418476836,-3440.345167397094
520.8218554012368,-3440.0403178706692
571.3374006212688,-3439.51419755513
557.1707781395263,-3439.1935364147944
576.8770790748808,-3439.363828812672
559.5131519505935,-3439.590721946938
500.22777410568085,-3439.535106441989
553.3756302415898,-3439.2958846927863
555.1356256008843,-3438.9075390431894
505.96869883533736,-3439.0048741081864
553.423061511839,-3439.039107760633
553.5356584779694,-3439.158018462665
564.9137464932113,-3439.796030425073
559.7663558539123,-3439.8149729743927
559.7663558539123,-3439.8149729743927
548.7966664779276,-3440.13243097829
501.3342633368651,-3440.031074543653
577.5288437163434,-3439.5773141328978
525.0104435361036,-3440.108085251306
520.3140306175337,-3439.055096054221
554.9947973891062,-3439.002160194643
585.5247587104918,-3440.223861539422
560.1775448908953,-3441.165290224501
561.3107340127169,-3440.2494411401267
560.4445405711132,-3439.5726698685917
514.1565985712646,-3438.9751374179573
550.3727051169066,-3439.1278738363285
496.34442923723634,-3439.2131553383942
518.1415870404151,-3440.2371207539336
525.1214426100138,-3439.6556459785475
594.5638689696907,-3441.136481319316
571.1865365126025,-3439.3746958020174
503.2597654657532,-3439.4675484228633
546.2684715235009,-3439.2543880971807
554.4100024915199,-3438.887432859154
501.24853971890127,-3439.027975688366
511.93982984198027,-3439.1102035636236
543.8669375886534,-3438.84592447529
543.0927245609656,-3439.2653967976416
552.5613537241138,-3440.158103930198
535.0354540349076,-3438.908106606726
532.9091420402278,-3440.044937171387
530.0780615554222,-3439.7386796410815
477.98483894081124,-3440.593468614418
519.5583708143865,-3439.624483854568
541.0944313149562,-3438.9094630330396
503.8278565135213,-3440.220778626051
529.8799910876169,-3439.5210185091046
544.3922786809917,-3439.889898595333
503.06490190818073,-3439.559682056743
514.9151787462683,-3439.378517201059
516.5405459280624,-3440.2299021763483
542.0438331296721,-3438.986435176185
543.7668075984129,-3439.3617959721732
533.619914769697,-3439.007912775498
516.2140560874543,-3439.212401546815
519.1759997383962,-3440.4422891917734
496.83179622030724,-3440.718748844413
544.8269912049285,-3439.121986767328
539.9677335408016,-3441.3539082361904
533.5085137032283,-3439.099765669398
500.55663409111145,-3439.240986978278
597.6899429657997,-3441.172001327126
577.3256108551991,-3442.7182601922896
535.0841283154882,-3442.467809691651
562.82913174194,-3445.928937346876
475.909212621325,-3440.8989000973183
510.71629290562095,-3438.949831884564
554.5149347067569,-3440.1022401034847
601.5030124039957,-3440.435691055399
517.0879546496653,-3439.175091585664
540.3850837951644,-3439.564873787891
540.0430077630804,-3439.915959044875
525.1830384514074,-3439.389448914154
532.3100235481812,-3439.9779831658925
548.164734193447,-3439.0103163147414
542.4459907928828,-3438.8666374733148
524.1717606190743,-3438.983423745288
527.7650011125548,-3439.3607097008635
552.0241819487993,-3439.1835149039625
531.9619337291459,-3438.847448019857
510.8137273388406,-3439.6915954289816
472.26254097152514,-3441.140803225116
608.5747133562804,-3440.7164415386346
489.26647795837437,-3440.052459833368
462.6707477288608,-3441.2996958878043
450.3795661670046,-3443.188576532844
444.7450012933076,-3443.383730477239
511.4752317983562,-3439.6374743153574
531.3784166224873,-3439.1326192352108
507.5651019227234,-3439.3738473245594
510.2758381065846,-3439.7144842047423
568.0736062227172,-3439.9233499370625
562.3148733651757,-3440.3067811341643
571.3788977034674,-3440.056231620186
561.1208190157654,-3439.5180567021735
581.2576534914726,-3440.080941524729
536.9996399057177,-3439.3033046619057
552.2059593460853,-3441.7557379198024
515.7628700637022,-3439.59815975399
465.6946309430591,-3440.6706388786165
536.0238695807143,-3439.4229369637073
539.4843733880921,-3439.0111465286527
473.3911875840732,-3440.136402898105
593.8624343191502,-3440.2874233746265
567.766225387162,-3441.744576012792
602.1953637318086,-3441.8056754002787
558.105755138911,-3442.1462101659877
533.4490915481362,-3442.5096943358735
487.8281942014954,-3439.865324564721
476.395654808499,-3440.5446780304455
483.34875421824836,-3440.464484005801
463.9412298178742,-3442.677318902244
472.49478380535373,-3441.2170713720775
527.2424506049477,-3439.862484635405
532.8119589007042,-3438.6991879830907
550.4827203794495,-3439.132032422039
494.3665789998599,-3439.219063451165
459.6016288322706,-3440.875322021469
582.5804729898568,-3439.9266746710755
573.9161809004506,-3439.3743341302006
482.5163699928305,-3439.8305434809668
577.2221627349434,-3439.58055072948
526.929447828817,-3439.4742289512583
528.7458806170015,-3440.3651237478057
532.6600237444109,-3440.5771169169575
523.8258682337446,-3440.4826735833262
497.9161136533641,-3440.471609954676
