I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
278.9478672985782,309.77966101694915,422.0,354.0,187.30324499123074,0.559375,20181017,1,37,glucose,O2
291.3527918781726,287.4317673378076,394.0,447.0,187.30324499123074,0.450063211125158,20181017,1,37,glucose,O2
279.50180505415165,274.4576802507837,277.0,319.0,187.30324499123074,0.46842105263157896,20181017,1,37,glucose,O2
292.3382352941176,289.26906779661016,476.0,472.0,187.30324499123074,0.5125628140703518,20181017,1,37,glucose,O2
299.85510688836104,296.7964989059081,421.0,457.0,187.30324499123074,0.4865853658536585,20181017,1,37,glucose,O2
238.63636363636363,250.65675675675675,374.0,370.0,187.30324499123074,0.5081081081081081,20181017,1,37,glucose,O2
248.10704225352112,253.45671641791046,355.0,335.0,187.30324499123074,0.5144927536231884,20181017,1,37,glucose,O2
377.36,367.971875,325.0,320.0,187.30324499123074,0.5038759689922481,20181017,1,37,glucose,O2
226.93907284768213,235.25945945945946,755.0,370.0,187.30324499123074,0.6711111111111111,20181017,1,37,glucose,O2
204.29574861367837,204.4852071005917,541.0,676.0,187.30324499123074,0.451295799821269,20181017,1,37,glucose,O2
249.3289183222958,237.0487421383648,453.0,636.0,187.30324499123074,0.41597796143250687,20181017,1,37,glucose,O2
246.14705882352942,237.05272407732863,646.0,569.0,187.30324499123074,0.5326768128916741,20181017,1,37,glucose,O2
263.1598272138229,253.9683257918552,463.0,442.0,187.30324499123074,0.5096385542168674,20181017,1,37,glucose,O2
257.0308056872038,250.67377398720683,422.0,469.0,187.30324499123074,0.47362514029180697,20181017,1,37,glucose,O2
241.0730050933786,252.5326086956522,589.0,460.0,187.30324499123074,0.5399753997539976,20181017,1,37,glucose,O2
227.4420731707317,236.54642857142858,328.0,280.0,187.30324499123074,0.5394736842105263,20181017,1,37,glucose,O2
198.64145658263305,199.18796992481202,357.0,399.0,187.30324499123074,0.47375886524822697,20181017,1,37,glucose,O2
232.46341463414635,225.96994535519124,287.0,366.0,187.30324499123074,0.40561622464898595,20181017,1,37,glucose,O2
231.68613138686132,243.70942812982997,274.0,647.0,187.30324499123074,0.2975027144408252,20181017,1,37,glucose,O2
317.3028649386085,318.80434782608694,733.0,690.0,187.30324499123074,0.5151089248067463,20181017,1,37,glucose,O2
316.6135922330097,297.7260273972603,515.0,292.0,187.30324499123074,0.6154929577464788,20181017,1,37,glucose,O2
201.09550561797752,211.10425531914893,534.0,470.0,187.30324499123074,0.530511811023622,20181017,1,37,glucose,O2
290.026936026936,294.68563685636855,297.0,369.0,187.98605471638558,0.4823943661971831,20181017,1,37,glucose,O2
379.9250425894378,322.745652173913,587.0,460.0,187.98605471638558,0.5606494746895893,20181017,1,37,glucose,O2
318.42397137745974,291.93078324225866,559.0,549.0,187.98605471638558,0.5400881057268723,20181017,1,37,glucose,O2
275.7772151898734,274.92788461538464,395.0,416.0,187.98605471638558,0.4870530209617756,20181017,1,37,glucose,O2
281.734375,299.1469816272966,448.0,381.0,187.98605471638558,0.5501813784764208,20181017,1,37,glucose,O2
286.96593673965936,270.5890410958904,411.0,511.0,187.98605471638558,0.4895397489539749,20181017,1,37,glucose,O2
304.73801560758085,404.1589861751152,897.0,434.0,187.98605471638558,0.6674259681093394,20181017,1,37,glucose,O2
221.4171875,224.92354740061162,640.0,654.0,187.98605471638558,0.4945904173106646,20181017,1,37,glucose,O2
290.35333333333335,252.07297297297296,450.0,370.0,187.98605471638558,0.5371024734982333,20181017,1,37,glucose,O2
233.24229074889868,230.8128205128205,454.0,390.0,187.98605471638558,0.54524089306698,20181017,1,37,glucose,O2
276.87297297297295,281.8116591928251,740.0,446.0,187.98605471638558,0.6239460370994941,20181017,1,37,glucose,O2
250.5835140997831,282.1,461.0,360.0,187.98605471638558,0.5738916256157636,20181017,1,37,glucose,O2
335.5181236673774,302.7068493150685,469.0,365.0,187.98605471638558,0.5767878077373975,20181017,1,37,glucose,O2
312.15145228215766,318.2033195020747,482.0,482.0,187.98605471638558,0.5,20181017,1,37,glucose,O2
300.2526096033403,285.4967880085653,479.0,467.0,187.98605471638558,0.5118790496760259,20181017,1,37,glucose,O2
336.1678832116788,322.2862129144852,685.0,573.0,187.98605471638558,0.5841487279843445,20181017,1,37,glucose,O2
242.59726962457339,232.36559139784947,293.0,279.0,187.98605471638558,0.5122377622377622,20181017,1,37,glucose,O2
278.40625,286.3551136363636,576.0,352.0,187.98605471638558,0.6206896551724138,20181017,1,37,glucose,O2
305.3493723849372,291.3502538071066,478.0,394.0,187.98605471638558,0.5281767955801105,20181017,1,37,glucose,O2
202.41489361702128,218.74454828660436,564.0,321.0,187.98605471638558,0.6438515081206496,20181017,1,37,glucose,O2
275.020366598778,204.51100244498778,491.0,409.0,187.98605471638558,0.5609756097560976,20181017,1,37,glucose,O2
223.72324723247232,219.3543046357616,271.0,302.0,187.98605471638558,0.47294938917975565,20181017,1,37,glucose,O2
196.17972350230414,198.68987341772151,434.0,474.0,187.98605471638558,0.4779735682819383,20181017,1,37,glucose,O2
233.01488095238096,230.46543778801842,672.0,868.0,187.98605471638558,0.43636363636363634,20181017,1,37,glucose,O2
315.5103092783505,310.96140749148697,776.0,881.0,187.98605471638558,0.4683162341581171,20181017,1,37,glucose,O2
267.01243339253995,270.6148409893993,563.0,283.0,187.98605471638558,0.66548463356974,20181017,1,37,glucose,O2
225.2829131652661,235.61021505376345,357.0,372.0,187.44807908166194,0.4895833333333333,20181017,1,37,glucose,O2
278.1717791411043,271.0757097791798,326.0,317.0,187.44807908166194,0.5211786372007366,20181017,1,37,glucose,O2
398.156652360515,407.569844789357,466.0,451.0,187.44807908166194,0.5018226002430134,20181017,1,37,glucose,O2
264.22169811320754,262.8545454545455,636.0,605.0,187.44807908166194,0.5490463215258855,20181017,1,37,glucose,O2
296.86425339366514,326.0537634408602,442.0,372.0,187.44807908166194,0.5604395604395604,20181017,1,37,glucose,O2
247.87906976744185,267.4476439790576,430.0,382.0,187.44807908166194,0.47128712871287126,20181017,1,37,glucose,O2
315.2280701754386,308.37064676616916,399.0,402.0,187.44807908166194,0.4585858585858586,20181017,1,37,glucose,O2
275.8415300546448,273.6905311778291,366.0,433.0,187.44807908166194,0.45018450184501846,20181017,1,37,glucose,O2
411.84199584199587,439.94059405940595,481.0,404.0,187.44807908166194,0.5435028248587571,20181017,1,37,glucose,O2
263.7951807228916,277.6958250497018,581.0,503.0,187.44807908166194,0.5391923990498813,20181017,1,37,glucose,O2
215.01829268292684,206.9077809798271,656.0,347.0,187.44807908166194,0.654037886340977,20181017,1,37,glucose,O2
236.78502415458937,237.5,414.0,430.0,187.44807908166194,0.46984572230014027,20181017,1,37,glucose,O2
226.07571801566579,222.29275362318842,383.0,345.0,187.44807908166194,0.5169491525423728,20181017,1,37,glucose,O2
388.08288770053474,362.4567901234568,374.0,324.0,187.44807908166194,0.5318518518518518,20181017,1,37,glucose,O2
227.81408450704225,232.94074074074075,355.0,405.0,187.44807908166194,0.473972602739726,20181017,1,37,glucose,O2
289.4899598393574,316.3808353808354,498.0,407.0,187.44807908166194,0.5277382645803699,20181017,1,37,glucose,O2
310.75578406169666,317.9104046242775,389.0,346.0,187.44807908166194,0.45514950166112955,20181017,1,37,glucose,O2
235.93287037037038,233.67285382830627,432.0,431.0,187.44807908166194,0.5005945303210464,20181017,1,37,glucose,O2
227.1547619047619,226.72062084257206,420.0,451.0,187.44807908166194,0.48933333333333334,20181017,1,37,glucose,O2
233.71683168316832,235.73059360730593,505.0,438.0,187.44807908166194,0.5580029368575624,20181017,1,37,glucose,O2
226.67024128686327,226.11711711711712,373.0,333.0,187.44807908166194,0.5283286118980169,20181017,1,37,glucose,O2
245.56666666666666,230.3970223325062,390.0,403.0,187.44807908166194,0.46657754010695185,20181017,1,37,glucose,O2
232.72781065088756,238.57642725598527,507.0,543.0,187.44807908166194,0.49443757725587145,20181017,1,37,glucose,O2
278.32865168539325,290.573264781491,356.0,389.0,187.44807908166194,0.518324607329843,20181017,1,37,glucose,O2
234.57985257985257,230.44042553191488,407.0,470.0,187.44807908166194,0.45387453874538747,20181017,1,37,glucose,O2
274.01623376623377,278.88803088803087,308.0,259.0,187.44807908166194,0.5474060822898033,20181017,1,37,glucose,O2
264.52363636363634,259.1780303030303,275.0,264.0,187.44807908166194,0.5102040816326531,20181017,1,37,glucose,O2
261.1232227488152,251.24694376528117,422.0,409.0,187.44807908166194,0.5148026315789473,20181017,1,37,glucose,O2
209.03216374269005,217.96180555555554,342.0,288.0,187.44807908166194,0.5428571428571428,20181017,1,37,glucose,O2
227.6043613707165,230.0172910662824,321.0,347.0,187.44807908166194,0.4692028985507246,20181017,1,37,glucose,O2
268.219512195122,255.5012285012285,369.0,407.0,187.44807908166194,0.46770025839793283,20181017,1,37,glucose,O2
272.95090439276487,278.0091116173121,387.0,439.0,187.44807908166194,0.5134770889487871,20181017,1,37,glucose,O2
219.65034965034965,221.19607843137254,286.0,255.0,187.44807908166194,0.5286506469500925,20181017,1,37,glucose,O2
213.28149606299212,212.87799043062202,508.0,418.0,187.44807908166194,0.6568877551020408,20181017,1,37,glucose,O2
217.2514619883041,220.85846153846154,342.0,325.0,187.44807908166194,0.4991055456171735,20181017,1,37,glucose,O2
213.78025477707007,212.70194986072423,314.0,359.0,187.44807908166194,0.45345345345345345,20181017,1,37,glucose,O2
218.77899343544857,217.87568555758685,457.0,547.0,187.44807908166194,0.4591961023142509,20181017,1,37,glucose,O2
224.65900383141764,234.77777777777777,261.0,270.0,187.44807908166194,0.4794520547945205,20181017,1,37,glucose,O2
287.14830508474574,305.1020408163265,472.0,392.0,187.44807908166194,0.579155672823219,20181017,1,37,glucose,O2
286.50677506775065,280.9130434782609,369.0,414.0,187.44807908166194,0.48353293413173654,20181017,1,37,glucose,O2
204.2664576802508,203.74570446735396,319.0,291.0,187.44807908166194,0.5229508196721312,20181017,1,37,glucose,O2
205.66216216216216,203.94050991501416,296.0,353.0,187.44807908166194,0.4560862865947612,20181017,1,37,glucose,O2
247.01180438448566,243.41339491916858,593.0,433.0,187.44807908166194,0.6098741529525653,20181017,1,37,glucose,O2
195.60902255639098,214.16065573770493,399.0,305.0,187.44807908166194,0.5888198757763975,20181017,1,37,glucose,O2
194.9815303430079,203.60355029585799,379.0,338.0,187.44807908166194,0.5417298937784522,20181017,1,37,glucose,O2
