strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,431.0,727.3201856148492,178.81902552204176,0.0,20181017,glucose,37,O2,1,170.1910057438416,187.21579415401928,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.9862004957704281
delta,653.0,475.3966309341501,182.95558958652373,0.0,20181017,glucose,37,O2,1,170.1910057438416,187.21579415401928,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.5475326694629744
delta,511.0,606.4442270058709,184.22309197651663,0.0,20181017,glucose,37,O2,1,170.1910057438416,187.21579415401928,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7757223843328688
delta,601.0,996.0798668885192,183.73377703826955,0.0,20181017,glucose,37,O2,1,170.1910057438416,187.21579415401928,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.454184624260647
delta,467.0,628.9186295503212,185.0406852248394,0.0,20181017,glucose,37,O2,1,170.1910057438416,187.21579415401928,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8148564673852784
delta,247.0,587.3643724696357,178.67206477732793,0.0,20181017,glucose,37,O2,1,170.1910057438416,187.21579415401928,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7424991379941891
delta,496.0,788.4133064516129,184.57862903225808,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.0925803321210583
delta,735.0,929.269387755102,177.065306122449,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.3378493030432184
delta,794.0,198.9823677581864,172.47607052896726,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0662198198508763
delta,424.0,632.2099056603773,186.31367924528303,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.820587479472679
delta,517.0,645.183752417795,187.9439071566731,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8431784958749987
delta,423.0,929.1843971631206,182.13475177304966,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.3377013111720797
delta,551.0,822.6914700544464,182.35571687840292,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.152267992278619
delta,663.0,753.868778280543,190.22322775263953,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.0324288583820254
delta,624.0,664.6217948717949,185.28205128205127,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8770254453663853
delta,493.0,675.2352941176471,190.42393509127788,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8955064510412803
delta,358.0,940.8575418994413,190.52793296089385,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.358027449528393
delta,557.0,690.915619389587,188.23518850987432,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.9228101869366948
delta,627.0,581.4768740031898,178.35406698564594,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7322473925472909
delta,642.0,812.1059190031152,188.33177570093457,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.1338356520560484
delta,571.0,673.5586690017514,187.92644483362523,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.892586988047617
delta,603.0,1012.139303482587,193.34328358208955,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.4821484966796872
delta,371.0,592.7358490566038,192.13477088948787,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7518523481831021
delta,547.0,602.5722120658136,176.25594149908594,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.768980147072293
delta,629.0,548.20826709062,186.06200317965025,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.6743176467674207
delta,416.0,574.8701923076923,187.78125,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7207433523548508
delta,390.0,475.5974358974359,187.87948717948717,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.5478823258373773
delta,540.0,825.174074074074,192.68703703703704,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.1565908850317501
delta,442.0,598.6719457013575,194.48868778280544,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.762188716353222
delta,409.0,592.4694376528117,185.19804400977995,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7513884530481152
delta,392.0,531.8622448979592,185.9719387755102,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.6458547504212805
delta,708.0,599.5988700564972,193.045197740113,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7638027452301007
delta,407.0,424.05405405405406,180.41523341523342,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.4581311975539223
delta,573.0,637.0401396160559,189.8673647469459,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.828998238175173
delta,464.0,569.0409482758621,191.70689655172413,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7105930438150255
delta,792.0,828.854797979798,198.4318181818182,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.1630000322709129
delta,633.0,789.6824644549763,199.90521327014218,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.094790283402834
delta,647.0,488.17156105100463,191.80370942812982,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.5697773175773317
delta,578.0,787.2474048442907,181.1764705882353,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.0905501784721838
delta,559.0,755.6279069767442,181.23613595706618,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.0354919826791391
delta,382.0,707.4397905759163,195.7591623036649,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.9515832894162407
delta,465.0,524.2172043010753,196.6451612903226,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.6325426433222923
delta,381.0,712.3464566929134,195.3464566929134,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.9601271374207978
delta,370.0,580.0189189189189,198.35945945945946,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7297086938992758
delta,489.0,469.52147239263803,193.60531697341514,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.5373024112011644
delta,845.0,792.3195266272189,191.4,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.0993821300540987
delta,479.0,487.63256784968684,184.28183716075156,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.5688387829638604
delta,492.0,677.0284552845528,197.35772357723576,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8986288351800024
delta,558.0,741.9767025089606,193.53763440860214,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.0117215012013305
delta,421.0,692.5320665083135,187.92636579572448,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.925624863574659
delta,649.0,497.0631741140216,182.21109399075502,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.5852600483591527
delta,642.0,1097.127725856698,192.50155763239874,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.6301365899383888
delta,383.0,638.6422976501306,199.1514360313316,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8317880336077572
delta,645.0,732.415503875969,194.16434108527133,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.9950728387666323
delta,708.0,738.7824858757062,195.57344632768363,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.006159496215172
delta,585.0,609.1692307692308,196.31623931623932,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7804673613520595
delta,593.0,570.5817875210793,182.1450252951096,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7132760664614999
delta,414.0,552.135265700483,196.58695652173913,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.6811556256387667
delta,332.0,571.0783132530121,192.49096385542168,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7141406535931348
delta,319.0,609.8934169278997,192.00626959247649,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7817283675666942
delta,576.0,616.3385416666666,189.31076388888889,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7929510929010469
delta,411.0,505.30900243309003,184.9537712895377,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.599618291237294
delta,396.0,644.4141414141415,178.16414141414143,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8418383925785727
delta,617.0,498.128038897893,190.06807131280388,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.5871142692582039
delta,575.0,678.2278260869565,193.02434782608697,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.9007172678535328
delta,465.0,660.8193548387097,189.54623655913977,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8704043570521462
delta,695.0,551.91654676259,190.79712230215827,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.6807747761339261
delta,690.0,598.9840579710145,181.26521739130436,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7627321891978629
delta,498.0,594.8012048192771,189.640562248996,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7554486975761225
delta,419.0,521.3675417661098,185.82100238663483,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.6275806012793895
delta,767.0,555.5554106910039,190.97653194263364,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.6871110337011437
delta,907.0,1017.4024255788313,184.14884233737595,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.4913130320581929
delta,559.0,798.0232558139535,183.8372093023256,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.1093138829120737
delta,451.0,665.9933481152993,188.9822616407982,0.0,20181017,glucose,37,O2,1,165.9282530040019,187.3204620440127,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8794136947730579
