alpha,log_prob
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817779544012,-3478.9412996744863
825.2817777941965,-3481.9772288793974
825.2817778557009,-3481.4624782448527
825.2817779104997,-3480.5466278872104
825.2817779811929,-3480.477976645752
825.2817778743887,-3481.2336250697326
825.2817778677506,-3481.32103512463
825.281777918389,-3480.3035461635677
825.281777918389,-3480.3035461635677
825.281777918389,-3480.3035461635677
825.2817779235904,-3480.103355435102
825.2817779752975,-3480.2883677280383
825.2817779752975,-3480.2883677280383
825.2817779790291,-3480.4124862196204
825.2817780497891,-3481.5797920402365
825.2817780011723,-3480.93876521711
825.2817779662156,-3479.9003283769875
825.2817779179294,-3480.3194492661946
825.2817779179294,-3480.3194492661946
825.2817779981582,-3480.8814541246074
825.2817779981582,-3480.8814541246074
825.2817780101053,-3481.091555760925
825.2817779242134,-3480.0764550236763
825.2817779094077,-3480.5760601947118
825.2817778877117,-3481.0311003093107
825.2817778925385,-3480.9462684016507
825.281777972842,-3480.197394466962
825.2817778946436,-3480.906893657208
825.2817778946436,-3480.906893657208
825.2817779165412,-3480.3660074836234
825.2817779165412,-3480.3660074836234
825.2817779165412,-3480.3660074836234
825.2817779165412,-3480.3660074836234
825.2817779165412,-3480.3660074836234
825.2817779165412,-3480.3660074836234
825.2817779673261,-3479.9566799505305
825.2817779685458,-3480.0151206717683
825.2817779770684,-3480.3491932715365
825.281777632633,-3482.698438255486
825.28177766075,-3482.6047615294724
825.2817777187043,-3482.378589582455
825.2817780062571,-3481.0285750445823
825.2817779869741,-3480.63443957346
825.2817779312708,-3479.7069597449567
825.2817779312708,-3479.7069597449567
825.2817779312708,-3479.7069597449567
825.2817743979979,-3485.122127987571
825.281774939944,-3484.9564259708964
825.2817749388034,-3484.956805180976
825.281777260441,-3483.479467500619
825.2817759375081,-3484.5533559502283
825.2817759230827,-3484.560508724673
825.2817756672548,-3484.6795342527785
825.2817755420531,-3484.7329970591677
825.2817755361054,-3484.735467052202
825.2817753900778,-3484.7942721251106
825.2817744322524,-3485.112429371071
825.2817733840828,-3485.3734201408
825.2817733854661,-3485.3731169344032
825.2817706628701,-3485.8411516110464
825.2817372644397,-3487.5612521909347
825.2817414117443,-3487.453729841736
825.2817656568566,-3486.364248762442
825.2817583925279,-3486.828654643074
825.2817965908641,-3486.7809549567537
825.2818013769969,-3487.0094548082507
825.281796162636,-3486.75771821088
825.281747897796,-3487.2582875433636
825.2817473521886,-3487.2762818616507
825.2817864048117,-3485.9905262597117
825.2817946147507,-3486.668913575689
825.2817948202896,-3486.6811697131643
825.2817975460662,-3486.8309197762287
825.2817888854518,-3486.247721218303
825.2817951888262,-3486.7027760308824
825.2817953509293,-3486.712133851556
825.2818567260391,-3488.222076910024
825.2818674567552,-3488.349775811637
825.2818657891645,-3488.330970088501
825.2818883311402,-3488.559391199344
825.2818966330112,-3488.6319047892584
825.2819069081565,-3488.714932864926
825.2818935208464,-3488.605333554948
825.2819007213337,-3488.6657706440087
825.2818965661618,-3488.6313413960634
825.281896772269,-3488.633077407869
825.2818905002331,-3488.5788506646218
825.2818818341304,-3488.4987308421246
825.2818782232013,-3488.4633548074803
825.2818727774004,-3488.407517355768
825.2818919716392,-3488.591838683435
825.2818990418112,-3488.651996742867
825.2819015022613,-3488.672111043215
825.2819246833708,-3488.844056199606
825.2819364670622,-3488.9212977843704
825.28188248676,-3488.5049931857457
825.2818353929994,-3487.9062787037265
825.2818977241609,-3488.641056185786
825.2818779185485,-3488.460312097585
825.2818677471599,-3488.3530149056223
825.2818619960642,-3488.2868298177436
825.2818667638064,-3488.3420042042103
825.2818812901224,-3488.4934806448064
825.2818614636617,-3488.280475331419
825.2818779950052,-3488.461076578042
825.2818672204206,-3488.3471320368812
825.2818654242498,-3488.326807287324
825.2818655149706,-3488.327843813483
825.2818828877888,-3488.50882191714
825.2818507869523,-3488.1436955090317
825.2818288750609,-3487.7858483930327
825.2818199699922,-3487.593652511501
825.2817612081243,-3486.673184552048
825.281768613783,-3486.0890319353643
825.2817601439821,-3486.7348186122867
825.2817439296982,-3487.382321094297
825.2817321929405,-3487.6787339163825
825.2817367548269,-3487.573701021673
825.2817316206541,-3487.6911643036424
825.281746955096,-3487.2891774849018
825.2817341964269,-3487.633957824293
825.2817497991041,-3487.1929237851414
825.2817589079079,-3486.8019449598487
825.2817631804651,-3486.5478142462957
825.2817551150669,-3486.9836108865957
825.2817684045826,-3486.111198925295
825.2817743854021,-3485.1256707658254
825.2817759634056,-3484.540384962042
825.2817763867351,-3484.30033805045
825.2817772256691,-3483.528869005443
825.2817772913082,-3483.433470166783
825.2817773357359,-3483.363314948324
825.2817777815552,-3482.0566839754056
825.2817778563386,-3481.4554718594773
825.28177790525,-3480.680804164836
825.2817779690978,-3480.040484191496
825.2817779690978,-3480.040484191496
825.2817781557402,-3482.2884957272604
825.2817778959021,-3480.8825895934924
825.2817779124855,-3480.490783148181
825.2817778726632,-3481.2570913865584
825.2817778799448,-3481.15408790734
825.2817778700875,-3481.2911258091694
825.2817778620655,-3481.390266051664
825.2817781427602,-3482.224277358956
825.2817779362734,-3479.3259161260853
825.2817779362734,-3479.3259161260853
825.2817779362734,-3479.3259161260853
825.2817779362734,-3479.3259161260853
825.2817779362734,-3479.3259161260853
825.2817779362734,-3479.3259161260853
825.2817779362734,-3479.3259161260853
825.2817779362734,-3479.3259161260853
825.2817779362734,-3479.3259161260853
825.2817779841367,-3480.560699378977
825.2817780273036,-3481.332766644351
825.2817780817493,-3481.8506661907445
825.2817780699568,-3481.7590402675573
825.2817780609944,-3481.6833189848508
825.2817780632381,-3481.7028204048793
825.2817780663255,-3481.7290478392338
825.2817780174705,-3481.202042664181
825.2817774058442,-3483.241505632875
825.2817777239168,-3482.355499401594
825.2817777204688,-3482.3708326893093
825.2817775592891,-3482.908101474457
825.2817776635778,-3482.5948353299127
825.2817748831396,-3484.975139768684
825.281774311318,-3485.1462578482615
825.2817779613808,-3479.609467919778
825.2817779613808,-3479.609467919778
825.2817779175139,-3480.333615967898
825.2817778975477,-3480.849893664578
825.281778102699,-3481.9952335803932
825.2817781602342,-3482.3098024152814
825.2818242827369,-3487.6913485179402
825.2818072610697,-3487.233504781748
825.2818355672277,-3487.90930699421
825.2818130204678,-3487.412881466314
825.281820429232,-3487.604521464326
825.2818135784072,-3487.4286639288193
825.2818342571962,-3487.8863091363
825.2818351291224,-3487.901674684046
825.281878208559,-3488.4632087804107
825.2818826213332,-3488.5062796278885
825.2818820100478,-3488.5004227318236
825.2819124762921,-3488.7572026401876
825.2818702480238,-3488.380482969456
825.2818435664487,-3488.0393041892034
825.2818357391875,-3487.9122868878558
825.2818123323415,-3487.3930669622105
825.2818420176008,-3488.015417917628
825.2818183703996,-3487.5548446459343
825.2817908682033,-3486.4143070750983
825.2817823974624,-3485.348438179465
825.2817830377173,-3485.4828504983225
825.2817948603465,-3486.6835408808442
825.281800483731,-3486.970584206497
825.2818052455407,-3487.1622706256726
825.2818107501839,-3487.345962378478
825.2818030161816,-3487.0770768399525
825.2818213563023,-3487.626109175256
825.2817767541376,-3484.031849836699
825.2817740620051,-3485.212581819718
825.281775583084,-3484.715789240568
825.2817764867197,-3484.2341134746985
825.2817764872503,-3484.2337500066656
825.281776448776,-3484.2597643989216
825.2817764505037,-3484.258610630157
825.2817756877282,-3484.6705133721543
825.2817753948451,-3484.792405913901
825.2817786494184,-3483.5021337917433
825.2817786489206,-3483.5014249213455
825.2817785174342,-3483.2939830563905
825.2817784837617,-3483.233133086114
825.2817789077194,-3483.8153095268485
825.2817790772111,-3483.977796105616
825.2817779082934,-3480.605225931338
825.2817778769402,-3481.1978824484872
825.2817778799837,-3481.1535067088685
825.2817778796978,-3481.1577617328658
825.2817778678863,-3481.319323826572
825.2817778678863,-3481.319323826572
825.2817778686602,-3481.309499084159
825.2817778604962,-3481.408561939042
825.2817777526077,-3482.2178716321214
825.281777793303,-3481.983057134653
825.2817778534821,-3481.486474621381
825.2817778598511,-3481.4159859659067
825.2817779588856,-3479.4180295626284
825.2817779588856,-3479.4180295626284
825.2817779588856,-3479.4180295626284
825.2817779588856,-3479.4180295626284
825.2817779588856,-3479.4180295626284
825.2817779588856,-3479.4180295626284
825.2817779588856,-3479.4180295626284
825.2817779588856,-3479.4180295626284
825.2817779588856,-3479.4180295626284
825.2817779588856,-3479.4180295626284
825.2817779588856,-3479.4180295626284
825.2817779588856,-3479.4180295626284
825.2817779588856,-3479.4180295626284
825.2817778919534,-3480.9569425514674
825.2817781753266,-3482.378206810519
825.2817780687319,-3481.749023933843
825.2817780726689,-3481.7808681879487
825.2817779381778,-3479.1316358344075
825.2817779381778,-3479.1316358344075
825.2817779381778,-3479.1316358344075
825.2817779381778,-3479.1316358344075
825.2817779381778,-3479.1316358344075
825.2817779381778,-3479.1316358344075
825.2817779381778,-3479.1316358344075
825.2817779381778,-3479.1316358344075
825.2817779381778,-3479.1316358344075
825.2817779381778,-3479.1316358344075
825.2817781037406,-3482.001903591739
825.2817781075742,-3482.0260763930874
825.281778074766,-3481.7974257674878
825.2817780727341,-3481.7813874141975
825.281778072347,-3481.7783031087006
825.2817775910374,-3482.8226807247233
825.2817779644037,-3479.8009632135463
825.2817779644037,-3479.8009632135463
825.2817779341126,-3479.508514014566
825.2817779341126,-3479.508514014566
825.2817779341126,-3479.508514014566
825.2817779774393,-3480.361476947072
825.2817779774393,-3480.361476947072
825.2817779774393,-3480.361476947072
825.2817780218634,-3481.2625623201734
825.2817778394452,-3481.626239699381
825.2817776618414,-3482.6009421666795
825.2817775909128,-3482.823030669044
825.2817778424197,-3481.59821002112
825.2817779087626,-3480.5930507495677
825.2817778963229,-3480.874331100278
825.2817778481474,-3481.541918035205
825.2817778462775,-3481.5606460407503
825.2817779700346,-3480.0821115448884
825.2817778769593,-3481.197610617302
825.2817778732041,-3481.249793570904
825.2817778836369,-3481.0975047034676
825.2817779118836,-3480.508039414778
825.2817779118836,-3480.508039414778
825.2817781264423,-3482.137212661098
825.2817781522335,-3482.271549015588
825.2817784949788,-3483.2538173618955
825.2817790479015,-3483.9515197763485
825.281776786056,-3484.004728886929
825.281774156564,-3485.1879415722674
825.2817745152973,-3485.0885186284477
825.2817743802191,-3485.1271249374304
825.2817797210182,-3484.4286576969557
825.2817799281669,-3484.539100048196
825.2817629802871,-3486.5612793627124
825.2817624385522,-3486.596835620563
825.2817448344399,-3487.3553643863465
825.2817679805722,-3486.1546741135635
825.2818365063346,-3487.9254736731864
825.281831156976,-3487.8296798814094
825.2818092903586,-3487.300439363576
825.2818340503092,-3487.882628341025
825.2818129779268,-3487.4116678248997
825.2818152937078,-3487.475681002874
825.2818297104889,-3487.8021192542287
825.2818304516439,-3487.8163357123362
825.2818214050048,-3487.627230477737
825.2818113011268,-3487.362618240515
825.281813436976,-3487.424686764957
825.2817976031674,-3486.8338290065526
825.2818305557362,-3487.81831626821
825.2818193551524,-3487.57891347369
825.2818091553236,-3487.296121822084
825.2817975723947,-3486.8322622309734
825.2818105896312,-3487.3410559560143
825.28178173361,-3485.1868991331135
825.281782986255,-3485.472689900918
825.2817842805241,-3485.7012906221007
825.281786901133,-3486.0475513101983
825.2817921386279,-3486.5080898369984
825.2817908891348,-3486.415925689328
825.2817893195057,-3486.286635750206
825.2817895920906,-3486.3103218473316
825.2817927792663,-3486.552242669812
825.2817920923501,-3486.504823580567
825.2817886832697,-3486.229064581618
825.281792047273,-3486.5016317856803
825.281773539759,-3485.3387072863497
825.2817736422219,-3485.3151843371475
825.281776320508,-3484.3419064229306
825.2817762585559,-3484.3792870719194
825.2817773081254,-3483.4074899297952
825.281777349981,-3483.3397371311926
825.2817777436321,-3482.26299634849
825.281777816495,-3481.819553639697
825.2817778203733,-3481.7893994436777
825.281777762152,-3482.1675426019306
825.2817775966508,-3482.8067879684654
825.2817775951847,-3482.8109633348963
825.2817776293623,-3482.708786906634
825.281778197793,-3482.472080753554
825.2817782521557,-3482.668317229626
825.2817770998163,-3483.689676524378
825.2817771017126,-3483.6874358564637
825.2817772882942,-3483.438056023709
825.2817775887688,-3482.8290326683905
825.2817768632868,-3483.9358923209206
825.2818045493514,-3487.136437051986
825.2817954944406,-3486.720345961259
825.2817821451207,-3485.290066393067
825.2817796368392,-3484.380042343828
825.2817796281672,-3484.3748970471224
825.2817790052117,-3483.911968524509
825.2817790406741,-3483.9449327024026
825.2817790399924,-3483.9443091739076
825.281773987347,-3485.2316162415273
825.2817550844027,-3486.9849530279666
825.2817550592587,-3486.986052213142
825.28176005607,-3486.7397445007546
825.2817477538059,-3487.2630679272634
825.2817448826689,-3487.3539068011946
825.2817289630474,-3487.746946613636
825.281730020084,-3487.725130979204
825.2817870454559,-3486.063540884239
825.2817843703295,-3485.715370520778
825.2817880057866,-3486.1638831727205
825.2817796124891,-3484.3655272485453
825.2817790958308,-3483.9941372933376
825.2817791834378,-3484.0676306817463
825.2817798920236,-3484.520687558426
825.2817798422816,-3484.4947801170006
825.2817800667423,-3484.606710473088
825.2817803372558,-3484.7268194307812
825.2817803880071,-3484.747830239297
825.2817803847906,-3484.746511688994
825.2817803948019,-3484.7506100790133
825.2817811627084,-3485.023472950494
825.2817809609736,-3484.958683456595
825.2817807777154,-3484.8959523100166
825.2817787737414,-3483.665109117831
825.2817784234045,-3483.113831876591
825.2817784450535,-3483.1582776542223
825.2817774884069,-3483.075981548086
825.2817774593765,-3483.1373540572076
825.2817776028365,-3482.7889776960496
825.2817780190435,-3481.224137117457
825.2817780190435,-3481.224137117457
825.2817780190435,-3481.224137117457
825.2817778916523,-3480.9623919972455
825.2817779944895,-3480.8069514869826
825.2817778477288,-3481.5461405679525
825.2817780181969,-3481.21230634513
825.2817780517989,-3481.599167807679
825.2817780577766,-3481.654669602024
825.2817780219132,-3481.2632284226283
825.2817780126686,-3481.1314083905045
825.2817779878083,-3480.6551224203886
825.2817778859011,-3481.0611510133112
825.2817779698549,-3480.0742644485795
825.2817779262944,-3479.980947824662
825.2817775656421,-3482.89158264987
825.2817776214569,-3482.733365751159
825.2817775114655,-3483.0243989923774
825.281777002401,-3483.798512192408
825.2817768725248,-3483.92733188342
825.2817750351736,-3484.924245546513
825.2817755687481,-3484.7218352136724
825.2817755429971,-3484.732604486421
825.2817754617524,-3484.765840767528
825.2817742117454,-3485.1732766931677
825.2817718759985,-3485.658978617513
825.281772116802,-3485.618506342108
825.2817705698549,-3485.8538402472163
825.2817697604073,-3485.957950654523
825.2817678546696,-3486.1672276026934
825.2817664766461,-3486.295217149093
825.2817664314626,-3486.2991485598395
825.2817677577219,-3486.1767877961433
825.2817656419438,-3486.3654614094817
825.2817681809224,-3486.134366888339
825.2817655391468,-3486.37378073321
825.2817762024889,-3484.4119528305596
825.2817774895855,-3483.0734084072233
825.2817774882749,-3483.07626917461
825.2817776853831,-3482.5147966263444
825.2817775877712,-3482.8318131601804
825.2817776016263,-3482.7924872168996
825.2817768258277,-3483.969872047187
825.2817774969953,-3483.0570784228516
825.2817778237238,-3481.762595858292
825.2817778178613,-3481.809033856417
825.2817778614095,-3481.397953308813
825.2817778645797,-3481.3602389175726
825.2817778786928,-3481.172570161847
825.2817778895126,-3481.0002841088235
825.2817779039937,-3480.7104113407895
825.2817779039937,-3480.7104113407895
825.2817778969605,-3480.86168238379
825.2817778969605,-3480.86168238379
825.2817778969605,-3480.86168238379
825.2817779154702,-3480.4004968351983
825.2817779154702,-3480.4004968351983
825.2817779154702,-3480.4004968351983
825.281777884562,-3481.0828118425684
825.2817778790388,-3481.1674967150716
825.281777887175,-3481.0401005619647
825.2817778878949,-3481.0280053234774
825.2817779190751,-3480.2793248870357
825.2817779878288,-3480.655625959556
825.2817779878288,-3480.655625959556
825.2817779878288,-3480.655625959556
825.2817779878288,-3480.655625959556
825.2817779752154,-3480.285456245405
825.2817781295612,-3482.154450073441
825.2817780456007,-3481.5381671340147
825.2817780450239,-3481.532295862595
825.2817780145429,-3481.159575108626
825.2817780490502,-3481.5725737778325
825.2817778966593,-3480.867677754309
825.2817778966593,-3480.867677754309
825.2817778601143,-3481.4129639533962
825.2817779179294,-3480.3194492661946
825.2817779179294,-3480.3194492661946
825.2817778834698,-3481.1001363264854
825.2817779701196,-3480.0858055342483
825.2817779615538,-3479.621464095456
825.2817779615538,-3479.621464095456
825.2817779072951,-3480.630653118496
825.2817780439442,-3481.5212133036266
825.2817780549267,-3481.6285922607017
825.2817780544202,-3481.623886978769
825.2817790786793,-3483.9790943742614
825.2817797325101,-3484.43511493063
825.2817762161798,-3484.4040741370736
825.2817763765955,-3484.3068153929057
825.2817767827319,-3484.0075879612837
825.2817767934146,-3483.998370608359
825.2817779823827,-3480.5122357511423
825.281778018372,-3481.214765955746
825.2817779254001,-3480.0231122951755
825.2817779779539,-3480.3782726448626
825.2817779779539,-3480.3782726448626
825.2817779302936,-3479.767015616561
825.2817780125733,-3481.1299549571445
825.2817780184777,-3481.2162449815664
825.2817779981392,-3480.8810839641324
825.2817779981392,-3480.8810839641324
825.2817779843162,-3480.5655311732085
825.2817779824333,-3480.513670691765
825.2817778972677,-3480.855533088112
825.2817779936084,-3480.788200859786
825.2817778485556,-3481.537781781074
825.2817794924908,-3484.2907472167576
825.2817786451758,-3483.4960749911797
825.2817782234772,-3482.5696032546525
825.2817790468467,-3483.9505611570366
825.2817784777174,-3483.2218070051
825.2817783670135,-3482.98783486153
825.2817785299259,-3483.315647348915
825.2817794402032,-3484.256327938581
825.281779459176,-3484.2689545652834
825.281779462026,-3484.2708374958906
825.281779576032,-3484.3433936017914
825.2817793424624,-3484.188627491286
825.2817801769653,-3484.657403347436
825.2817785092627,-3483.2795527227227
825.2817784976044,-3483.2585978552843
825.2817788195683,-3483.7190619718162
825.281779076083,-3483.976797437866
825.2817790588539,-3483.961419627249
825.2817789132073,-3483.82100595857
825.2817809933391,-3484.969364893998
825.2817816939784,-3485.1763775415707
825.2817674887485,-3486.202842977642
825.2817674399045,-3486.207502468234
825.2817676169483,-3486.1905090309256
825.281775756619,-3484.639547084903
825.2817769353119,-3483.867123260958
825.2817769268172,-3483.8754842877124
825.2817773288546,-3483.374508598833
825.2817762572072,-3484.3800854303454
825.281780599759,-3484.8310216994937
825.2817770804975,-3483.7122223346837
825.2817773838601,-3483.2813221615775
825.2817773526125,-3483.335320160257
825.2817768050128,-3483.9882661825695
825.2817765854654,-3484.1641004040293
825.2817765957743,-3484.156500303544
825.2817770923998,-3483.6983920853136
825.2817799675047,-3484.558761927766
825.2817805494343,-3484.8118683322523
825.2817799565281,-3484.553314410814
825.2817799595664,-3484.5548252471795
825.2817768210347,-3483.9741377637356
825.2817767649984,-3484.022703746352
825.2817757219174,-3484.6552652580513
825.2817643210736,-3486.4674252496898
825.2817518592886,-3487.116915365989
825.2817520401727,-3487.1099575104236
825.2817680859464,-3486.144044948112
825.281770763397,-3485.8272547749625
825.2817707237807,-3485.8327544106355
825.2817721460084,-3485.6134843146046
825.2817739347383,-3485.244814755383
825.2817739327014,-3485.2453223131133
825.2817741037449,-3485.20177999491
825.2817746106222,-3485.060348294215
825.2817739426614,-3485.242838141773
825.2817740060796,-3485.226874243857
825.2817725145763,-3485.5478414487693
825.281751163952,-3487.1432202007386
825.2817517695954,-3487.120347617705
