strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,569.0,177.896309314587,206.6397188049209,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.008469271409687194
dilution,403.0,187.00992555831266,249.69478908188586,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.01953792312781654
dilution,282.0,298.7659574468085,190.83333333333334,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.155267644600951
dilution,353.0,196.81303116147308,231.9943342776204,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.031443972140153174
dilution,364.0,201.46153846153845,247.0631868131868,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.037089668309226394
dilution,373.0,225.0,232.89544235924933,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.06567755546424942
dilution,405.0,195.13333333333333,218.4469135802469,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.029403948756002343
dilution,322.0,200.41925465838509,209.88509316770185,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.035823795783982156
dilution,269.0,216.36059479553904,202.04832713754647,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0551848416278722
dilution,446.0,210.65695067264573,223.45291479820628,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0482576627087549
dilution,472.0,200.09745762711864,243.71186440677965,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0354329674708558
dilution,544.0,194.51470588235293,209.68382352941177,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.028652614530920145
dilution,440.0,190.15,246.76136363636363,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0233516003152848
dilution,392.0,205.9923469387755,205.6173469387755,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04259241712977401
dilution,367.0,208.61307901907358,271.0408719346049,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04577534362871659
dilution,291.0,219.78006872852234,257.0,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.059337854549550956
dilution,423.0,164.33096926713947,237.8628841607565,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.008006079363016337
dilution,328.0,196.60060975609755,240.6219512195122,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.031185982502373994
dilution,403.0,184.2133995037221,230.93548387096774,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.01614149166843314
dilution,570.0,256.5701754385965,199.78070175438597,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.10402010437842388
dilution,379.0,172.69393139841688,239.35356200527704,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0021508893624051103
dilution,241.0,178.06639004149378,244.4564315352697,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.008675837527872545
dilution,414.0,166.14492753623188,250.14734299516908,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.005802994245664863
dilution,385.0,223.46753246753246,220.5818181818182,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0638163459363738
dilution,268.0,167.90298507462686,228.78731343283582,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.0036678015765284197
dilution,432.0,198.15740740740742,211.69907407407408,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.033076741399514734
dilution,246.0,216.390243902439,227.70731707317074,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.05522085100430993
dilution,308.0,218.71753246753246,246.99675324675326,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.058047385048064414
dilution,556.0,221.8111510791367,211.30755395683454,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.06180464078989405
dilution,272.0,205.31617647058823,215.79044117647058,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04177119586981564
dilution,409.0,241.58924205378972,249.29339853300735,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.08582548990109365
dilution,407.0,226.84275184275185,213.85503685503684,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.06791561089744846
dilution,245.0,194.46938775510205,242.3265306122449,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.028597574845942934
dilution,258.0,183.00387596899225,254.6046511627907,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.014672503465202368
dilution,322.0,207.90683229813664,223.33540372670808,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04491759421596249
dilution,259.0,184.24324324324326,249.15830115830116,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.016177737429708617
dilution,420.0,217.79285714285714,254.15952380952382,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.05692435014649879
dilution,292.0,260.76027397260276,251.28082191780823,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.1091090548122859
dilution,336.0,209.61011904761904,267.5863095238095,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.046986266771612925
dilution,443.0,189.24604966139955,247.39503386004515,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.022253736284051105
dilution,472.0,246.70550847457628,204.8093220338983,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.09203928798018592
dilution,403.0,226.24565756823822,254.95285359801488,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.06719042910454265
dilution,249.0,227.75903614457832,232.8273092369478,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.06902845475003978
dilution,304.0,301.36513157894734,216.21052631578948,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.15842438858204877
dilution,341.0,176.63636363636363,233.16129032258064,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0069390446014629655
dilution,478.0,190.26569037656904,234.4581589958159,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.02349210836951228
dilution,358.0,166.2877094972067,231.0782122905028,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.00562958297231332
dilution,417.0,179.7314148681055,209.7505995203837,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.010698040286354054
dilution,378.0,159.75661375661375,245.45767195767195,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.013561716842899574
dilution,438.0,207.57305936073058,207.43835616438355,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04451222094828424
dilution,371.0,165.2587601078167,236.63881401617252,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.006879260610932413
dilution,333.0,178.7927927927928,225.24024024024024,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.009558066803957675
dilution,256.0,242.37890625,226.99609375,1.0,20181031,acetate,37,O2,1,148.2494493651526,187.10393891823531,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0867845513459011
dilution,344.0,182.26162790697674,251.40697674418604,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.013771029772741127
dilution,495.0,272.04646464646464,195.8020202020202,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.12281633745976196
dilution,334.0,207.3622754491018,261.29041916167665,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04425622007626922
dilution,525.0,189.55809523809523,274.687619047619,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.02263272127927791
dilution,370.0,174.8108108108108,219.9972972972973,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.004721877685640461
dilution,441.0,208.65759637188208,228.96145124716554,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04582941075865413
dilution,318.0,178.9937106918239,219.73584905660377,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.00980208522527805
dilution,414.0,184.6280193236715,232.27294685990339,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.01664505493681337
dilution,415.0,142.69397590361444,217.944578313253,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.03428459903770802
dilution,385.0,246.04675324675324,219.34545454545454,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.09123921784454793
dilution,423.0,188.34515366430261,216.21040189125296,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.02115958180580127
dilution,356.0,143.82022471910113,227.25,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.03291674948675066
dilution,516.0,186.75193798449612,230.45542635658916,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.019224592554549714
dilution,308.0,201.54545454545453,242.54545454545453,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.03719158591049207
dilution,466.0,245.53862660944205,226.2725321888412,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.090622088855715
dilution,356.0,189.71629213483146,222.18820224719101,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.022824854270840696
dilution,334.0,193.67065868263472,227.937125748503,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.027627503945012486
dilution,301.0,193.81063122923587,202.9435215946844,1.0,20181031,acetate,37,O2,1,150.49789129081887,191.99621474161628,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.027797503133808077
