alpha,log_prob
1346.553548941974,-2407.7380319648723
1210.1462772798236,-2408.0108562894134
1254.6138341620822,-2407.7847576445383
1206.8374679004376,-2406.972110790941
1320.1042016885983,-2406.5163771928346
1382.3137358968545,-2410.6045283519475
1288.3976072914759,-2407.5098578200605
1260.2744743155738,-2406.3537875411507
1213.6671958518573,-2407.3089920889797
1302.5817984613118,-2409.5715863493565
1102.2742956767538,-2410.035447853682
1251.949951697541,-2407.070746191924
1265.1470592802998,-2406.509938622742
1304.2977371940317,-2406.5955697795575
1413.105895654807,-2408.2644402691144
1124.8311024615084,-2408.2905189603102
1505.2409305913168,-2409.4763159637664
1288.6247851678747,-2407.4855113097747
1384.383358401071,-2407.5719868246565
1174.8583313691545,-2407.215843824607
1350.8187280834954,-2406.9127558551245
1277.2314147284237,-2406.7725976165525
1262.6143012236878,-2408.048976267249
1188.97727552212,-2406.9873009434987
1077.0248027899336,-2408.5747998335255
1555.7977728207975,-2409.2583116782484
1378.1318881766388,-2407.5323665594433
1363.146204858628,-2407.1336142169403
1247.1428560390227,-2407.384875350477
1254.1254816444084,-2407.566767013309
1159.9342030009182,-2407.2720705772504
1331.2109817560463,-2411.1471620977836
1340.0413280809762,-2410.4097434466303
1158.0232854200506,-2409.286680810962
1596.795454272138,-2411.2563696812254
1381.8260729339986,-2407.6385461876744
1235.1365606128627,-2407.9176536151535
1107.5868395927916,-2410.176224998496
1503.822080969231,-2409.4449640631415
1430.3826706369473,-2407.6101315883084
1395.9344494333336,-2407.2710232600225
1382.1221489794284,-2408.363233494446
1352.9421297526396,-2407.7287440421646
1416.9414242170517,-2408.4073276891622
1235.0445720876235,-2408.1363654537263
1218.8703217366328,-2406.9026640994252
1125.6014651096316,-2408.7130180145136
1149.3401094928117,-2409.1275914951534
1240.2597425246327,-2408.215797855267
1146.060916845144,-2407.614290539737
1400.5472638072683,-2407.097838670334
1146.168622653428,-2407.180443643472
1237.3434705046113,-2406.6786645220354
1410.4105451249538,-2407.4216066682798
1338.6475676928983,-2407.060097406488
1087.8893500681365,-2408.042616146931
1459.9490915249182,-2407.891922895721
1407.1024191665185,-2407.5803530606327
1452.3383183499086,-2408.4290203519276
1476.2390943122582,-2409.1672714424826
1541.7562095645674,-2410.8206286029663
1078.4599699760302,-2410.5300967285984
1376.8918349360083,-2408.511481945104
1315.5676034020844,-2408.2361049512906
1209.302101982725,-2408.133418334081
1094.6216547904892,-2408.017329493997
1102.2091349675663,-2407.745117347545
1180.703035241757,-2407.747948629161
1232.3221112144759,-2406.987347201236
1416.806196401947,-2407.633971543795
1448.6403257186837,-2408.137301087615
1224.7304228682065,-2407.7369853230184
1404.8957779883085,-2408.632213853795
1519.7555448020405,-2408.793757209906
1073.7669991954053,-2408.852096778512
1542.2776529076666,-2409.161553021632
1393.8365963852343,-2407.2234992887006
1457.1620942316038,-2407.8132401675252
1095.5816704636143,-2408.32975954875
1060.7319380394486,-2409.6448325928327
1225.8343008651905,-2406.8980569210926
1373.673636079039,-2407.1804740544794
1334.343765811863,-2409.2664039507376
1325.6943220655728,-2407.375081612388
1312.1451789951873,-2406.5130257361293
1250.0501465562825,-2406.5376094141484
1152.187316289819,-2408.6552537656867
1353.094379730696,-2406.881309788327
1178.356493642153,-2407.1830706426913
1388.9631166853778,-2407.4236240464584
1231.1556398188,-2406.65055848017
1202.3537331921568,-2407.614802701614
1155.2887544658497,-2408.0362550801897
1226.2449211349615,-2408.247725016415
1107.8186036049233,-2411.9936259575393
1218.2074003511862,-2407.181825292385
1301.1829160820166,-2407.2794593515027
1290.8375001559036,-2406.4837861198316
1291.0035867327035,-2407.0079534910565
1311.5253681078657,-2406.6848876667577
1179.468972570554,-2406.694149134855
1175.2370631261615,-2406.742801764901
1175.2370631261615,-2406.742801764901
1056.6999892558745,-2410.506392847492
1287.7835607110053,-2407.7139680779783
1209.975456929349,-2408.9915156049206
1257.7544411691276,-2408.8805148276524
1283.6088504537004,-2408.5416216955527
1245.751369713443,-2407.7389039914938
1235.4069905274505,-2407.4853481589275
1217.8016858363844,-2407.337484507737
1421.4008300610753,-2407.495056173691
1126.3263776152507,-2409.5879974586833
1225.6779588293177,-2407.4464961699405
1171.7395298749623,-2407.208828909155
1262.054893679737,-2407.7651429641296
1220.3314763841763,-2410.031206334898
1266.2004985851354,-2409.7335958720846
1285.6387544700028,-2410.107823213165
1255.421879505829,-2409.6595372132056
1243.74454614628,-2407.2625572756456
1249.265443007095,-2410.473551345972
1302.3579153004152,-2409.5927053798346
1354.1063370761979,-2409.384064371879
1160.5494256233142,-2407.660247609951
1424.713663683562,-2407.4873322820345
1292.5114916433104,-2406.799430443603
1418.4664543696342,-2407.2955891031247
1422.6245190963878,-2407.5062928452535
1343.2365856963856,-2406.6110135054964
1271.2368054191934,-2407.191638178192
1282.9491175890882,-2406.699381729194
1277.8171986541856,-2406.9728683097965
1297.1586861143746,-2406.402415120724
1442.2745000162652,-2407.717070608079
1201.7382772231101,-2407.9404641279352
1164.324190273317,-2407.8723672411957
1385.7928008076149,-2408.9964746054684
1196.5406623985168,-2408.323810664775
1138.203515403375,-2410.3158704485395
1194.8037027363603,-2410.6993891232646
1040.1363180595304,-2412.9410313017916
1058.4709423029915,-2410.274347796223
1056.9660275815531,-2410.3545445797217
982.195760072663,-2411.861011554732
1109.6991928691382,-2407.925593087748
1129.2563729520157,-2407.844424434937
1220.8573803100126,-2406.7777313401375
1188.2822421299963,-2410.6862775016057
1318.2927779726208,-2410.929828840693
1324.8000936313176,-2410.011550255115
1419.8489964982666,-2412.862299207709
1148.5176253753111,-2408.5237293088016
1198.3979767049975,-2406.722962167641
1114.5458027212803,-2407.849693112418
1194.8100508518623,-2406.6887300883636
1163.6666742407454,-2407.492992752704
1340.9575413995758,-2408.117266087727
1124.0194271188875,-2407.7335336188585
1124.0194271188875,-2407.7335336188585
1149.0406480106956,-2407.1794239342285
1175.523411635577,-2407.9734804707095
1175.523411635577,-2407.9734804707095
1243.258847995338,-2406.583265966587
1372.8408645318657,-2407.036841462928
1226.4912697922878,-2407.0243451286096
1253.9010773033258,-2409.2003207094454
1331.704915254116,-2412.508587198367
1419.2629609292574,-2415.9963029834275
1129.1268190026576,-2410.22021152581
1075.8323107612919,-2409.4379439587233
1228.9702275893703,-2407.7961164007042
1257.516458418285,-2407.7038726007995
1199.2794010389232,-2407.4930211888272
1288.8666328443774,-2407.117842644594
1315.2218644380673,-2406.6499150561835
1307.1087295914087,-2406.606564473534
1225.3621286477658,-2406.6583623513
1253.2487689718962,-2407.395463550339
1258.2414814578374,-2407.128036979922
1370.3350900360458,-2406.843389103481
1162.5424869762585,-2406.7948046912725
1251.3224413544424,-2406.969312152368
1213.6918416803085,-2406.5410690003673
1182.3762562139616,-2406.6044428133937
1167.9005218866391,-2408.421883597461
1301.6405099510168,-2408.120033151171
1161.03438943302,-2407.5302023533977
1137.5123608853237,-2408.5150224410427
1314.642112833943,-2408.058080117487
1233.2082801023028,-2407.0008835646513
1397.9224013201026,-2408.2761721546062
1369.8471174723054,-2409.7593392762055
1389.9210043644425,-2412.3397165699325
1439.505229465952,-2411.00460130625
1325.4690137153807,-2413.26045724663
1474.752840910394,-2411.635622596337
1088.3427922476042,-2409.9627089253686
1184.1638952603241,-2406.619601727315
1335.1914289419838,-2406.9268989857183
1206.2466852509444,-2406.491385140287
1208.646155059286,-2408.2472229933296
1245.7107476575354,-2406.546580000328
1277.9833850599941,-2406.9835525987
1261.549925663372,-2406.834254287765
1258.8812614698465,-2406.403090086513
1088.3565623764134,-2408.4134158758775
1130.398460052057,-2407.657406876664
1078.9771555055306,-2408.989828678653
1154.9014807919311,-2407.0649347389613
1344.7476175773425,-2406.78641794747
1272.0663920056866,-2406.368283345308
1202.315659811686,-2406.5583920321
1372.5792323235687,-2406.9900824251877
1298.9853005896246,-2406.788021951178
1126.1069058022756,-2408.18181880262
1247.454907547527,-2407.3288719572197
1178.4599548996505,-2407.160588677833
1216.1042136919925,-2406.902328940131
1257.054022302927,-2407.207818435464
1325.6560547605254,-2407.1803049903565
1296.2083294330967,-2406.8834986111037
1279.3773885403236,-2406.444306029985
1208.7898340794936,-2406.7111856218494
1295.5814357451522,-2407.600436556102
1247.8646553303238,-2407.003359506942
1164.8203899281607,-2407.313190068175
1175.0417177623603,-2408.569638349535
1181.3274729416535,-2406.759438693104
1243.9705264024894,-2407.179730960358
1266.633719730583,-2406.7480899282705
1182.1212204398253,-2406.649291607757
1119.0051160204414,-2409.9171208891635
1103.2183793633626,-2407.960133348319
1144.0325079102442,-2407.153793251205
1409.2330718974547,-2410.517311835171
1343.3518937950762,-2408.6957304654866
1326.155133795201,-2408.1518637195845
1265.4832944278587,-2408.3674125964094
1133.283879692513,-2407.4309090694924
1122.6235731218844,-2408.1242765120037
1217.15798593703,-2406.740367942605
1211.4387885915016,-2406.974190416043
1304.6853075419895,-2408.100209931126
1325.1742523853982,-2409.002548409961
1288.0719977999427,-2407.2059843005354
1205.4265915289957,-2407.013469700024
1335.3772889190338,-2407.144110820212
1208.8768680847913,-2406.5868724323536
1153.5001423106353,-2407.7258049556717
1313.3386338440541,-2407.0262715923523
1267.7183567744282,-2407.8410946981085
1213.6552321077634,-2408.8134725182344
1299.1662210313898,-2408.5642070865124
1481.1412496988833,-2409.291368933278
1407.5672082897293,-2409.185435458704
1082.098144580083,-2408.741173777701
1464.4696419116578,-2408.2108521184346
1431.6389949940951,-2408.3319875420557
1204.6752113284006,-2407.0050764009125
1219.1391702763278,-2409.353457225473
1238.0430988350745,-2406.4461232513104
1310.170702438725,-2407.5946116668006
1270.018799856349,-2406.8116956411072
1278.2094509800886,-2406.7088408860795
1385.4688194074072,-2407.062396479881
1133.3287869836752,-2408.110391883422
1396.0430262780883,-2408.2259366732105
1116.0521874051,-2408.9766579090397
1122.774618257444,-2408.433235263166
1101.1215184512553,-2409.4650261821107
1419.1481632136943,-2407.5845754940738
1145.9824960878082,-2407.5639592777793
1258.3541297355328,-2408.0179590092657
1184.004516683637,-2407.8781236694085
1179.5378419949664,-2407.313173220455
1097.8860729333883,-2408.2762673355364
1355.1958160343495,-2408.4527428589963
1158.549853964101,-2408.5412337112157
1220.7212596963782,-2408.0899931361037
1205.8439048280932,-2407.8364075360196
1352.709329841974,-2407.0404942845726
1279.2595766150741,-2407.1408650771295
1220.2941168165883,-2406.3912051239586
1207.9099807051414,-2406.572743830327
1079.1010035815118,-2409.1568293296823
1079.1010035815118,-2409.1568293296823
1101.705680294656,-2408.836127666131
1163.4959607111903,-2407.3316780891273
1284.4988523991285,-2406.6340235948087
1127.44062245688,-2408.8694024365395
1367.7801347392128,-2406.933433627191
1114.2810824777014,-2409.680139909202
1364.8943848305823,-2408.6186544253314
1267.4404701633719,-2406.4762271835157
1351.724112799873,-2407.2528252202183
1196.0068930864716,-2407.744885162905
1216.1921692709805,-2407.5601095819875
1335.7127595939694,-2406.603472164448
1142.8372436550244,-2408.408487151575
1127.0243220581901,-2407.361416798376
1135.0630287281333,-2407.22372372741
1241.660521164052,-2407.050528908077
1216.2391408158574,-2407.3007676473017
1124.9178577271705,-2407.271826552875
1443.9246003244753,-2409.9731130109444
1322.1550422055925,-2407.915712852163
1386.6423019731797,-2408.332613029056
1361.6587712988846,-2408.904459675221
1278.7716468906574,-2406.4205211117724
1165.9060165163487,-2406.980205495387
1076.8629268955985,-2411.0374415462206
1099.9334569661992,-2409.2952510965633
1614.4154193029779,-2411.9877907335685
1691.4442795153263,-2413.193969045723
1554.6378070437045,-2411.3191206417387
1391.7225386742693,-2407.9570602893045
1141.6969870341202,-2407.513222021225
1389.6511816345592,-2409.7734214465095
1243.1979773101984,-2407.2822903293177
1216.0710939811993,-2406.7551823320155
1251.631354740014,-2408.227855375549
1245.9397271030016,-2408.2291482300307
1284.2410673569525,-2408.687029775502
1271.91191351036,-2406.418591411118
1136.202644163175,-2407.1698302991144
1208.0669316309152,-2406.5887260522118
1192.03982729463,-2406.6930364395325
1148.9454131974048,-2407.137963038202
1331.4832639885315,-2407.181398127584
1191.1443546861835,-2407.0602657743134
1236.095993058307,-2406.4296400746125
1207.119587033523,-2406.6583908167686
1204.0632394904706,-2407.0484406731202
1266.448767107196,-2409.4624360480375
1249.2197315787623,-2407.168175249771
1401.790827661994,-2407.1180712249056
1296.6024297451027,-2406.386362994117
1363.923090518399,-2406.7473109935977
1220.1854602891415,-2406.4011737533997
1388.188401932609,-2406.989684997718
1474.6997585450283,-2408.084054238357
1329.2203859020372,-2407.9457812053147
1238.5687227514054,-2406.7133654990052
1267.648951140237,-2406.823437507252
1437.6916387805416,-2407.833345199186
1132.3778480692035,-2407.7932299023714
1274.8357937590931,-2406.8065075677177
1166.8023589264192,-2408.3230881812938
1330.4276341269356,-2407.7354016975737
1320.166202240284,-2406.6253119191188
1297.4152793918115,-2407.116563727296
1330.556889525208,-2407.8363123180034
1193.1168307963376,-2406.619628720501
1381.7614155734077,-2408.2854772347896
1317.0173660840198,-2407.7754824104877
1365.2297672435716,-2408.26290537849
1143.7763264767746,-2408.037881135171
1121.7997205913734,-2409.939393677433
1185.5582258858406,-2408.144189220433
1249.739349797538,-2407.593671653556
1379.8701443651787,-2408.0094204255442
1404.1961912261331,-2407.838530283569
1314.4273507537516,-2406.627856765429
1369.6754125388986,-2406.904172034345
1180.1412239466722,-2407.557018309605
1348.3775113030965,-2406.889297825362
1348.3775113030965,-2406.889297825362
1233.66911593959,-2406.86166129378
1225.2469000467295,-2408.7929469838546
1242.4100961273884,-2409.3274383180315
1283.2001502902476,-2407.827764220139
1154.8788075082018,-2408.158353611758
1138.9211836813126,-2408.1676364211403
1175.9860003348083,-2407.904678795528
1215.5572025194745,-2407.1736547438586
1205.9474677032015,-2407.048315127445
1302.6258025235818,-2408.259354628679
1357.3034053279048,-2407.712278307934
1316.777617652529,-2406.569107061056
1316.777617652529,-2406.569107061056
1330.6307953830271,-2407.3205991540317
1273.9816836273765,-2407.2998607062073
1246.6423316093012,-2406.7813146533135
1120.3403319740423,-2409.0832807105526
1233.295205742133,-2407.7923087073796
1304.9637642723615,-2408.9577896520905
1299.631020664958,-2406.6054781487633
1385.7778732019951,-2407.8782200123464
1381.9794475029717,-2407.41885024687
1244.3387662536222,-2406.338614400591
1266.350940958734,-2406.5701827606
1289.7522619822614,-2406.9887090469324
1189.8891815789368,-2408.141392025535
1188.3592259219715,-2408.05225781537
1224.6049354020533,-2409.2312549548587
1465.676993140035,-2408.1591734334447
1156.9672589911959,-2408.4487903591075
1370.1738018839467,-2406.901434910291
1102.0775310656932,-2407.8579066948123
1145.2190411868717,-2407.565056259278
1350.5148010807811,-2407.1420880284218
1202.6789398226908,-2406.934622591509
1444.4096473639843,-2407.9455652085126
1198.5476813245862,-2408.6313868438506
1281.7980668218145,-2408.0425359930287
1237.0865600409177,-2409.9680998798453
1059.0291521986096,-2409.8810921722347
1055.862796786847,-2409.2646542174825
1386.599905168377,-2407.6107891521983
1467.3728942993057,-2410.121869542256
1282.2582852544797,-2407.4125695394673
1234.9558561501594,-2411.757420124552
