well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
22,153.16666666666666,0.012697674418604643,-4.351093198611693,0.008283567721188382,0.008599330466643074,0.000280906519128979,80.60478466883825,2.6330433019517594,glucose,delta
22,293.1666666666667,0.048744186046511595,-3.0021758726388725,0.003540884203841836,0.00970883994547439,6.44864420644982e-05,71.39340893996754,0.4741974278338245,glucose,delta
22,216.16666666666663,0.02262790697674416,-3.7647798425955443,0.004004329411148954,0.009816845345054587,7.375150290094718e-05,70.6079352578505,0.5304597514742956,glucose,delta
55,321.1666666666667,0.07179069767441858,-2.6224756932087416,0.0056267870170785125,0.010712398681810786,0.00012245350838080752,64.70513291639162,0.7396448518399696,glucose,delta
55,328.1666666666667,0.0777209302325581,-2.5476742559280012,0.005631280581202558,0.010652820352073822,0.00012327782324865057,65.06701114367407,0.7529761353317378,glucose,delta
55,335.1666666666667,0.08672093023255809,-2.4734353366602164,0.005631525650901716,0.010550767247352322,0.0001255109745447755,65.69637679514616,0.7815181666232642,glucose,delta
55,342.1666666666667,0.09181395348837205,-2.4000750670726347,0.005630373915651525,0.01040091803189086,0.00012939270548451378,66.64288464101404,0.829071349139889,glucose,delta
55,349.16666666666674,0.09776744186046511,-2.327945611336048,0.0056360954350897306,0.010198315406002356,0.00013470407286656267,67.96683108584621,0.8977373813824826,glucose,delta
55,356.16666666666674,0.1047441860465116,-2.257432279154358,0.005661695406756577,0.009938462122627834,0.00014076630625439257,69.74390725721958,0.9878381672346556,glucose,delta
55,160.16666666666666,0.013651162790697655,-4.292908147201473,0.009759883472022375,0.010661360915278861,0.000575014586397788,65.01488750527072,3.506541889503618,glucose,delta
55,370.16666666666674,0.12079069767441859,-2.12293909236422,0.005826933039312157,0.009231852116550532,0.0001511678999708482,75.08213647804172,1.229440068300303,glucose,delta
55,377.16666666666674,0.1267209302325581,-2.0598607071120085,0.005977586063140132,0.008779181793688973,0.0001537298689002794,78.95350578777432,1.3825334045021376,glucose,delta
55,384.16666666666674,0.1377441860465116,-2.0001914627740263,0.006159321115922888,0.008257575456652011,0.000154288930052698,83.94076253963509,1.5683938352164761,glucose,delta
55,391.16666666666674,0.13969767441860464,-1.9444178871380586,0.00634307860834123,0.007666039907105515,0.00015435316572401668,90.41789358772833,1.820534237035122,glucose,delta
55,398.16666666666674,0.14874418604651157,-1.8930304161557814,0.006491351807441691,0.0070044580658034095,0.000157965151475615,98.95800275312827,2.231709540947799,glucose,delta
55,405.16666666666674,0.1537674418604651,-1.8465171425465883,0.0065720185299527655,0.006273620742727137,0.00017214554619690765,110.4859871173269,3.0316895743922365,glucose,delta
55,412.16666666666674,0.1637674418604651,-1.80535738683011,0.006584229973886412,0.005475245521865513,0.00020475922259506087,126.59654764189969,4.73436498415544,glucose,delta
55,419.16666666666674,0.1747441860465116,-1.7700151824201669,0.0066057809138974225,0.0046119823825070405,0.0002606948927181989,150.29267743714917,8.49537794624233,glucose,delta
55,426.16666666666674,0.17869767441860462,-1.7409327683567568,0.006864235112914971,0.0036874058869891813,0.0003411970515058521,187.97691434123888,17.393574477576085,glucose,delta
55,433.16666666666674,0.18872093023255807,-1.7185241836824474,0.0077682213699250035,0.00270599397511162,0.00044604353149011946,256.1525217480772,42.22299696580036,glucose,delta
55,440.16666666666674,0.17879069767441857,-1.7031690564639632,0.009759883471931371,0.0016730936145197828,0.0005750145863991079,414.2907333723193,142.38486874354783,glucose,delta
55,447.16666666666674,0.1777209302325581,-1.6952066780042685,0.013100995576370334,0.0005948737607873733,0.0007281847923727122,1165.2004614264672,1426.321535771511,glucose,delta
55,314.1666666666667,0.06667441860465113,-2.697561750052742,0.0056194567896116696,0.010735087814082667,0.000122501818604854,64.56837545852679,0.7368121765761689,glucose,delta
55,307.1666666666667,0.06179069767441857,-2.772694254834505,0.005612812028194126,0.010726635603700407,0.00012282839009952434,64.61925306018858,0.7399411256292364,glucose,delta
55,153.16666666666666,0.012697674418604643,-4.367825227400942,0.013100995576505924,0.010741965125219993,0.0007281847923705534,64.52703695086235,4.37420960286244,glucose,delta
55,167.16666666666666,0.014767441860465094,-4.218582401655766,0.007768221369467664,0.0105737946482517,0.0004460435314890864,65.55330452483794,2.7652917825364405,glucose,delta
55,300.1666666666667,0.056674418604651125,-2.847675539764296,0.005610156935912362,0.01069284967733386,0.00012299100079999725,64.82342887782686,0.7456102567187,glucose,delta
55,174.16666666666663,0.015744186046511607,-4.144880591553687,0.006864235113173756,0.010483831211383021,0.00034119705150497824,66.11582794344757,2.151744443159425,glucose,delta
55,181.16666666666663,0.01658139534883718,-4.071804394683511,0.0066057809143007865,0.010395727832504864,0.00026069489271684723,66.67615694907343,1.6720458502444382,glucose,delta
55,188.16666666666663,0.018767441860465098,-3.999326987665114,0.006584229973211939,0.010313358257571709,0.00020475922259386947,67.2086786135894,1.3343468190273038,glucose,delta
55,195.16666666666663,0.01974418604651161,-3.9273959800176783,0.006572018529682475,0.010240142430797905,0.000172145546195648,67.68921284485842,1.1379135198047903,glucose,delta
55,202.16666666666663,0.02172093023255811,-3.8559368175973248,0.006491351807441691,0.010178982909357592,0.00015796515147424228,68.09591751281275,1.0567639243013374,glucose,delta
55,209.16666666666663,0.022720930232558126,-3.7848566041859613,0.006343078608621277,0.010132209157590388,0.00015435316572208504,68.41027161788155,1.0421559432789,glucose,delta
55,216.16666666666663,0.023627906976744162,-3.71404828238434,0.00615932111635549,0.010101530757568478,0.00015428893005199528,68.61803395892362,1.0480592789228098,glucose,delta
55,223.16666666666663,0.02667441860465114,-3.6433951081337455,0.005977586063140132,0.01008800044479774,0.0001537298689002794,68.71006641533138,1.0470647339835804,glucose,delta
55,363.16666666666674,0.11067441860465115,-2.188949984454041,0.0057217572167027365,0.009617411667162012,0.00014659751891549672,72.07211301213698,1.0985900693688777,glucose,delta
55,293.1666666666667,0.0537441860465116,-2.922348503214664,0.005612812028035884,0.010639496010475924,0.00012282839010018638,65.14849762408431,0.7521112910548613,glucose,delta
55,237.16666666666663,0.02969767441860463,-3.5020671181979424,0.005721757216857965,0.010113163723665275,0.00014659751891420245,68.53910403308794,0.9935231817063437,glucose,delta
55,244.16666666666663,0.03269767441860463,-3.4311532995308056,0.005661695406756577,0.010150497544792525,0.00014076630625400747,68.28701524247431,0.9469989878206206,glucose,delta
55,251.16666666666663,0.034790697674418586,-3.359926422458514,0.005636095434301793,0.010202264631909319,0.00013470407286656267,67.94052159674524,0.8970425000677038,glucose,delta
55,258.1666666666667,0.036674418604651135,-3.2882934625208833,0.00563037391596702,0.010266066930615048,0.0001293927054855612,67.518279906482,0.8509951246058852,glucose,delta
55,265.1666666666667,0.04086046511627904,-3.216180449007325,0.005631525650744,0.010338864857645014,0.00012551097454542337,67.04287077003445,0.8138820037334914,glucose,delta
55,272.1666666666667,0.04367441860465114,-3.1435368103518897,0.005631280581044835,0.010417020684278744,0.00012327782324865057,66.5398679303801,0.7874506854046728,glucose,delta
55,279.1666666666667,0.04674418604651159,-3.070339377362586,0.005626787016920665,0.010496352806159626,0.00012245350838147157,66.03695525108324,0.7704063499637676,glucose,delta
55,286.1666666666667,0.05072093023255811,-2.996595970516651,0.005619456789927778,0.010572200177479063,0.00012250181860618158,65.56319109777071,0.7596914557303304,glucose,delta
55,230.16666666666663,0.027720930232558116,-3.57277534732836,0.005826933039159731,0.010091987732170127,0.00015116789996995168,68.6829194560361,1.0288015575839078,glucose,delta
56,342.1666666666667,0.08881395348837205,-2.4153452511285423,0.0070246856938640505,0.010343319962314634,0.00016198019970068458,67.01399387096137,1.049463822980262,glucose,delta
56,335.1666666666667,0.08372093023255808,-2.4881954098063943,0.0070230929984597115,0.010462224335525239,0.00015751879300090265,66.25237218497733,0.9974928242159781,glucose,delta
56,328.1666666666667,0.0777209302325581,-2.5617013084331575,0.007012126437415153,0.010531820147376969,0.00015555101836509295,65.81456679476044,0.9720563724905759,glucose,delta
56,300.1666666666667,0.057674418604651154,-2.856625869340178,0.006940700224684474,0.010460362697455317,0.00015809102316968277,66.26416316602163,1.0014728606826986,glucose,delta
56,314.1666666666667,0.06567441860465113,-2.709447692033905,0.006967376518111457,0.010551472250286853,0.00015657002576927286,65.69198725240464,0.9747830343451949,glucose,delta
56,307.1666666666667,0.06179069767441857,-2.7831983075169546,0.006948054322581249,0.010516129650853578,0.00015764873753114635,65.91276482633357,0.9881072701700107,glucose,delta
56,349.16666666666674,0.09476744186046508,-2.343519550490214,0.007025628150224622,0.010168453591918869,0.0001687623067595256,68.16643005685812,1.1313346592936904,glucose,delta
56,321.1666666666667,0.07179069767441858,-2.6355422469183623,0.006991563460060554,0.010559147129858282,0.00015554796014727293,65.6442392586728,0.9670125235051185,glucose,delta
56,356.16666666666674,0.0997441860465116,-2.273131794311439,0.007042928885079233,0.009931513026994132,0.000176957670226523,69.79270718126752,1.2435521987465967,glucose,delta
56,398.16666666666674,0.1497441860465116,-1.9085121896704322,0.008039095673915255,0.006967011090474706,0.00019953840901799875,99.48989194342116,2.8494363643118907,glucose,delta
56,370.16666666666674,0.11979069767441859,-2.1385210367639047,0.007209737907871246,0.009250543139284861,0.00019183680383209585,74.93043058372581,1.5538994950361298,glucose,delta
56,377.16666666666674,0.12772093023255812,-2.075305129932417,0.007383789582125237,0.00879827202039607,0.00019579780755083048,78.78219483929324,1.7532284734794512,glucose,delta
56,384.16666666666674,0.1367441860465116,-2.015528073733094,0.0076061298922913394,0.008267677135773699,0.0001967795007851352,83.83820136864594,1.9954382762071803,glucose,delta
56,391.16666666666674,0.13669767441860464,-1.9597438429719887,0.007841121783683128,0.007657326170133594,0.00019639920135796547,90.52078560574785,2.3217255742097147,glucose,delta
56,405.16666666666674,0.1537674418604651,-1.8623898822586398,0.008154129904340708,0.006197799039895813,0.0002152023190659336,111.83763398879053,3.883268566519928,glucose,delta
56,412.16666666666674,0.1627674418604651,-1.8219216658872597,0.008177027198597451,0.00535206097054397,0.0002540524654097085,129.51032964213326,6.147616539253266,glucose,delta
56,419.16666666666674,0.1817441860465116,-1.7876311024101028,0.008195454976342694,0.004433477311386547,0.0003229866052100139,156.3439106318934,11.389928355009532,glucose,delta
56,426.16666666666674,0.17369767441860462,-1.7600114519630665,0.008486934212428517,0.0034470204079308786,0.0004236557025524882,201.08589405654735,24.71444193481261,glucose,delta
56,363.16666666666674,0.10667441860465114,-2.204635926445576,0.007098119470242402,0.009627075067627278,0.00018515846299453013,71.99976895275013,1.3847784983085416,glucose,delta
56,433.16666666666674,0.16572093023255813,-1.7395167583575812,0.009568619795098437,0.002398913916872747,0.0005554478089437722,288.9420815331049,66.9020447004766,glucose,delta
56,293.1666666666667,0.0537441860465116,-2.9296120915882966,0.006948054322069925,0.010391171173350866,0.00015764873753097442,66.70539528187028,1.0120150247992055,glucose,delta
56,279.1666666666667,0.04674418604651159,-3.0740227835789256,0.0069915634601875895,0.01023843782142686,0.0001555479601474472,67.70048250030258,1.0285428438976862,glucose,delta
56,440.16666666666674,0.17179069767441857,-1.7265532976785494,0.012014750897956365,0.001296569779312584,0.0007176832306347448,534.600753171525,295.9146524603745,glucose,delta
56,153.16666666666666,0.012697674418604643,-4.368709078357256,0.016166205392215808,0.010703948896564563,0.0009100672293780524,64.75621168019694,5.505678952534042,glucose,delta
56,160.16666666666666,0.013651162790697655,-4.293762921899884,0.01201475089825206,0.010703656043377974,0.0007176832306341405,64.75798341714973,4.342041500569819,glucose,delta
56,167.16666666666666,0.014767441860465094,-4.218928558562425,0.00956861979481997,0.010673081844277732,0.0005554478089434307,64.94348967553073,3.379784730570008,glucose,delta
56,174.16666666666663,0.015744186046511607,-4.144395328475298,0.008486934212323865,0.010618698614281996,0.0004236557025521683,65.27609509772434,2.604329488294689,glucose,delta
56,181.16666666666663,0.01658139534883718,-4.070307278386736,0.008195454976559442,0.010546952739484694,0.0003229866052099299,65.72013715061088,2.012593069914894,glucose,delta
56,188.16666666666663,0.018767441860465098,-3.9967638106224967,0.008177027198814689,0.010464131219388606,0.00025405246540917507,66.24029898207299,1.6082091205675613,glucose,delta
56,195.16666666666663,0.01974418604651161,-3.9238212611368226,0.008154129904340708,0.01037623009897648,0.00021520231906605955,66.80144657049557,1.3854575391843094,glucose,delta
56,202.16666666666663,0.02172093023255811,-3.8514953843196054,0.008039095673473325,0.01028882739998005,0.00019953840901759125,67.36891908219681,1.3065324558678533,glucose,delta
56,209.16666666666663,0.022720930232558126,-3.7797647039917592,0.007841121783796399,0.010206963130043822,0.00019639920135796547,67.90924702370012,1.3066885527407832,glucose,delta
56,216.16666666666663,0.02462790697674415,-3.708574672265513,0.007606129892174568,0.010135028863694856,0.000196779500784722,68.39123892808033,1.3278693169315756,glucose,delta
56,223.16666666666663,0.02667441860465114,-3.637842560902868,0.007383789581884661,0.010076669250355798,0.00019579780755041518,68.78733074775386,1.3365932941760406,glucose,delta
56,230.16666666666663,0.027720930232558116,-3.5674629940059503,0.007209737907624863,0.010034697614084709,0.00019183680383167199,69.07504413357144,1.3205316393905808,glucose,delta
56,237.16666666666663,0.02969767441860463,-3.4973140164921688,0.007098119470242402,0.010011027569836684,0.00018515846299453013,69.23836496549106,1.2805947389348553,glucose,delta
56,244.16666666666663,0.03269767441860463,-3.4272635803187086,0.007042928885331452,0.01000662229617727,0.00017695767022591033,69.26884617447202,1.2249541629001224,glucose,delta
56,251.16666666666663,0.034790697674418586,-3.3571763200756095,0.007025628150477461,0.010021462779491341,0.0001687623067595256,69.16626802011905,1.1647659825580237,glucose,delta
56,258.1666666666667,0.036674418604651135,-3.286920481555171,0.007024685694116924,0.010054535986154245,0.00016198019970001522,68.93875376391853,1.1106144646681853,glucose,delta
56,265.1666666666667,0.03986046511627904,-3.2163748615940904,0.0070230929988391085,0.0101038435337788,0.00015751879300004228,68.60232724731345,1.0695094147948732,glucose,delta
56,272.1666666666667,0.04367441860465114,-3.1454356148680063,0.007012126437795143,0.01016643102859982,0.00015555101836474446,68.17999144537643,1.0431848769339969,glucose,delta
56,286.1666666666667,0.05072093023255811,-3.00208640921187,0.0069673765184938875,0.010315166518343633,0.0001565700257687535,67.19689685351275,1.019956377168033,glucose,delta
56,447.16666666666674,0.18272093023255812,-1.7214715436043093,0.016166205392215808,0.00014850382243380977,0.0009100672293784991,4667.537637752663,28603.796026211527,glucose,delta
57,440.16666666666674,0.17279069767441857,-1.7495235530137734,0.009508551699915395,0.0038415258462658475,0.0004927009110757866,180.43538122585286,23.142022279168167,glucose,delta
57,447.16666666666674,0.18172093023255811,-1.7248039392724763,0.012393197093437586,0.0032182987155799925,0.0006040121043930853,215.37689376202866,40.42205597916488,glucose,delta
57,307.1666666666667,0.059790697674418594,-2.809959206945763,0.005409182322241775,0.010218095196105725,0.00010124277851130718,67.8352635454125,0.6721243471094089,glucose,delta
57,314.1666666666667,0.06367441860465116,-2.7386543200935876,0.005377694798402741,0.010151160799132475,0.0001037098670325457,68.28255352030106,0.6976122914768825,glucose,delta
57,321.1666666666667,0.06979069767441858,-2.6678958067498115,0.005332935144792339,0.01006158144878122,0.00010746388053085645,68.89048049637441,0.7357927184172868,glucose,delta
57,328.1666666666667,0.0747209302325581,-2.597850525751454,0.005285909659299631,0.009947003292041234,0.00011204140292373946,69.68402042397473,0.7849093018714041,glucose,delta
57,335.1666666666667,0.08072093023255811,-2.528701140208426,0.005250588679875328,0.00980527012096033,0.00011690326515952159,70.69128866508558,0.8428163998885734,glucose,delta
57,342.1666666666667,0.08581395348837208,-2.460644622328971,0.005241912748725474,0.009634454876831677,0.000121491945397615,71.94461849904776,0.9072326119205366,glucose,delta
57,349.16666666666674,0.09176744186046508,-2.3938905465150526,0.0052728293286169485,0.009432888580049426,0.00012527910876594,73.48196415952084,0.9759210979917331,glucose,delta
57,363.16666666666674,0.10267441860465114,-2.2651794623135117,0.0054746075980360315,0.008932270163075628,0.00012882265782592408,77.60033764152018,1.1191647319954767,glucose,delta
57,300.1666666666667,0.05567441860465115,-2.881660679464659,0.0054204639583731624,0.010264902433925194,0.00010038213344225329,67.52593948376116,0.6603470331749117,glucose,delta
57,370.16666666666674,0.11079069767441858,-2.2036866877469095,0.005633148082044381,0.008631388221715941,0.00012831026581315718,80.30541122180529,1.1937834790214394,glucose,delta
57,384.16666666666674,0.1257441860465116,-2.0876212312911093,0.005966661628497717,0.007926440389330436,0.00012594138095855257,87.44747282689109,1.3894327022226527,glucose,delta
57,391.16666666666674,0.13069767441860464,-2.0335297592621373,0.006087493496875894,0.007522622569219983,0.00012847132370230282,92.14169316377351,1.5735955353332103,glucose,delta
57,398.16666666666674,0.1377441860465116,-1.9823826131359397,0.006147659866764861,0.007085346415478089,0.0001386228626925854,97.8282697717857,1.9139833132791713,glucose,delta
57,405.16666666666674,0.14276744186046508,-1.9344105950830226,0.006145991675053163,0.006615645562819239,0.00016062141986241033,104.7739293131905,2.543808783443481,glucose,delta
57,412.16666666666674,0.1517674418604651,-1.8898360093301108,0.00612346637726495,0.006114913248707721,0.00019703354360578443,113.3535591378062,3.6524563029524253,glucose,delta
57,419.16666666666674,0.1637441860465116,-1.8488701729767172,0.0061981695548575,0.005584893637252675,0.00024856396893676105,124.11107992039017,5.5237475622213035,glucose,delta
57,426.16666666666674,0.1596976744186046,-1.8117110013639603,0.006596086331469337,0.005027669219963338,0.00031509156409948043,137.86650438490855,8.640300426105895,glucose,delta
57,433.16666666666674,0.1637209302325581,-1.77854069490013,0.007616776408719382,0.004445644454576625,0.00039645936430010944,155.91601794569428,13.904477965015584,glucose,delta
57,377.16666666666674,0.11772093023255811,-2.1444202649376507,0.005806012836191001,0.008296130481314057,0.00012684726587240339,83.55066040983422,1.277483865362547,glucose,delta
57,293.1666666666667,0.0517441860465116,-2.953627045065602,0.005409182322898568,0.010294228746872802,0.00010124277851237806,67.33357083895291,0.6622193819975605,glucose,delta
57,356.16666666666674,0.0967441860465116,-2.3286591899683344,0.005350775525457855,0.009199186343402443,0.00012781784359995233,75.34874875722709,1.0469311333181703,glucose,delta
57,279.1666666666667,0.04474418604651159,-3.097922523994214,0.005332935145458522,0.010311443566299872,0.0001074638805323698,67.22115832794809,0.7005659761753719,glucose,delta
57,286.1666666666667,0.04872093023255811,-3.0257454771135173,0.00537769479873306,0.010308811936002416,0.00010370986703332977,67.23831852429119,0.6764384797190347,glucose,delta
57,160.16666666666666,0.013651162790697655,-4.328395003228593,0.009508551699354946,0.010764314670384634,0.000492700911077657,64.39306187015968,2.9473794869445182,glucose,delta
57,167.16666666666666,0.014767441860465094,-4.253435323287789,0.007616776408252949,0.010654565846769604,0.00039645936430154514,65.05635147678055,2.4207649679205216,glucose,delta
57,174.16666666666663,0.014744186046511606,-4.179204161559184,0.006596086331469337,0.010556343331611373,0.00031509156410102884,65.66167457667747,1.9599059157068859,glucose,delta
57,181.16666666666663,0.01658139534883718,-4.105617502451054,0.006198169554284312,0.010470544430589701,0.00024856396893839673,66.19972678162898,1.57153880016079,glucose,delta
57,188.16666666666663,0.017767441860465097,-4.032586202986479,0.0061234663763946795,0.010397735714856582,0.0001970335436070225,66.66328127282142,1.263246431517599,glucose,delta
57,195.16666666666663,0.01874418604651161,-3.9600183260852475,0.006145991675342189,0.010338148520134594,0.00016062141986342284,67.0475162172386,1.0417017352918168,glucose,delta
57,202.16666666666663,0.02072093023255811,-3.8878214909652797,0.0061476598664759125,0.010291678564023243,0.00013862286269278093,67.35025547562174,0.9071683651059415,glucose,delta
57,209.16666666666663,0.022720930232558126,-3.81590521173586,0.006087493496875894,0.010257889699818001,0.00012847132370314676,67.57210311710053,0.8462829867446766,glucose,delta
57,153.16666666666666,0.011697674418604628,-4.404159802040567,0.012393197093724252,0.010884370313092528,0.000604012104394252,63.68280025590239,3.533983233740003,glucose,delta
57,223.16666666666663,0.02567441860465114,-3.672575570262481,0.005806012835273148,0.010225002510716674,0.00012684726587261705,67.78943866600208,0.8409684927519038,glucose,delta
57,216.16666666666663,0.023627906976744162,-3.7441831953298035,0.005966661628200003,0.010236021774826076,0.0001259413809581221,67.71646209903875,0.8331659445396385,glucose,delta
57,265.1666666666667,0.03886046511627905,-3.2421767177536793,0.005250588679537013,0.01029205754926088,0.00011690326516044902,67.34777543191286,0.7649757894959199,glucose,delta
57,258.1666666666667,0.036674418604651135,-3.314164679369277,0.005241912749064349,0.010275547741684932,0.00012149194539850741,67.45598365993155,0.7975593019113528,glucose,delta
57,251.16666666666663,0.033790697674418585,-3.3860320382891977,0.005272829329627615,0.010258027267194825,0.00012527910876594,67.57119692756426,0.8252326796210588,glucose,delta
57,272.1666666666667,0.042674418604651154,-3.170084351634486,0.0052859096599717405,0.010304930688938674,0.00011204140292398139,67.26364315132855,0.7313307747467328,glucose,delta
57,237.16666666666663,0.02869767441860463,-3.5294287841049803,0.005474607598360504,0.010229758556102198,0.00012882265782550325,67.75792182763425,0.8532709282138137,glucose,delta
57,230.16666666666663,0.0267209302325581,-3.601011018549012,0.005633148082359721,0.010223463273951072,0.00012831026581294592,67.79964499173713,0.8509240203443404,glucose,delta
57,244.16666666666663,0.03169767441860462,-3.4577805324582958,0.005350775524793892,0.010241988937869095,0.0001278178436001644,67.67700929621962,0.8445946819535252,glucose,delta
58,223.16666666666663,0.027674418604651155,-3.61473182346748,0.006082530326172403,0.009272040353718314,0.00013225977444707707,74.75670447033554,1.0663569715470798,glucose,delta
58,265.1666666666667,0.03886046511627905,-3.2167595802395965,0.0055008386175946266,0.00968929055164569,0.0001224903114716635,71.53745435389145,0.9043639489384259,glucose,delta
58,258.1666666666667,0.036674418604651135,-3.284339759780039,0.005492924308967105,0.009618740859011154,0.00012723020607623785,72.06215353130987,0.9531894848270822,glucose,delta
58,251.16666666666663,0.03579069767441857,-3.351416453457915,0.005526614137740251,0.009545828258437528,0.0001310880849342542,72.61257606926614,0.9971521885122387,glucose,delta
58,244.16666666666663,0.033697674418604634,-3.417981097746207,0.005609269271918967,0.009472797978677061,0.00013360654475851302,73.17238076017196,1.0320402680524807,glucose,delta
58,237.16666666666663,0.02969767441860463,-3.484040101328958,0.005739158896335391,0.009401677928241536,0.00013450859370860654,73.72590146678101,1.054786964825417,glucose,delta
58,272.1666666666667,0.042674418604651154,-3.14870087074398,0.005537024409449829,0.009755044180865369,0.00011742144689620449,71.055257947428,0.8552919948979552,glucose,delta
58,230.16666666666663,0.028720930232558103,-3.5496132304089087,0.005904106071139464,0.009334252567636092,0.00013384622362864137,74.25845567573766,1.0648108986416094,glucose,delta
58,216.16666666666663,0.02562790697674415,-3.6794368613940946,0.006246776260363754,0.009216275013754771,0.0001313801912687969,75.20903830728382,1.0721227202103256,glucose,delta
58,188.16666666666663,0.0197674418604651,-3.9351617026003964,0.006400551635203711,0.009071686639331222,0.00020646212799792864,76.40775173546395,1.738960751845843,glucose,delta
58,202.16666666666663,0.022720930232558126,-3.8078060376348617,0.0064270770343944775,0.009127512258239268,0.00014518180972290475,75.94042724338735,1.2079051056188177,glucose,delta
58,195.16666666666663,0.020744186046511598,-3.871581515812011,0.00642280357115341,0.009095447458698391,0.00016842468477419934,76.20814519653533,1.411182120531944,glucose,delta
58,181.16666666666663,0.017581395348837195,-3.998603769364479,0.006485176652943573,0.009055904332086584,0.0002599088195625844,76.54091244140123,2.196761082203703,glucose,delta
58,174.16666666666663,0.01774418604651161,-4.061961522534546,0.006911093734989885,0.009047466045278174,0.0003285746670528493,76.61229974128449,2.782310621965056,glucose,delta
58,167.16666666666666,0.015767441860465095,-4.125283275638026,0.007983833980097593,0.009045438991814425,0.00041224214715880755,76.6294683085256,3.4923563775877913,glucose,delta
58,160.16666666666666,0.014651162790697655,-4.188609810285527,0.009952919030034632,0.009048606738199627,0.0005108822606287618,76.60264177840251,4.324967581657999,glucose,delta
58,153.16666666666666,0.014697674418604631,-4.251972452754103,0.012939025228536025,0.009055487545708285,0.0006246228198907931,76.54443530083061,5.27982626923414,glucose,delta
58,279.1666666666667,0.04574418604651159,-3.080206183582604,0.00558586110825405,0.009813412971970692,0.0001126164477421342,70.63263133221123,0.8105636701556264,glucose,delta
58,209.16666666666663,0.023720930232558127,-3.7437769205615723,0.006368534321234714,0.00916789085461156,0.00013424789459582853,75.60595905341563,1.1071184182689007,glucose,delta
58,286.1666666666667,0.04872093023255811,-3.011336636204682,0.005632610785985443,0.009861687360243288,0.00010865598142961509,70.28687436942286,0.774420141021515,glucose,delta
58,447.16666666666674,0.1777209302325581,-1.7206730014129334,0.01293902522846738,0.003176381742461931,0.000624622819891661,218.2191048682659,42.9119179269064,glucose,delta
58,300.1666666666667,0.056674418604651125,-2.8728142963179266,0.005677427149344313,0.009916733890796614,0.00010513158940335225,69.89672085516298,0.7410053994093239,glucose,delta
58,440.16666666666674,0.17179069767441857,-1.74524000919007,0.009952919029856157,0.003838741362757858,0.0005108822606290802,180.5662624954678,24.030819390956545,glucose,delta
58,426.16666666666674,0.1646976744186046,-1.8078278880843186,0.006911093734989885,0.005083216851126338,0.0003285746670529318,136.35994702967628,8.81418706044452,glucose,delta
58,419.16666666666674,0.1647441860465116,-1.8454469754705087,0.006485176652669663,0.005659653761327821,0.00025990881956274085,122.47165812442294,5.624277638768895,glucose,delta
58,412.16666666666674,0.1507674418604651,-1.8869843299103195,0.006400551634926179,0.006202370249109634,0.00020646212799792864,111.75520852845705,3.720064627059264,glucose,delta
58,405.16666666666674,0.14376744186046508,-1.9321969794395955,0.006422803571291695,0.006709451536225597,0.00016842468477436026,103.30906733844229,2.5933262960266585,glucose,delta
58,398.16666666666674,0.13874418604651156,-1.9808299238034692,0.006427077034670864,0.007179377230212669,0.00014518180972327815,96.54697870492211,1.9523789657839414,glucose,delta
58,391.16666666666674,0.13069767441860464,-2.032618920942639,0.006368534321374177,0.007611027922688418,0.00013424789459643425,91.07142788080945,1.6063726969708803,glucose,delta
58,384.16666666666674,0.12174418604651158,-2.0872933034590346,0.006246776260363754,0.008003687148726346,0.0001313801912685906,86.6034825799317,1.421592560334907,glucose,delta
58,377.16666666666674,0.11772093023255811,-2.144578792498976,0.006082530326026382,0.008357038694611685,0.00013225977444748696,82.94172204884745,1.3126483975166567,glucose,delta
58,370.16666666666674,0.10879069767441855,-2.2042002766359587,0.005904106070838596,0.008671159299682873,0.00013384622362843884,79.93708299019434,1.2338922993263342,glucose,delta
58,363.16666666666674,0.10367441860465114,-2.265884523820148,0.005739158896644905,0.008946506855931347,0.00013450859370870729,77.47685121376766,1.1648459526785624,glucose,delta
58,356.16666666666674,0.09774418604651162,-2.32936279542821,0.005609269271760625,0.009183904265853915,0.0001336065447582087,75.47412957440022,1.0979902859572497,glucose,delta
58,349.16666666666674,0.0907674418604651,-2.3943733327346592,0.005526614137900961,0.009384519174012063,0.00013108808493466771,73.86070268569887,1.0317266007415253,glucose,delta
58,342.1666666666667,0.08581395348837208,-2.4606636878189647,0.005492924308967105,0.009549839840051533,0.00012723020607613132,72.58207385352391,0.9669934122965351,glucose,delta
58,335.1666666666667,0.08072093023255811,-2.5279928729988512,0.005500838618079013,0.009681647469655275,0.00012249031147199541,71.59392889820079,0.9057923951197903,glucose,delta
58,328.1666666666667,0.0757209302325581,-2.5961333052225655,0.005537024409770643,0.009781985364778478,0.00011742144689643533,70.85956017228638,0.8505872552042314,glucose,delta
58,321.1666666666667,0.07079069767441858,-2.6648725245304945,0.005585861108413055,0.009853125294345233,0.00011261644774237488,70.3479515233351,0.8040429985252967,glucose,delta
58,314.1666666666667,0.06367441860465116,-2.734014668663278,0.0056326107858277585,0.009897531521440683,0.000108655981430114,70.03232867290237,0.7688211335630979,glucose,delta
58,307.1666666666667,0.06079069767441857,-2.8033816889879972,0.005665594292995903,0.009917822951750921,0.0001060442824325526,69.88904560325662,0.7472742482849903,glucose,delta
