well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
45,1196.1666666666667,0.09057812500000002,-2.3992832427666144,0.0012542865695029217,0.004238592134756303,1.8712518844005533e-05,163.5324085269171,0.7219621937843017,glucose,delta
45,1441.166666666667,0.21860937500000005,-1.5220009106169528,0.0026559600659078093,0.0025754211392037263,0.0001052449534582258,269.13935356384235,10.998418203696701,glucose,delta
45,1448.166666666667,0.22167187499999996,-1.5041572922314117,0.003282396790946202,0.002523215548158042,0.0001233791224955145,274.7078746664928,13.432549012192734,glucose,delta
46,1196.1666666666667,0.07757812500000001,-2.5498218813431777,0.0016649072120430766,0.004258944811929233,2.6186492184912377e-05,162.75091863563287,1.0006881627115403,glucose,delta
46,1098.1666666666667,0.052640625000000024,-2.9510815635430845,0.001741006907848172,0.003926146753672033,2.830408897104753e-05,176.54642682718392,1.2727455405897863,glucose,delta
46,1105.1666666666667,0.05356250000000001,-2.9235331717186455,0.001745878081960219,0.00394524227077761,2.7244836617920617e-05,175.6919177547303,1.213283561765476,glucose,delta
46,1112.1666666666667,0.05553125000000002,-2.895842700839694,0.001750454898673356,0.003966681565313976,2.634451780935328e-05,174.7423303703181,1.1605424732711958,glucose,delta
46,1119.1666666666667,0.05657812500000001,-2.8679950177688625,0.0017532473456037365,0.003990096685854419,2.5641415327303606e-05,173.71688836946524,1.11635061371814,glucose,delta
46,1126.1666666666667,0.05753125000000002,-2.8399776472665508,0.0017532780067246187,0.004015096892974149,2.5152556014161073e-05,172.63523123759597,1.0814726118613844,glucose,delta
46,1133.1666666666667,0.06056250000000002,-2.8117809164264145,0.001750078625191244,0.004041272993568407,2.4873589634616232e-05,171.51703972067048,1.055668465888288,glucose,delta
46,1091.1666666666667,0.051546875000000006,-2.978505493141256,0.0017377838177754972,0.00390973600748723,2.9465622038083755e-05,177.28746371431555,1.3361222823977514,glucose,delta
46,1140.1666666666667,0.06151562500000002,-2.783398068303086,0.0017436456009032656,0.0040682018016967025,2.4781754944132367e-05,170.38171023641408,1.037892905971377,glucose,delta
46,1154.1666666666667,0.06560937500000003,-2.7260620326055687,0.001722959408906975,0.004122582170372424,2.5009400322036124e-05,168.13423042028245,1.019976340711347,glucose,delta
46,1161.1666666666667,0.06753125,-2.697110489221359,0.0017103371650999562,0.004149158529430097,2.5242584244922884e-05,167.05729020557615,1.0163404680326837,glucose,delta
46,1168.1666666666667,0.069578125,-2.6679761204259194,0.001697556462762894,0.004174746369627891,2.5500267887220185e-05,166.03336327273166,1.0141682552198217,glucose,delta
46,1175.1666666666667,0.07048437500000003,-2.638667338272171,0.001685697796129405,0.004198921125821875,2.574769145969968e-05,165.0774472274166,1.0122512547397364,glucose,delta
46,1182.1666666666667,0.07357812500000001,-2.60919548302536,0.0016757734878760262,0.004221271452889752,2.595705193417647e-05,164.20341318856387,1.0097044389284169,glucose,delta
46,1189.1666666666667,0.07564062500000002,-2.579574715668059,0.0016686373766925712,0.004241403468548954,2.6107801998718513e-05,163.4240141735634,1.0059504679329274,glucose,delta
46,1147.1666666666667,0.06351562499999999,-2.754825343979064,0.0017343709770541967,0.004095450686873503,2.484122887555356e-05,169.2480836801624,1.0265855225465728,glucose,delta
46,1084.1666666666667,0.04965625000000003,-3.0058248582995475,0.001738455180841368,0.00389632009885732,3.0659115081244826e-05,177.89790442608287,1.3998316837754496,glucose,delta
46,1077.1666666666667,0.04864062500000002,-3.0330616080645996,0.0017453170092063825,0.0038861744346182503,3.1806227959567645e-05,178.36234379634456,1.4597989518055663,glucose,delta
46,1070.1666666666667,0.04656250000000001,-3.0602394878296764,0.0017603599584472265,0.0038795362978186754,3.2826923317580284e-05,178.6675332692923,1.5118057839206254,glucose,delta
46,965.1666666666665,0.030593750000000017,-3.478813630634704,0.002827427600343261,0.004218713493162163,0.00012401875886414678,164.3029757018158,4.830062804040248,glucose,delta
46,972.1666666666665,0.031625,-3.4494302925563716,0.0024187843391271463,0.004176688736686529,0.00010232058125140433,165.95614953817127,4.065596158468322,glucose,delta
46,979.1666666666665,0.032625,-3.4203370938494118,0.002197272903572988,0.004135903095973337,8.377953345856087e-05,167.59270332875658,3.3948664100984884,glucose,delta
46,986.1666666666665,0.03364062500000001,-3.3915235918493636,0.002104451289974299,0.00409685485743605,6.835088135951775e-05,169.19007499175603,2.8227240518368655,glucose,delta
46,993.1666666666665,0.034578125000000015,-3.3629760082885696,0.0020807630832779672,0.004059998305636192,5.601580452411248e-05,170.7259777910993,2.355506647837291,glucose,delta
46,1000.1666666666665,0.03562500000000002,-3.334677546448347,0.002081990684389236,0.004025741181522546,4.674779860830122e-05,172.17877387184515,1.999378072919508,glucose,delta
46,1007.1666666666665,0.03656250000000001,-3.306608724702528,0.0020826041411949967,0.003994442536726872,4.042123091646599e-05,173.52788885728327,1.755992432349441,glucose,delta
46,1014.1666666666665,0.03756250000000001,-3.27874772365476,0.0020712202813333402,0.003966410999794112,3.668256322383498e-05,174.75425027712083,1.616179925569266,glucose,delta
46,1021.1666666666665,0.039609375000000016,-3.251070743933724,0.002045163759664446,0.003941903466781138,3.490926113458015e-05,175.8407293332204,1.5572349729307153,glucose,delta
46,1028.1666666666667,0.039578125000000006,-3.2235523716440184,0.0020065225398144706,0.003921124225233719,3.435593939824385e-05,176.772563363159,1.548838324247409,glucose,delta
46,1035.1666666666667,0.04059375000000001,-3.1961659484063603,0.0019596626240045065,0.003904224516989352,3.436919975506912e-05,177.53773573822258,1.56287884497865,glucose,delta
46,1042.1666666666667,0.04253125000000001,-3.1688839429343716,0.0019096907379397006,0.0038913025415863167,3.449737639979024e-05,178.1272910939942,1.5791432668814027,glucose,delta
46,1049.1666666666667,0.043515625,-3.141678321022482,0.0018614690686927244,0.003882403898466613,3.44826338770887e-05,178.53556680017485,1.5857125494955466,glucose,delta
46,1056.1666666666667,0.04453125000000001,-3.114520910944975,0.001818965663043785,0.0038775224624665316,3.4208054808041144e-05,178.7603262829398,1.5770490301944713,glucose,delta
46,1063.1666666666667,0.04456250000000002,-3.087383761221645,0.0017848557433772715,0.003876601683510672,3.3646979647805134e-05,178.80278582870224,1.551919486941182,glucose,delta
46,1203.1666666666667,0.08056250000000001,-2.5199563451237736,0.0016649072120430766,0.004273548483238354,2.6186492184782994e-05,162.19476233359617,0.9938606974789669,glucose,delta
46,958.1666666666665,0.029609374999999993,-3.508493917146552,0.003462899430361073,0.004261437995957351,0.00014894720009316463,162.65570007530442,5.685196200999145,glucose,delta
46,1210.1666666666667,0.08354687500000002,-2.4899998017740472,0.0016686373764264323,0.004284896431931529,2.610780199884829e-05,161.7652121984874,0.9856327212268255,glucose,delta
46,1224.1666666666667,0.087578125,-2.4299108127856925,0.001685697795339069,0.004296717233769121,2.574769145891014e-05,161.32017604330693,0.9666966413837147,glucose,delta
46,1357.1666666666667,0.15059375000000003,-1.8889821664965893,0.0019096907388698808,0.00362779662010837,3.449737639910274e-05,191.06561175947056,1.8168775750153248,glucose,delta
46,1364.1666666666667,0.154609375,-1.8637963657424734,0.0019596626242311217,0.003568164195530077,3.436919975467479e-05,194.2587679760553,1.871135417206949,glucose,delta
46,1371.1666666666667,0.158609375,-1.8390270218824298,0.0020065225389291792,0.0035088945444008424,3.435593939824385e-05,197.54004339229948,1.9341344328349295,glucose,delta
46,1378.166666666667,0.16262500000000002,-1.8146697903230233,0.0020451637605330103,0.0034505043454728934,3.490926113351253e-05,200.88285976783754,2.032361506248481,glucose,delta
46,1385.166666666667,0.16659374999999998,-1.7907166956274523,0.0020712202819765687,0.0033935135756348878,3.6682563224204436e-05,204.25649260302882,2.2079333224600584,glucose,delta
46,1392.166666666667,0.170671875,-1.7671561237470996,0.002082604141834709,0.0033384411304191453,4.0421230915879244e-05,207.62600072355323,2.5138974124529696,glucose,delta
46,1350.1666666666667,0.14660937500000001,-1.9145851762073107,0.0018614690689312935,0.0036872827776508466,3.448263387787475e-05,187.9831904298771,1.7579762447506173,glucose,delta
46,1399.166666666667,0.175609375,-1.7439728449394352,0.0020819906846025363,0.0032858004419051845,4.674779860822874e-05,210.95230608650178,3.0012644088498717,glucose,delta
46,1413.166666666667,0.183640625,-1.698659520231331,0.002104451289974299,0.003189814728557394,6.835088135946818e-05,217.3001379529725,4.6562754305598375,glucose,delta
46,1420.166666666667,0.186640625,-1.6764815682304288,0.0021972729029666603,0.0031474305051930607,8.377953345856087e-05,220.22636541658233,5.862071337058504,glucose,delta
46,1427.166666666667,0.19160937500000003,-1.6545853524291942,0.0024187843393107464,0.0031093914363435893,0.00010232058125163613,222.92052793939456,7.335634145343416,glucose,delta
46,1434.166666666667,0.19560937500000003,-1.6329389605257347,0.002827427600029132,0.0030761203427180916,0.000124018758864338,225.33162013664045,9.08460812607345,glucose,delta
46,1441.166666666667,0.19960937500000003,-1.6115076227492864,0.003462899430489315,0.003048010232629572,0.00014894720009359682,227.40972885840839,11.112837491454858,glucose,delta
46,1448.166666666667,0.203671875,-1.5902539326752958,0.004345142282751471,0.003025420876724194,0.0001771999557445225,229.1076874270986,13.418917144767486,glucose,delta
46,1406.166666666667,0.17867187500000004,-1.7211480672508515,0.002080763082637689,0.0032360951307834895,5.601580452387054e-05,214.1924611444064,3.707605168902106,glucose,delta
46,1217.1666666666667,0.08554687500000002,-2.459976061362795,0.0016757734878760262,0.004292702863019304,2.595705193443753e-05,161.47103647244177,0.9763806658340748,glucose,delta
46,1343.1666666666667,0.14359375000000002,-1.9406026228543851,0.0018189656625554975,0.0037461255297817075,3.4208054808140186e-05,185.0304201099038,1.6896205698322193,glucose,delta
46,1329.1666666666667,0.1365625,-1.9938527345320836,0.0017603599581949548,0.0038599765343629855,3.2826923317993135e-05,179.57290009130477,1.5271662324392166,glucose,delta
46,1231.1666666666667,0.09056250000000002,-2.3998313674951532,0.001697556463547709,0.004296726915725468,2.550026788629012e-05,161.31981253523833,0.9574028128152786,glucose,delta
46,1238.1666666666667,0.09350000000000001,-2.3697663858069973,0.0017103371653596064,0.004292559500105764,2.5242584244922884e-05,161.47642928254504,0.9495692184659399,glucose,delta
46,1245.1666666666667,0.096609375,-2.3397455883937255,0.0017229594101957145,0.004284084727665061,2.5009400321494226e-05,161.7958618054057,0.9445232145205384,glucose,delta
46,1252.1666666666667,0.09953125,-2.309799455608754,0.0017343709767981448,0.0042712160275852895,2.4841228874735213e-05,162.2833347888078,0.943833661422913,glucose,delta
46,1259.1666666666667,0.10253125,-2.279958917462409,0.0017436456014126459,0.004253911653282483,2.4781754944132367e-05,162.94348285890848,0.9492499588789076,glucose,delta
46,1266.1666666666667,0.10556249999999999,-2.2502550370709287,0.001750078625191244,0.00423217540666565,2.4873589634343803e-05,163.78035264517692,0.9625794988194551,glucose,delta
46,1336.1666666666667,0.139640625,-1.9670283082523383,0.0017848557433772715,0.003803843791527761,3.364697964800653e-05,182.2228299973255,1.6118558459151746,glucose,delta
46,1273.1666666666667,0.10856250000000006,-2.220718690496142,0.0017532780067246187,0.004206056945850634,2.5152556013487556e-05,164.7973837453033,0.9855014991223912,glucose,delta
46,1287.1666666666667,0.11559375000000001,-2.162269244923209,0.0017504548981659574,0.0041411002199645,2.6344517808067194e-05,167.38237273713878,1.0648396959994113,glucose,delta
46,1294.1666666666667,0.11762500000000001,-2.1334140891408424,0.0017458780814514903,0.004102587491201515,2.7244836616925746e-05,168.95366205997595,1.12200286490593,glucose,delta
46,1301.1666666666667,0.12262500000000001,-2.104841734548245,0.00174100690733802,0.0040603413510513775,2.8304088970927822e-05,170.7115536925148,1.19000709209513,glucose,delta
46,1308.1666666666667,0.12562500000000004,-2.076577396687753,0.0017377838177754972,0.004014630890538662,2.9465622038543697e-05,172.6552700507275,1.2672136166408141,glucose,delta
46,1315.1666666666667,0.128609375,-2.0486442691562843,0.0017384551821186204,0.0039657643364412465,3.065911508013973e-05,174.78274596164079,1.35123619757736,glucose,delta
46,1322.1666666666667,0.13270312499999998,-2.0210632580287893,0.0017453170107330595,0.0039140866063895885,3.180622795999374e-05,177.09040454761794,1.4390529242184098,glucose,delta
46,1280.1666666666667,0.11259375,-2.1913802459043836,0.0017532473468702128,0.004175651675218717,2.564141532611439e-05,165.9973662730474,1.0193396726333488,glucose,delta
46,951.1666666666665,0.029593750000000002,-3.5384740512317876,0.004345142283364693,0.004304285066432101,0.00017719995574381504,161.03654146088132,6.629595293896026,glucose,delta
51,1448.166666666667,0.16167187499999996,-1.8245103066801676,0.0039671535275156225,0.003430215374165324,0.00011912347299822486,202.0710378072424,7.017461351624784,glucose,delta
51,951.1666666666665,0.02259375000000001,-3.8049265929649323,0.003967153529754453,0.0037743635825665534,0.00011912347300362888,183.64610758792023,5.796092946773071,glucose,delta
51,979.1666666666665,0.024624999999999994,-3.7000416087253143,0.0021884872018138285,0.003722504628127954,6.966025254901487e-05,186.20451814146668,3.4844963419227035,glucose,delta
51,1336.1666666666667,0.10464062499999999,-2.2627073634150747,0.001763904073990896,0.004246262339948292,2.30325546119201e-05,163.23701294639886,0.8854293763254446,glucose,delta
51,1329.1666666666667,0.10056250000000003,-2.2925087401163182,0.0017316396209989702,0.0042678667159301575,2.3156221705250035e-05,162.4106905618016,0.8811938629466287,glucose,delta
51,1322.1666666666667,0.09770312499999999,-2.322449875080565,0.0016988446623098527,0.004286204631150703,2.3276863761879627e-05,161.7158395850686,0.8782216179793195,glucose,delta
51,1315.1666666666667,0.095609375,-2.352508150807239,0.0016672900190448092,0.004301348170806407,2.3339540692502162e-05,161.14649478142468,0.8743968223572166,glucose,delta
51,1308.1666666666667,0.09262500000000003,-2.382661481527748,0.0016384985404332717,0.0043133771266432586,2.3314525737319003e-05,160.6970965461033,0.8685947190182762,glucose,delta
51,1301.1666666666667,0.08962499999999998,-2.4128883662125418,0.0016136629963833366,0.004322378733517596,2.3189954218644222e-05,160.3624354305147,0.8603590211072345,glucose,delta
51,1343.1666666666667,0.10759375,-2.2330688393874425,0.0017937322916201483,0.004221327365611316,2.2994443773837333e-05,164.20123826609844,0.8944381266572257,glucose,delta
51,1294.1666666666667,0.08662499999999998,-2.443167939702562,0.0015935947475314632,0.004328447384282286,2.2966174205672287e-05,160.13760108923637,0.8496691115730586,glucose,delta
51,1280.1666666666667,0.08159375,-2.5038051638917977,0.0015690201974183856,0.004332197322725828,2.2260072188669325e-05,159.99898640900676,0.8221206750890686,glucose,delta
51,1273.1666666666667,0.07956250000000001,-2.534124693848071,0.001564225470178116,0.00433010033247172,2.180831945242099e-05,160.07647106049413,0.8062166115469056,glucose,delta
51,1266.1666666666667,0.07656249999999999,-2.5644207576079907,0.0015637338019358488,0.004325513121450131,2.1315039584397177e-05,160.24623231926927,0.7896530860575983,glucose,delta
51,1259.1666666666667,0.07453125000000001,-2.5946763587858186,0.0015667655429333375,0.004318560894461476,2.079962731806301e-05,160.50420440959897,0.7730416952053111,glucose,delta
51,1252.1666666666667,0.07253125,-2.624875395301956,0.001572430474420741,0.004309373895811763,2.0281480334563758e-05,160.84637752913665,0.7570015323835104,glucose,delta
51,1245.1666666666667,0.07060937500000003,-2.6550026932350193,0.0015798026182810216,0.004298086997417738,1.9779428581712154e-05,161.26876467981765,0.7421450555472259,glucose,delta
51,1287.1666666666667,0.08459375000000001,-2.4734800217551083,0.0015787051451490984,0.004331684323772955,2.2651650875720586e-05,160.01793499952112,0.8367808285497974,glucose,delta
51,1238.1666666666667,0.06749999999999999,-2.6850440377151017,0.0015879822831240762,0.00428483927304979,1.931126573240487e-05,161.7673701134159,0.729066476481617,glucose,delta
51,1357.1666666666667,0.11359375000000001,-2.1743747716492408,0.001838731136888669,0.004161250094431579,2.3732897661472023e-05,166.5718629811478,0.9500109072277059,glucose,delta
51,1371.1666666666667,0.12060937500000002,-2.1166186520886185,0.001855880234297103,0.004087288448084814,2.6800195488042523e-05,169.58606894620667,1.1119694285184656,glucose,delta
51,965.1666666666665,0.023593750000000024,-3.7523024059648264,0.0028434406097997177,0.0037446201861894846,9.201692945042898e-05,185.1048026489677,4.548598981841774,glucose,delta
51,958.1666666666665,0.022609375,-3.7785624341145194,0.0033439639647442868,0.0037585597336712295,0.00010496245193810174,184.4182957504585,5.150110115532711,glucose,delta
51,972.1666666666665,0.023625000000000007,-3.726133295972545,0.002460973685870109,0.0037325898533773216,8.025802688078371e-05,185.70140513369608,3.992945635731723,glucose,delta
51,986.1666666666665,0.025640625,-3.674013629337537,0.002012065185923876,0.003714391315128851,6.0202802979561854e-05,186.61124306874495,3.0245924425033444,glucose,delta
51,1441.166666666667,0.157609375,-1.8487922328862396,0.0033439639647442868,0.0035069424463603505,0.0001049624519336149,197.65000172139182,5.91564564365502,glucose,delta
51,1434.166666666667,0.15360937500000002,-1.873599919860908,0.002843440609174997,0.003580420772219206,9.201692944553182e-05,193.5937770046845,4.97536631949901,glucose,delta
51,1364.1666666666667,0.116609375,-2.145367286576402,0.001851043810831631,0.004126021104870037,2.487735569021822e-05,167.99409478100048,1.012900502324217,glucose,delta
51,1427.166666666667,0.14960937500000002,-1.8989103850884703,0.002460973685870109,0.003650582838976013,8.025802687656216e-05,189.87301785332798,4.174356381481498,glucose,delta
51,1413.166666666667,0.14164062500000002,-1.9509455688111075,0.00201206518548245,0.003780731423939754,6.020280297584746e-05,183.33679461357863,2.919379264672297,glucose,delta
51,1406.166666666667,0.13867187500000006,-1.9776223542700109,0.0019117747013289307,0.0038406265561805597,5.187078137599767e-05,180.47763051695108,2.4374970018206428,glucose,delta
51,1399.166666666667,0.13460937499999998,-2.0047061759214557,0.0018647685512308853,0.0038970228409869745,4.465572649567047e-05,177.86582446214152,2.0381526960967777,glucose,delta
51,1392.166666666667,0.130671875,-2.0321724549442024,0.001849770211290713,0.003949896955178944,3.8554135290959964e-05,175.48487680194262,1.7128719453981374,glucose,delta
51,1385.166666666667,0.12759375,-2.0599964808345703,0.0018501071546223307,0.0039992346023882686,3.356170160229724e-05,173.31995981081246,1.4545065121758263,glucose,delta
51,1378.166666666667,0.12362500000000003,-2.0881534746348507,0.001854415677385763,0.004045030517872306,2.9660657234562852e-05,171.35771349496324,1.2565003853533294,glucose,delta
51,1420.166666666667,0.145640625,-1.924700203595762,0.0021884872001904634,0.0037173697642519654,6.966025254497793e-05,186.4617254989228,3.494129374251539,glucose,delta
51,1231.1666666666667,0.06656250000000002,-2.7149862008243417,0.001596143365061045,0.004269773559975931,1.8893331205526425e-05,162.33815934816286,0.7183305083461278,glucose,delta
51,1350.1666666666667,0.11060937500000001,-2.2036166829449257,0.0018192332235178747,0.004193005821007345,2.3171150392884763e-05,165.31033109642112,0.9135285537029162,glucose,delta
51,1217.1666666666667,0.06254687500000003,-2.7745251514921847,0.0016096608537518623,0.0042347756256067015,1.826383569273975e-05,163.67978892875593,0.7059218800497458,glucose,delta
51,1084.1666666666667,0.03665625000000003,-3.3086526736460655,0.0016672900190448092,0.0038013784532723305,2.3339540692937666e-05,182.34100842110715,1.1195295176075535,glucose,delta
51,1077.1666666666667,0.03564062500000002,-3.335201025647109,0.0016988446623098527,0.003784093232146235,2.3276863761588512e-05,183.1739172469625,1.1267466351551203,glucose,delta
51,1070.1666666666667,0.03456250000000001,-3.361633288450946,0.0017316396199731465,0.003768226159384769,2.3156221705542668e-05,183.9452175219531,1.1303664001175702,glucose,delta
51,1063.1666666666667,0.03356250000000002,-3.387959717864703,0.001763904074494426,0.003753869980431812,2.303255461103749e-05,184.64869166305323,1.1329457591114214,glucose,delta
51,1056.1666666666667,0.03353125000000001,-3.4141911935798817,0.0017937322916201483,0.0037411101508417755,2.299444377295326e-05,185.27847419942512,1.1387997908478151,glucose,delta
51,1049.1666666666667,0.032515625000000006,-3.4403391671139616,0.0018192332259589538,0.0037300245481221017,2.3171150393908314e-05,185.82912032279077,1.154382347626876,glucose,delta
51,1091.1666666666667,0.03754687500000001,-3.281978650466556,0.001638498539891203,0.003819982096908814,2.3314525738336262e-05,181.45299191869256,1.1074634234044853,glucose,delta
51,1042.1666666666667,0.03153125000000001,-3.4664156078251835,0.0018387311373717077,0.003720683205786335,2.373289766090098e-05,186.2956726554887,1.188312976209704,glucose,delta
51,1028.1666666666667,0.029578124999999997,-3.5184040211148613,0.0018558802338185278,0.003707472782314536,2.6800195488801055e-05,186.95947920815777,1.3514733311501292,glucose,delta
51,1021.1666666666665,0.028609375000000006,-3.544342011722506,0.001854415677385763,0.0037037024808351804,2.9660657235933612e-05,187.14980054327728,1.4987667379901826,glucose,delta
51,1014.1666666666665,0.028562500000000005,-3.5702603865938727,0.0018501071570226739,0.0037018736342581127,3.3561701604114385e-05,187.24225866204046,1.6975643778708307,glucose,delta
51,1007.1666666666665,0.027562500000000004,-3.5961728378801467,0.0018497702084097763,0.003702013895420131,3.855413529289333e-05,187.2351644647952,1.9499359176618156,glucose,delta
51,1000.1666666666665,0.02662500000000001,-3.622093220095053,0.001864768552659768,0.003704141983098763,4.465572649893298e-05,187.12759492552743,2.2559390912998563,glucose,delta
51,1224.1666666666667,0.06457812499999999,-2.744816966376675,0.0016035665749580385,0.004253036009191469,1.8540109776246272e-05,162.97703077564992,0.7104600184567085,glucose,delta
51,1035.1666666666667,0.030593750000000017,-3.4924329471249393,0.0018510438117912823,0.0037131480703955777,2.487735569049061e-05,186.67372467214898,1.2506769346914361,glucose,delta
51,1098.1666666666667,0.038640625000000026,-3.255170095689209,0.0016136629958329253,0.0038397977866961863,2.3189954219374737e-05,180.51658422261303,1.0902061922281951,glucose,delta
51,993.1666666666665,0.025578125000000007,-3.6480354872305156,0.0019117747027226802,0.003708267589648262,5.187078137893701e-05,186.9194074599379,2.6146051991772636,glucose,delta
51,1210.1666666666667,0.06054687500000003,-2.8041006249550264,0.001613976043843773,0.004215143799474186,1.8074109390601073e-05,164.44211954202163,0.7051111417350826,glucose,delta
51,1105.1666666666667,0.039562500000000014,-3.2282189157954804,0.001593594748088806,0.003860712845090375,2.2966174207000032e-05,179.53865215368523,1.0680193341742812,glucose,delta
51,1203.1666666666667,0.05856250000000002,-2.833534322237142,0.001616209565431424,0.004194293830433571,1.7977554421715742e-05,165.25956658794541,0.7083344591851907,glucose,delta
51,1196.1666666666667,0.05757812500000002,-2.8628182572006153,0.0016162095665305124,0.004172380445580659,1.7977554421715742e-05,166.1275115250143,0.7157943572831412,glucose,delta
51,1189.1666666666667,0.05564062500000003,-2.891945530363955,0.0016139760405419455,0.004149559312932927,1.8074109391163445e-05,167.04115504497412,0.7275760825250691,glucose,delta
51,1175.1666666666667,0.052484375000000014,-2.9497079525134495,0.0016035665716347773,0.004101818241183164,1.8540109776246272e-05,168.98534742485515,0.7638092932489906,glucose,delta
51,1168.1666666666667,0.051578125000000016,-2.97833476257091,0.0015961433656174978,0.0040772099285267815,1.8893331207140392e-05,170.00527142599208,0.7877852640204005,glucose,delta
51,1161.1666666666667,0.04953125000000001,-3.0067882255183918,0.0015879822814461385,0.004052316138833945,1.9311265733808458e-05,171.04963107824025,0.8151350403703428,glucose,delta
51,1182.1666666666667,0.05357812500000002,-2.920910333786594,0.0016096608520965229,0.00412598655175922,1.8263835691255665e-05,167.9955016490309,0.7436384487680279,glucose,delta
51,1147.1666666666667,0.046515625000000005,-3.0631703274352162,0.0015724304755504296,0.0040022821942594655,2.028148033706959e-05,173.18798298484222,0.8776264393754806,glucose,delta
51,1140.1666666666667,0.045515625000000004,-3.0910992204599097,0.0015667655406657911,0.003977441609479548,2.079962731855169e-05,174.2696055946989,0.9113252198804821,glucose,delta
51,1133.1666666666667,0.043562500000000004,-3.118855239898153,0.00156373380307182,0.003952913738364594,2.1315039585350905e-05,175.35095032119656,0.9455335215515065,glucose,delta
51,1126.1666666666667,0.04253125000000001,-3.1464410745628015,0.0015642254679068875,0.003928840780277998,2.1808319453819224e-05,176.42536802188746,0.9793068746620726,glucose,delta
51,1119.1666666666667,0.041578124999999994,-3.173860395412703,0.0015690201991166016,0.003905361075096425,2.2260072190191393e-05,177.48606780048658,1.0116485021540518,glucose,delta
51,1112.1666666666667,0.040531250000000005,-3.201117826992572,0.0015787051445864991,0.0038826086610637134,2.265165087661804e-05,178.52615111872868,1.0415451054961304,glucose,delta
51,1154.1666666666667,0.04760937500000001,-3.035066879590431,0.00157980261884323,0.0040272898870478135,1.977942858188345e-05,172.1125620455531,0.8453049630158358,glucose,delta
52,1266.1666666666667,0.0875625,-2.439012023246505,0.0014069738876021848,0.004334857410787207,1.9143195780909855e-05,159.90080292723405,0.706139115059115,glucose,delta
52,1301.1666666666667,0.101625,-2.288136081279845,0.001463840347674008,0.0042770675720735785,2.0420760944523085e-05,162.061311606517,0.7737580122139851,glucose,delta
52,1294.1666666666667,0.09862500000000002,-2.3181336309244216,0.0014421851690333569,0.004293262811687737,2.0369188339260394e-05,161.44997661754144,0.765992003130853,glucose,delta
52,1287.1666666666667,0.09559374999999999,-2.348236237515266,0.001425497509866249,0.004307091149410636,2.020771636890953e-05,160.93162566452597,0.7550480204397951,glucose,delta
52,1280.1666666666667,0.09359375000000002,-2.378427491436014,0.0014141503660945341,0.004318598670295826,1.9941631009523358e-05,160.50280044023273,0.7411403250756421,glucose,delta
52,1273.1666666666667,0.09056250000000002,-2.4086913211112915,0.0014081101837725217,0.004327835850740702,1.9581770028925264e-05,160.16022891471593,0.724662597785735,glucose,delta
52,1259.1666666666667,0.08453125000000002,-2.4693742919916986,0.0014100368145798267,0.004339722156055215,1.864431198888305e-05,159.72155719526813,0.6861956679746757,glucose,delta
52,1203.1666666666667,0.06656250000000002,-2.7120843099874037,0.001469441345415912,0.004309258025204987,1.5303577922555256e-05,160.850702488852,0.571233201873263,glucose,delta
52,1245.1666666666667,0.07960937500000001,-2.530164459916705,0.0014249647110401293,0.004343235834354253,1.75523910858366e-05,159.5923424367771,0.6449631831174906,glucose,delta
52,1238.1666666666667,0.0775,-2.560563980581719,0.0014347190371212697,0.004342021245906685,1.700782056168671e-05,159.6369850132331,0.6253026050191024,glucose,delta
52,1231.1666666666667,0.0745625,-2.5909483605510104,0.0014446149682321699,0.004338922417168906,1.6498649049211363e-05,159.75099665695691,0.6074493562446817,glucose,delta
52,1224.1666666666667,0.072578125,-2.6213046761949954,0.0014537265718819854,0.004334015874281356,1.6050959675791163e-05,159.93185088988153,0.5923050962368221,glucose,delta
52,1217.1666666666667,0.07054687500000004,-2.651620550003827,0.0014612732516105346,0.0043273810849530775,1.568933478655336e-05,160.1770602016349,0.5807372804229495,glucose,delta
52,1308.1666666666667,0.10462500000000001,-2.2582603050168473,0.001489683373318217,0.0042584638738203395,2.0364682606937988e-05,162.7692992351515,0.7783898643488693,glucose,delta
52,1210.1666666666667,0.06854687500000001,-2.681884170396188,0.0014666490680299254,0.004319100239512097,1.5434966770776374e-05,160.484161543388,0.573514751521007,glucose,delta
52,1252.1666666666667,0.08253125000000001,-2.499763246929433,0.0014163801722459715,0.004342492809632836,1.8106252603790704e-05,159.61964957601205,0.6655425402986886,glucose,delta
52,1315.1666666666667,0.10760937500000001,-2.2285232932563304,0.0015185641468068714,0.004237414814405982,2.0213632531731133e-05,163.57784425623043,0.7803112461133231,glucose,delta
52,1371.1666666666667,0.134609375,-1.9977255350931955,0.0016718977057099268,0.003978176808227651,2.3903063216687132e-05,174.23739918406358,1.0469136411418873,glucose,delta
52,1329.1666666666667,0.11456250000000001,-2.169534702439705,0.001579410069848888,0.004187856949019908,1.975526985963874e-05,165.51357627489253,0.780772935787511,glucose,delta
52,1434.166666666667,0.171609375,-1.7613174393090958,0.002599219492009083,0.003493914824177047,7.973297577766479e-05,198.3869714749582,4.527295136607364,glucose,delta
52,1427.166666666667,0.167609375,-1.785998022026888,0.0022564206557282238,0.003557301942668456,7.022214419329356e-05,194.85193883766624,3.846432258470975,glucose,delta
